Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	400	9.77778	1.77778	0	0	0	0	0	0	411.556	1.17412	0.084469	0.546049	0.00644068	0	0.000723851	0	0	0.0215394	1.83334	298.667	25.7778	57.7778	0.888889	0	0.888889	0	0	0.888889	384.889	12.6527	1.55016	10.9147	0	0	0.0312585	0	0	0	25.1488	50.6667	18.6667	17.7778	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	12.6984	3.1746	0	0	0	0	0	0	15.873	1.51452	0.083382	0.75208	0.00368039	0	0.00569274	0	0	0.0246164	2.38397	236.444	25.3968	55.873	0.507937	0	1.52381	0	0	1.01587	320.762	14.2006	6.22441	41.9234	0	0	0.120952	0	0	0	62.4694	42.0317	14.7302	15.746	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.7778	12.3333	2.77778	0	0	0	0	0	0	64.8889	1.48719	0.08645	0.728514	0.00418669	0	0.00520266	0	0	0.0246099	2.33615	244.556	26.2222	55.5556	0.555556	0	1.44444	0	0	1	329.333	14.0241	5.66265	38.0175	0	0	0.110089	0	0	0	57.8143	43.2222	15.2222	15.5556	0	0	0.333333	0	0	0	74.3333	11	1.11111	0.222222	0	0	0	0	0	0	12.3333	0.0132809	0.000163542	0.0149682	0	0	0	0	0	0	0.0284126	2.55556	0.444444	1.33333	0	0	0	0	0	0	4.33333	0.0564975	0	0.103016	0	0	0	0	0	0	0.159513	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
11	1	398.222	13.3333	2.66667	0	0	0	0	0	0	414.222	1.19819	0.0870481	0.560033	0.0066987	0	0.000770436	0	0	0.0218755	1.87462	321.778	24.8889	56.8889	0.888889	0	0.888889	0	0	0.888889	406.222	12.7246	1.56606	10.9725	0	0	0.0316616	0	0	0	25.2948	50.6667	18.6667	17.7778	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	12.1905	2.79365	0	0	0	0	0	0	14.9841	1.52847	0.0863646	0.752583	0.00382783	0	0.00583584	0	0	0.0250005	2.40208	233.524	26.4127	55.3651	0.507937	0	1.52381	0	0	1.01587	318.349	14.2098	6.24788	41.8811	0	0	0.121293	0	0	0	62.46	42.1587	14.7302	15.2381	0	0	0.253968	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.3333	12.5556	3.44444	0	0	0	0	0	0	65.3333	1.51247	0.0887367	0.722981	0.00435111	0	0.00533605	0	0	0.0249909	2.35887	245.778	26.8889	54.6667	0.555556	0	1.44444	0	0	1	330.333	13.9887	5.65029	37.9058	0	0	0.110439	0	0	0	57.6552	42.5556	15	15.4444	0	0	0.333333	0	0	0	73.3333	12	1.55556	0.333333	0	0	0	0	0	0	13.8889	0.0129415	0.000885453	0.002169	0	0	0	0	0	0	0.015996	2	0.444444	1	0	0	0	0	0	0	3.44444	0.0995763	0.0349699	0.204545	0	0	0	0	0	0	0.339091	0.666667	0.222222	0.333333	0	0	0	0	0	0	1.22222
12	1	394.667	13.3333	1.77778	0	0	0	0	0	0	409.778	1.21996	0.0899856	0.573184	0.00696178	0	0.000818474	0	0	0.0222141	1.91313	344	25.7778	56	0.888889	0	0.888889	0	0	0.888889	428.444	12.7967	1.58205	10.4632	0	0	0.0320673	0	0	0	24.874	50.6667	18.6667	16.8889	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	12.4444	3.68254	0	0	0	0	0	0	16.127	1.55426	0.0885583	0.744381	0.00397816	0	0.00598142	0	0	0.0253876	2.42254	231.746	27.0476	54.4762	0.507937	0	1.52381	0	0	1.01587	316.317	14.159	6.23147	41.8261	0	0	0.121635	0	0	0	62.3383	41.3968	14.4762	15.2381	0	0	0.253968	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.5556	12.6667	4.55556	0	0	0	0	0	0	66.7778	1.52758	0.0865316	0.735311	0.0045187	0	0.00356135	0	0	0.0253748	2.38288	246.556	27	54.1111	0.555556	0	1.33333	0	0	1	330.556	14.0556	5.67484	37.9774	0	0	0.1127	0	0	0	57.8206	42.7778	15.1111	15.4444	0	0	0.444444	0	0	0	73.7778	9.11111	2.33333	0.222222	0	0	0	0	0	0	11.6667	0.00474657	0.00326774	0.00470295	0	0	0	0	0	0	0.0127173	1.44444	0.333333	0.777778	0	0	0	0	0	0	2.55556	0.0155914	0	0	0	0	0	0	0	0	0.0155914	0.222222	0	0	0	0	0	0	0	0	0.222222
13	1	396.444	16	5.33333	0	0	0	0	0	0	417.778	1.25256	0.0929336	0.58779	0.00722993	0	0.000867964	0	0	0.0225554	1.96393	362.667	25.7778	55.1111	0.888889	0	0.888889	0	0	0.888889	446.222	12.8691	1.59815	10.5182	0	0	0.0324756	0	0	0	25.0179	50.6667	18.6667	16.8889	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	12.1905	4.44444	0	0	0	0	0	0	16.6349	1.56687	0.0856171	0.756386	0.00413139	0	0.00394612	0	0	0.0257776	2.44273	229.968	27.1746	53.9683	0.507937	0	1.39683	0	0	1.01587	314.032	14.2251	6.25722	41.9002	0	0	0.12416	0	0	0	62.5067	41.6508	14.6032	15.2381	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.8889	12.1111	4.77778	0	0	0	0	0	0	66.7778	1.55962	0.0895471	0.722992	0.00468946	0	0.00367303	0	0	0.0257617	2.40629	248.667	27.6667	53.8889	0.555556	0	1.33333	0	0	1	333.111	13.9209	5.67378	37.9624	0	0	0.113087	0	0	0	57.6702	42.5556	14.8889	15.3333	0	0	0.444444	0	0	0	73.2222	10	1.44444	0.888889	0	0	0	0	0	0	12.3333	0.00710034	0.000184584	0.00895433	0	0	0	0	0	0	0.0162393	1.44444	0.222222	0.555556	0	0	0	0	0	0	2.22222	0.198673	0.0236124	0.107405	0	0	0	0	0	0	0.32969	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
14	1	399.111	13.3333	6.22222	0	0	0	0	0	0	418.667	1.29288	0.0952293	0.603293	0.00750314	0	0.000918908	0	0	0.0228993	2.02273	389.333	24.8889	55.1111	0.888889	0	0.888889	0	0	0.888889	472	12.9417	1.61434	10.2395	0	0	0.0328864	0	0	0	24.8284	50.6667	18.6667	16	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	11.9365	4.57143	0	0	0	0	0	0	16.5079	1.59773	0.0887354	0.740092	0.00428751	0	0.00406648	0	0	0.0261706	2.46108	228.571	28.0635	53.7143	0.507937	0	1.39683	0	0	1.01587	313.27	14.0608	6.2537	41.9228	0	0	0.124544	0	0	0	62.3619	41.3968	14.3492	15.2381	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	52.2222	12.4444	5.11111	0	0	0	0	0	0	69.7778	1.57579	0.0899118	0.729088	0.00486339	0	0.00378689	0	0	0.0261515	2.42959	249	28.1111	53.2222	0.555556	0	1.33333	0	0	1	333.222	13.8937	5.68122	38.0108	0	0	0.113475	0	0	0	57.6993	42.4444	14.7778	15.2222	0	0	0.444444	0	0	0	72.8889	9.22222	1.44444	0.111111	0	0	0	0	0	0	10.7778	0.00936872	0.000810097	0.0110049	0	0	0	0	0	0	0.0211837	1.88889	0.222222	1.11111	0	0	0	0	0	0	3.22222	0.104942	0.0170718	0.0230106	0	0	0	0	0	0	0.145024	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
15	1	417.778	14.2222	6.22222	0	0	0	0	0	0	438.222	1.3331	0.0982678	0.604915	0.00778143	0	0.000971304	0	0	0.0232458	2.06828	408	24.8889	54.2222	0.888889	0	0.888889	0	0	0.888889	489.778	13.0146	1.63064	10.2923	0	0	0.0332999	0	0	0	24.9709	50.6667	18.6667	16	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	12.1905	4.95238	0	0	0	0	0	0	17.1429	1.61046	0.0887181	0.746827	0.00444653	0	0.00418912	0	0	0.0265666	2.4812	226.286	28.5714	53.0794	0.507937	0	1.39683	0	0	1.01587	310.857	14.0193	6.25988	41.9706	0	0	0.124928	0	0	0	62.3748	41.2698	14.2222	15.1111	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	52.8889	11.4444	4.33333	0	0	0	0	0	0	68.6667	1.58752	0.0888611	0.733054	0.00504049	0	0.00390293	0	0	0.0265442	2.44492	249.222	28.5556	52.4444	0.555556	0	1.33333	0	0	1	333.111	13.8923	5.1575	35.8068	0	0	0.113864	0	0	0	54.9704	42.1111	14.7778	15	0	0	0.444444	0	0	0	72.3333	9.55556	1.66667	0.777778	0	0	0	0	0	0	12	0.0235923	0.00226798	0.0131577	0	0	0	0	0	0	0.039018	2.66667	0.444444	1.44444	0	0	0	0	0	0	4.55556	0.069616	0.548186	2.27543	0	0	0	0	0	0	2.89323	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
16	1	423.111	11.5556	6.22222	0	0	0	0	0	0	440.889	1.3655	0.101043	0.618793	0.00806478	0	0.00102515	0	0	0.0235948	2.11802	429.333	25.7778	54.2222	0.888889	0	0.888889	0	0	0.888889	512	12.9315	1.64703	10.3454	0	0	0.0337159	0	0	0	24.9576	49.7778	18.6667	16	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	11.4286	4.06349	0	0	0	0	0	0	15.4921	1.61923	0.0871209	0.749376	0.00460844	0	0.00431404	0	0	0.0269655	2.49162	223.492	28.9524	52.1905	0.507937	0	1.39683	0	0	1.01587	307.556	14.0295	5.659	39.4441	0	0	0.125314	0	0	0	59.258	41.0159	14.2222	14.8571	0	0	0.380952	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	53.2222	10.4444	4.44444	0	0	0.111111	0	0	0	68.2222	1.5975	0.090044	0.731363	0.00522075	0	0.00370657	0	0	0.0269398	2.45477	248.556	29.3333	51.6667	0.555556	0	1.22222	0	0	1	332.333	13.8454	5.17918	35.815	0	0	0.114255	0	0	0	54.9538	42.2222	14.7778	14.7778	0	0	0.444444	0	0	0	72.2222	8.77778	1.55556	0.333333	0	0	0	0	0	0	10.6667	0.0113696	0.00218364	0.0187548	0	0	0.000314578	0	0	0	0.0326227	2.66667	0.444444	1.33333	0	0	0.111111	0	0	0	4.55556	0.128871	0	0.0608131	0	0	0	0	0	0	0.189684	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
17	1	425.778	12.4444	7.11111	0	0	0.888889	0	0	0	446.222	1.29924	0.10345	0.634639	0.00835319	0	0.00108045	0	0	0.0239465	2.07071	440.889	27.5556	54.2222	0.888889	0	0.888889	0	0	0.888889	525.333	13.079	1.66352	10.3986	0	0	0.0341345	0	0	0	25.1753	51.5556	18.6667	16	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.1587	4.06349	0	0	0	0	0	0	14.2222	1.6401	0.0881288	0.745181	0.00477325	0	0.00408173	0	0	0.0273674	2.50964	221.079	29.5873	51.3016	0.507937	0	1.26984	0	0	1.01587	304.762	13.9549	5.68141	39.4459	0	0	0.125701	0	0	0	59.2079	40.8889	14.2222	14.6032	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	55.2222	10.8889	3.66667	0	0	0	0	0	0	69.7778	1.6199	0.0894854	0.735543	0.00432334	0	0.00381619	0	0	0.0273384	2.48041	249.444	30	51.4444	0.444444	0	1.22222	0	0	1	333.556	13.8728	5.19018	35.2819	0	0	0.114647	0	0	0	54.4596	42	14.7778	14.5556	0	0	0.444444	0	0	0	71.7778	9.77778	0.777778	0.666667	0	0	0.111111	0	0	0	11.3333	0.013345	0.00183837	0.00250222	0.00108083	0	0	0	0	0	0.0187664	2.33333	0.222222	0.888889	0.111111	0	0	0	0	0	3.55556	0.0403812	0.0128626	0.612044	0	0	0	0	0	0	0.665287	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
18	1	441.778	13.3333	6.22222	0	0	0	0	0	0	461.333	1.33511	0.106874	0.645186	0	0	0.00113721	0	0	0.0243008	2.11261	464	29.3333	54.2222	0	0	0.888889	0	0	0.888889	549.333	13.1527	1.68011	10.0522	0	0	0.0345556	0	0	0	24.9196	51.5556	18.6667	15.1111	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.5397	3.30159	0	0	0	0	0	0	13.8413	1.66059	0.0870012	0.748451	0.00494096	0	0.0041989	0	0	0.0277723	2.53295	218.794	30.0952	51.0476	0.507937	0	1.26984	0	0	1.01587	302.73	13.9757	5.69162	38.8862	0	0	0.126089	0	0	0	58.6796	40.6349	14.2222	14.4762	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	53.6667	10.2222	3.11111	0	0	0	0	0	0	67	1.64221	0.0904773	0.726317	0.00447262	0	0.00392781	0	0	0.0277399	2.49514	251.889	30.8889	51.4444	0.444444	0	1.22222	0	0	1	336.889	13.8741	5.20529	35.2763	0	0	0.115041	0	0	0	54.4708	41.8889	14.5556	14.3333	0	0	0.444444	0	0	0	71.2222	10.6667	1.44444	0.333333	0	0	0	0	0	0	12.4444	0.00929381	0.00247411	0.0159746	0	0	0	0	0	0	0.0277425	2	0.555556	0.888889	0	0	0	0	0	0	3.44444	0.0710385	0.00664595	0.083171	0	0	0	0	0	0	0.160855	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
19	1	429.333	12.4444	5.33333	0	0	0	0	0	0	447.111	1.36386	0.105958	0.661523	0	0	0.00119541	0	0	0.0246577	2.1572	496.889	29.3333	55.1111	0	0	0.888889	0	0	0.888889	583.111	13.1721	1.6968	10.103	0	0	0.0349794	0	0	0	25.0069	50.6667	18.6667	15.1111	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.90476	2.79365	0	0	0	0	0	0	12.6984	1.68197	0.0882659	0.735574	0.00511156	0	0.00431815	0	0	0.0281802	2.54342	216.889	31.1111	50.9206	0.507937	0	1.26984	0	0	1.01587	301.714	13.9744	5.7065	38.8725	0	0	0.126478	0	0	0	58.6799	40.6349	13.9683	14.2222	0	0	0.380952	0	0	0	69.2064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	53.5556	10.8889	3.55556	0	0	0	0	0	0	68	1.66096	0.0925243	0.728451	0.00462442	0	0.00404142	0	0	0.0281443	2.51875	252.222	31.5556	51.1111	0.444444	0	1.22222	0	0	1	337.556	13.9457	5.18817	34.3866	0	0	0.115435	0	0	0	53.6359	42.1111	14.4444	14	0	0	0.444444	0	0	0	71	11.5556	1.22222	0.222222	0	0	0	0	0	0	13	0.00830892	0.00143778	0.014756	0	0	0	0	0	0	0.0245027	1.88889	0.444444	0.777778	0	0	0	0	0	0	3.11111	0.00553319	0.0388239	0.956571	0	0	0	0	0	0	1.00093	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
20	1	428.444	15.1111	5.33333	0	0	0	0	0	0	448.889	1.40565	0.109466	0.678202	0	0	0.00125507	0	0	0.0250172	2.21959	512.889	31.1111	56	0	0	0.888889	0	0	0.888889	601.778	13.2456	1.71359	10.154	0	0	0.0354058	0	0	0	25.1486	50.6667	18.6667	15.1111	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.2857	3.30159	0	0	0	0	0	0	13.5873	1.69743	0.0901041	0.73563	0.00528506	0	0.00443947	0	0	0.028591	2.56148	214.984	31.619	50.4127	0.507937	0	1.26984	0	0	1.01587	299.81	14.0457	5.68454	37.8484	0	0	0.126868	0	0	0	57.7055	40.8889	13.8413	13.8413	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	53.3333	10.7778	3.77778	0	0	0	0	0	0	67.8889	1.67042	0.0908524	0.727592	0.00477877	0	0.00415703	0	0	0.0285517	2.52635	254.222	31.8889	50.8889	0.444444	0	1.22222	0	0	1	339.667	13.9708	5.21186	26.8564	0	0	0.115831	0	0	0	46.1549	42	14.5556	13.4444	0	0	0.444444	0	0	0	70.4444	10.4444	1.55556	0	0	0	0	0	0	0	12	0.00875888	0.0030714	0.00749208	0	0	0	0	0	0	0.0193224	1.66667	0.333333	0.777778	0	0	0	0	0	0	2.77778	0.0617448	0	7.60517	0	0	0	0	0	0	7.66692	0.666667	0	0.666667	0	0	0	0	0	0	1.33333
21	1	426.667	13.3333	4.44444	0	0	0	0	0	0	444.444	1.41742	0.0833157	0.692451	0	0	0.00131619	0	0	0.0253792	2.21988	541.333	30.2222	56.8889	0	0	0.888889	0	0	0.888889	630.222	13.2147	1.74746	8.63289	0	0	0.0358347	0	0	0	23.6309	49.7778	19.5556	13.3333	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.4127	3.68254	0	0	0	0	0	0	14.0952	1.70656	0.0919291	0.732612	0.00546145	0	0.00456286	0	0	0.0290049	2.57013	213.206	32.127	50.0317	0.507937	0	1.26984	0	0	1.01587	298.159	14.0788	5.70678	29.4597	0	0	0.127259	0	0	0	49.3726	40.8889	13.8413	13.4603	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.3333	10	3.77778	0	0	0	0	0	0	65.1111	1.68565	0.0914684	0.727313	0.00370173	0	0.00427464	0	0	0.0289619	2.54137	255.556	32.7778	50.6667	0.333333	0	1.22222	0	0	1	341.556	13.9834	5.22887	25.4378	0	0	0.116229	0	0	0	44.7663	41.7778	14.4444	12.8889	0	0	0.444444	0	0	0	69.5556	10.5556	2	0.222222	0	0	0	0	0	0	12.7778	0.0174089	0.000840846	0.00686094	0.00123391	0	0	0	0	0	0.0263446	2.22222	0.111111	0.666667	0.111111	0	0	0	0	0	3.11111	0.0600748	0.00679372	1.48816	0	0	0	0	0	0	1.55503	0.444444	0.222222	0.666667	0	0	0	0	0	0	1.33333
