Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	1	440.889	10.6667	4.44444	0	0	0	0	0	0	456	1.5097	0.121455	0.37945	0.00864668	0	0.00113721	0	0	0.0243008	2.04469	505.778	25.7778	41.7778	0.888889	0	0.888889	0	0	0.888889	576	11.6222	2.19653	9.16459	0	0	0.0345556	0	0	0	23.0179	46.2222	18.6667	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	12.5714	3.93651	0	0	0	0	0	0	16.5079	1.66347	0.0935887	0.684387	0.0061762	0	0.00438839	0	0	0.0277723	2.47978	221.587	29.4603	53.4603	0.634921	0	1.26984	0	0	1.01587	307.429	13.4532	5.40228	32.3398	0	0	0.0055479	0	0	0	51.2008	41.1429	14.9841	13.9683	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	55.1111	11.8889	4	0	0	0	0	0	0	71	1.66557	0.100211	0.654114	0.00670892	0	0.00409686	0	0	0.0277399	2.45844	257.889	30	51.7778	0.666667	0	1.22222	0	0	1	342.556	13.2812	4.93258	29.4714	0	0	0.00649941	0	0	0	47.6917	41.8889	15.3333	13.8889	0	0	0.222222	0	0	0	71.3333	11.4444	2.44444	0.444444	0	0	0	0	0	0	14.3333	0.0108616	0.000399023	0.0078876	0	0	0	0	0	0	0.0191483	1.66667	0.111111	0.777778	0	0	0	0	0	0	2.55556	0.0139403	0.0907848	0.034863	0	0	0.00280674	0	0	0	0.142395	0.111111	0.111111	0.111111	0	0	0.111111	0	0	0	0.444444
19	1	440.889	13.3333	3.55556	0	0	0	0	0	0	457.778	1.55792	0.125047	0.389542	0.00894523	0	0.00119541	0	0	0.0246577	2.10731	525.333	26.6667	41.7778	0.888889	0	0.888889	0	0	0.888889	596.445	11.6881	2.21475	9.21186	0	0	0.0349794	0	0	0	23.1497	46.2222	18.6667	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.6825	4.06349	0	0	0	0	0	0	15.746	1.68095	0.0966631	0.691909	0.00638945	0	0.00451136	0	0	0.0281802	2.5086	219.683	30.4762	53.2063	0.634921	0	1.26984	0	0	1.01587	306.286	13.5088	5.32084	32.3657	0	0	0.00243084	0	0	0	51.1977	41.2698	14.8571	13.8413	0	0	0.126984	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	56.1111	12.1111	3.88889	0	0	0	0	0	0	72.1111	1.68159	0.100707	0.647198	0.00693664	0	0.00421373	0	0	0.0281443	2.46879	258.556	30.1111	51.3333	0.666667	0	1.22222	0	0	1	342.889	13.2696	4.95048	29.0369	0	0	0.00658992	0	0	0	47.2636	41.8889	15.3333	13.7778	0	0	0.222222	0	0	0	71.2222	11.5556	1.55556	0.666667	0	0	0	0	0	0	13.7778	0.0118054	0.000984957	0.0227904	0	0	0	0	0	0	0.0355807	1.88889	0.333333	1.44444	0	0	0	0	0	0	3.66667	0.0874038	0.0057549	0.497891	0	0	0	0	0	0	0.591049	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
20	1	448.889	17.7778	4.44444	0	0	0	0	0	0	471.111	1.60346	0.128653	0.398595	0.00924885	0	0.00125507	0	0	0.0250172	2.16623	541.333	26.6667	41.7778	0.888889	0	0.888889	0	0	0.888889	612.445	11.7542	2.18703	9.25927	0	0	0.0354058	0	0	0	23.2359	46.2222	17.7778	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	11.3016	3.80952	0	0	0	0	0	0	15.1111	1.69275	0.0967146	0.682712	0.00660632	0	0.0046364	0	0	0.028591	2.51201	218.159	30.6032	52.6984	0.634921	0	1.26984	0	0	1.01587	304.381	13.4861	5.34526	31.8622	0	0	0.00247337	0	0	0	50.6961	41.2698	14.9841	13.7143	0	0	0.126984	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	55.1111	12.1111	4.11111	0	0	0	0	0	0	71.3333	1.68779	0.101873	0.650448	0.00716815	0	0.0043326	0	0	0.0285517	2.48017	260.111	31.2222	50.7778	0.666667	0	1.22222	0	0	1	345	13.0734	4.95924	26.599	0	0	0.00668108	0	0	0	44.6383	41.6667	15.2222	13.2222	0	0	0.222222	0	0	0	70.3333	12.5556	1.44444	0.555556	0	0	0	0	0	0	14.5556	0.00800677	0.000413453	0.0123988	0	0	0	0	0	0	0.0208191	1.55556	0.222222	0.777778	0	0	0	0	0	0	2.55556	0.286176	0.0149611	2.50026	0	0	0	0	0	0	2.80139	0.888889	0.222222	0.555556	0	0	0	0	0	0	1.66667
21	1	440.889	22.2222	5.33333	0	0	0	0	0	0	468.444	1.6173	0.11544	0.410111	0.00955753	0	0.00131619	0	0	0.0253792	2.1791	568	26.6667	41.7778	0.888889	0	0.888889	0	0	0.888889	639.111	11.8035	2.10208	9.19156	0	0	0.0358347	0	0	0	23.133	46.2222	16.8889	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.6667	3.93651	0	0	0	0	0	0	14.6032	1.69786	0.099935	0.684782	0.00682681	0	0.00476352	0	0	0.0290049	2.52318	216.127	31.873	52.0635	0.634921	0	1.26984	0	0	1.01587	302.984	13.2548	5.36741	29.0858	0	0	0.00251628	0	0	0	47.7105	41.0159	14.9841	13.2063	0	0	0.126984	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	57.7778	9.88889	3.66667	0	0	0.111111	0	0	0	71.4445	1.69924	0.105499	0.649505	0.00616955	0	0.0042948	0	0	0.0289619	2.49367	259.889	32.7778	50	0.555556	0	1.11111	0	0	1	345.333	13.1414	4.9781	24.8344	0	0	0.00677288	0	0	0	42.9607	41.8889	15.1111	12.5556	0	0	0.222222	0	0	0	69.7778	10.4444	2.33333	0.444444	0	0	0	0	0	0	13.2222	0.0170251	0.000168641	0.0166239	0.00123391	0	0.000158665	0	0	0	0.0352102	2.11111	0.111111	1.33333	0.111111	0	0.111111	0	0	0	3.77778	0.00727547	0.00269151	1.82346	0	0	0	0	0	0	1.83343	0.111111	0.111111	0.666667	0	0	0	0	0	0	0.888889
22	1	462.222	13.3333	5.33333	0	0	0	0	0	0	480.889	1.67237	0.119361	0.420133	0.00987129	0	0.00137875	0	0	0.0257439	2.24886	584	31.1111	40	0.888889	0	0.888889	0	0	0.888889	657.778	11.87	2.11888	9.23781	0	0	0.0362662	0	0	0	23.263	46.2222	16.8889	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.39683	3.42857	0	0	0.126984	0	0	0	12.9524	1.70308	0.103519	0.682272	0.00564073	0	0.00471138	0	0	0.0294216	2.52865	213.587	33.0159	51.4286	0.507937	0	1.14286	0	0	1.01587	300.698	13.323	5.38656	27.0625	0	0	0.00255955	0	0	0	45.7746	41.2698	14.8571	12.4444	0	0	0.126984	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	58	9.55556	3.55556	0	0	0	0	0	0	71.1111	1.71794	0.107161	0.664616	0.00636882	0	0.00440998	0	0	0.0293751	2.52987	261.889	32.4444	50	0.555556	0	1.11111	0	0	1	347	13.1956	4.99968	23.4713	0	0	0.00686533	0	0	0	41.6735	41.8889	15.1111	12	0	0	0.222222	0	0	0	69.2222	11	1.55556	0.555556	0	0	0.111111	0	0	0	13.2222	0.0148313	0.00211686	0.000503784	0	0	0	0	0	0	0.0174519	1.55556	0.555556	0.333333	0	0	0	0	0	0	2.44444	0.0166993	0	1.41854	0	0	0	0	0	0	1.43524	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
23	1	464	14.2222	4.44444	0	0	0	0	0	0	482.667	1.71597	0.123041	0.432036	0.0101901	0	0.00144277	0	0	0.0261112	2.30879	610.667	31.1111	40.8889	0.888889	0	0.888889	0	0	0.888889	685.333	11.9367	2.13578	9.2842	0	0	0.0367003	0	0	0	23.3934	46.2222	16.8889	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.88889	3.42857	0	0	0	0	0	0	12.3175	1.71822	0.104892	0.697842	0.00582292	0	0.00483387	0	0	0.0298414	2.56145	212.063	32.6349	51.3016	0.507937	0	1.14286	0	0	1.01587	298.667	13.3755	5.40881	25.4981	0	0	0.00260319	0	0	0	44.2849	41.2698	14.8571	11.8095	0	0	0.126984	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	58.2222	9.66667	2.88889	0	0	0	0	0	0	70.7778	1.73531	0.110009	0.666144	0.00657125	0	0.00452698	0	0	0.0297913	2.55236	263.556	32.8889	49.7778	0.555556	0	1.11111	0	0	1	348.889	13.2527	4.83748	23.3062	0	0	0.00695843	0	0	0	41.4034	42.2222	14.8889	11.6667	0	0	0.222222	0	0	0	69	11.3333	1.44444	0.555556	0	0	0	0	0	0	13.3333	0.00717579	0.00101655	0.0143732	0	0	0	0	0	0	0.0225656	1.33333	0.222222	0.888889	0	0	0	0	0	0	2.44444	0.0234319	0.183854	0.217363	0	0	0	0	0	0	0.424649	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
24	1	465.778	15.1111	4.44444	0	0	0	0	0	0	485.333	1.77469	0.126814	0.444114	0.010514	0	0.00150824	0	0	0.0264811	2.38412	634.667	31.1111	40.8889	0.888889	0	0.888889	0	0	0.888889	709.333	12.0037	2.15276	9.33073	0	0	0.037137	0	0	0	23.5243	46.2222	16.8889	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.88889	2.66667	0	0	0	0	0	0	11.5556	1.72969	0.107608	0.697862	0.006008	0	0.00495823	0	0	0.0302641	2.57639	210.54	33.1429	51.0476	0.507937	0	1.14286	0	0	1.01587	297.397	13.4311	5.22102	25.3027	0	0	0.00264721	0	0	0	43.9575	41.6508	14.6032	11.4286	0	0	0.126984	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	56.3333	11.1111	2.55556	0	0	0	0	0	0	70	1.76468	0.109642	0.65959	0.00677684	0	0.00464579	0	0	0.0302103	2.57554	264.667	32.5556	49	0.555556	0	1.11111	0	0	1	348.889	13.2674	4.86082	23.2725	0	0	0.00705216	0	0	0	41.4078	41.8889	15	11.3333	0	0	0.222222	0	0	0	68.4444	13	0.666667	0	0	0	0	0	0	0	13.6667	0.00972363	0.00217857	0.0224175	0	0	0	0	0	0	0.0343197	1.77778	0.777778	1.44444	0	0	0	0	0	0	4	0.0520641	0	0.0848734	0	0	0	0	0	0	0.136938	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
25	1	450.667	16.8889	3.55556	0	0	0	0	0	0	471.111	1.83558	0.128502	0.454954	0.0108429	0	0.00157516	0	0	0.0268536	2.45831	656.889	29.3333	40.8889	0.888889	0	0.888889	0	0	0.888889	729.778	12.0709	2.16983	9.15884	0	0	0.0375762	0	0	0	23.4371	46.2222	16.8889	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.2857	2.4127	0	0	0	0	0	0	12.6984	1.75455	0.106948	0.688824	0.00619597	0	0.00508445	0	0	0.0306898	2.59229	208.635	33.0159	50.1587	0.507937	0	1.14286	0	0	1.01587	294.476	13.4383	5.24524	25.2888	0	0	0.00269159	0	0	0	43.975	41.2698	14.7302	11.1746	0	0	0.126984	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	55.8889	10.2222	2.22222	0	0	0	0	0	0	68.3333	1.7875	0.111857	0.653626	0.0069856	0	0.00476642	0	0	0.0306323	2.59537	265.444	33.7778	48.7778	0.555556	0	1.11111	0	0	1	350.667	13.1583	4.8387	15.057	0	0	0.00714655	0	0	0	33.0612	41.6667	14.6667	11.2222	0	0	0.222222	0	0	0	67.7778	13.5556	1.55556	0.555556	0	0	0	0	0	0	15.6667	0.0167383	0.00179614	0.0113231	0	0	0	0	0	0	0.0298575	2	0.222222	0.777778	0	0	0	0	0	0	3	0.175635	0.0434462	8.2763	0	0	0	0	0	0	8.49538	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
26	1	447.111	12.4444	3.55556	0	0	0	0	0	0	463.111	1.89796	0.122284	0.467571	0.011177	0	0.00164354	0	0	0.0272287	2.52787	676.444	32	42.6667	0.888889	0	0.888889	0	0	0.888889	753.778	12.1383	2.18699	9.20364	0	0	0.0380181	0	0	0	23.5669	46.2222	16.8889	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.90476	2.03175	0	0	0	0	0	0	11.9365	1.77172	0.110367	0.680205	0.00638684	0	0.00521255	0	0	0.0311185	2.60501	206.73	34.0317	49.6508	0.507937	0	1.14286	0	0	1.01587	293.079	13.304	5.21752	15.8932	0	0	0.00273634	0	0	0	34.4175	41.0159	14.3492	11.0476	0	0	0.126984	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	56.3333	9.77778	2.22222	0	0	0	0	0	0	68.3333	1.81712	0.114329	0.650022	0.00719753	0	0.00471026	0	0	0.0310572	2.62443	268.556	34.6667	47.7778	0.555556	0	1	0	0	1	353.556	12.8028	4.85977	14.931	0	0	0.00724158	0	0	0	32.6008	41.4444	14.6667	11.1111	0	0	0.222222	0	0	0	67.4444	10.5556	1.44444	0.444444	0	0	0	0	0	0	12.4444	0.0105791	0.00161461	0.00882869	0	0	0.000178605	0	0	0	0.021201	1.55556	0.444444	1	0	0	0.111111	0	0	0	3.11111	0.421507	0	0.181595	0	0	0	0	0	0	0.603102	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
27	1	450.667	9.77778	3.55556	0	0	0	0	0	0	464	1.9576	0.125455	0.425884	0.0115161	0	0.00171336	0	0	0.0276064	2.54977	709.333	33.7778	40	0.888889	0	0.888889	0	0	0.888889	785.778	12.0827	2.20424	9.10304	0	0	0.0384625	0	0	0	23.4285	45.3333	16.8889	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.77778	2.03175	0	0	0	0	0	0	11.8095	1.79705	0.112739	0.682041	0.0065806	0	0.00513839	0	0	0.0315502	2.6351	205.587	34.7937	48.8889	0.507937	0	1.01587	0	0	1.01587	291.81	12.9057	5.23913	15.7636	0	0	0.00278145	0	0	0	33.9112	40.8889	14.3492	11.0476	0	0	0.126984	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	56.3333	9.44444	2.44444	0	0	0	0	0	0	68.2222	1.82236	0.114691	0.653914	0.00741263	0	0.00482638	0	0	0.031485	2.63469	269.889	35.1111	47.3333	0.555556	0	1	0	0	1	354.889	12.5693	4.85896	13.4216	0	0	0.00733726	0	0	0	30.8572	41	14.5556	10.7778	0	0	0.222222	0	0	0	66.5556	10	1.33333	0.333333	0	0	0	0	0	0	11.6667	0.0213307	0.00374469	0.0115599	0	0	0	0	0	0	0.0366354	2.33333	0.333333	0.888889	0	0	0	0	0	0	3.55556	0.312865	0.0219494	1.55416	0	0	0	0	0	0	1.88897	0.888889	0.111111	0.333333	0	0	0	0	0	0	1.33333
28	1	450.667	10.6667	2.66667	0	0	0	0	0	0	464	1.9649	0.129386	0.41591	0.0118602	0	0.00178464	0	0	0.0279867	2.55183	736.889	34.6667	40	0.888889	0	0.888889	0	0	0.888889	814.222	12.1872	2.22158	9.14647	0	0	0.0389095	0	0	0	23.5942	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.26984	2.4127	0	0	0	0	0	0	11.6825	1.80199	0.112591	0.687914	0.00677726	0	0.00526091	0	0	0.0319848	2.64652	203.175	35.1746	48.381	0.507937	0	1.01587	0	0	1.01587	289.27	12.6239	5.23573	14.0323	0	0	0.00282694	0	0	0	31.8948	40.254	14.2222	10.6667	0	0	0.126984	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	55.1111	8.22222	2.44444	0	0	0	0	0	0	65.7778	1.84142	0.114136	0.661569	0.00610472	0	0.00494413	0	0	0.0319158	2.66009	271.333	35.1111	47.1111	0.444444	0	1	0	0	1	356	12.617	4.84643	13.3857	0	0	0.00743358	0	0	0	30.8566	41.1111	14.5556	10.6667	0	0	0.222222	0	0	0	66.5555	13	2.44444	0.333333	0	0	0	0	0	0	15.7778	0.00766689	0.000477218	0.00776875	0.00152618	0	0	0	0	0	0.017439	1.66667	0.333333	0.555556	0.111111	0	0	0	0	0	2.66667	0.0307956	0.0377903	0.0779409	0	0	0	0	0	0	0.146527	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
29	1	440.889	7.11111	1.77778	0	0	0	0	0	0	449.778	2.03342	0.116228	0.394947	0.0122094	0	0.00185738	0	0	0.0283696	2.58703	761.778	33.7778	39.1111	0.888889	0	0.888889	0	0	0.888889	837.333	12.2549	2.25579	9.19003	0	0	0.0393591	0	0	0	23.7401	46.2222	17.7778	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.38095	2.53968	0	0	0	0	0	0	10.9206	1.81399	0.113837	0.699658	0.00523261	0	0.00538509	0	0	0.0324224	2.67053	201.27	35.3016	48.254	0.380952	0	1.01587	0	0	1.01587	287.238	12.6687	5.21652	13.9851	0	0	0.0028728	0	0	0	31.8732	40.381	14.0952	10.5397	0	0	0.126984	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
