Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	32.7778	32.8889	0	0	0	0	0	0	0	0.0298567	8.94991	8.97977	0	0	0	0	0	0	0	4.66667	1377.44	1382.11	0	0	0	0	0	0	0	0.102248	69.4236	69.5258	0	0	0	0	0	0	0	1.88889	201.444	203.333	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0403924	0.0403924	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.0033723	0.0494964	0.0528687	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
12	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0328953	7.68434	7.71724	0	0	0	0	0	0	0	5.44218	1381.41	1386.85	0	0	0	0	0	0	0	0.127614	101.381	101.509	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	33.125	33.25	0	0	0	0	0	0	0	0.0295277	9.12183	9.15136	0	0	0	0	0	0	0	4.625	1376.62	1381.25	0	0	0	0	0	0	0	0.0974419	66.0161	66.1135	0	0	0	0	0	0	0	1.875	201.5	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	32.3333	32.4444	0	0	0	0	0	0	0	0.0310305	9.07905	9.11008	0	0	0	0	0	0	0	4.66667	1372.56	1377.22	0	0	0	0	0	0	0	0.104154	69.4852	69.5894	0	0	0	0	0	0	0	1.88889	202.111	204	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0315339	0.0315339	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.304105	0.304105	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0342724	7.83878	7.87305	0	0	0	0	0	0	0	5.44218	1376.87	1382.31	0	0	0	0	0	0	0	0.129651	101.807	101.937	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	32	32.125	0	0	0	0	0	0	0	0.0306847	9.24855	9.27923	0	0	0	0	0	0	0	4.625	1371.62	1376.25	0	0	0	0	0	0	0	0.0993055	66.0312	66.1306	0	0	0	0	0	0	0	1.875	202.125	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	31.5556	31.7778	0	0	0	0	0	0	0	0.0322308	9.23924	9.27147	0	0	0	0	0	0	0	4.66667	1370.11	1374.78	0	0	0	0	0	0	0	0.0976298	69.7979	69.8956	0	0	0	0	0	0	0	1.77778	202.778	204.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.022035	0.022035	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.00844918	0.0346293	0.0430785	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
14	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0356805	8.04705	8.08273	0	0	0	0	0	0	0	5.44218	1375.96	1381.41	0	0	0	0	0	0	0	0.131706	102.197	102.328	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	31	31.25	0	0	0	0	0	0	0	0.0318681	9.40301	9.43488	0	0	0	0	0	0	0	4.625	1369	1373.62	0	0	0	0	0	0	0	0.0916828	66.3341	66.4257	0	0	0	0	0	0	0	1.75	202.875	204.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	33.2222	33.2222	0	0	0	0	0	0	0	0.0318301	9.36679	9.39862	0	0	0	0	0	0	0	4.55556	1365.78	1370.33	0	0	0	0	0	0	0	0.0932145	70.0602	70.1534	0	0	0	0	0	0	0	1.66667	204.111	205.778	0	0	0	0	0	0	0	0.222222	5.55556	5.77778	0	0	0	0	0	0	0	0.00162776	0.0196823	0.0213101	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0.00622114	0.124178	0.130399	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
15	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0238318	8.22501	8.24884	0	0	0	0	0	0	0	4.53515	1372.34	1376.87	0	0	0	0	0	0	0	0.133779	102.626	102.759	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0.0330778	9.52493	9.55801	0	0	0	0	0	0	0	4.625	1364.62	1369.25	0	0	0	0	0	0	0	0.0864298	66.5748	66.6612	0	0	0	0	0	0	0	1.625	204.25	205.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	35.6667	36	0	0	0	0	0	0	0	0.0330379	9.52504	9.55808	0	0	0	0	0	0	0	4.55556	1361.56	1366.11	0	0	0	0	0	0	0	0.0949194	70.3875	70.4824	0	0	0	0	0	0	0	1.66667	205	206.667	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0245458	0.0245458	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0279759	0.0279759	0	0	0	0	0	0	0	0	0.333333	0.333333
16	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0249287	8.39144	8.41637	0	0	0	0	0	0	0	4.53515	1372.34	1376.87	0	0	0	0	0	0	0	0.135871	103.056	103.192	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	35.75	36.125	0	0	0	0	0	0	0	0.0343139	9.68303	9.71735	0	0	0	0	0	0	0	4.625	1360	1364.62	0	0	0	0	0	0	0	0.0880596	66.8883	66.9763	0	0	0	0	0	0	0	1.625	205.125	206.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.555556	37	37.5556	0	0	0	0	0	0	0	0.0318616	9.6241	9.65596	0	0	0	0	0	0	0	4.44444	1355.89	1360.33	0	0	0	0	0	0	0	0.0990513	70.4868	70.5858	0	0	0	0	0	0	0	1.77778	206.111	207.889	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0439332	0.0439332	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.299963	0.299963	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0260515	8.432	8.45806	0	0	0	0	0	0	0	4.53515	1362.36	1366.89	0	0	0	0	0	0	0	0.137981	101.873	102.011	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.625	37.125	37.75	0	0	0	0	0	0	0	0.0328651	9.78667	9.81954	0	0	0	0	0	0	0	4.5	1354.88	1359.38	0	0	0	0	0	0	0	0.0924172	67.1731	67.2655	0	0	0	0	0	0	0	1.75	206.375	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.666667	37.6667	38.3333	0	0	0	0	0	0	0	0.0330659	9.77622	9.80929	0	0	0	0	0	0	0	4.44444	1352.11	1356.56	0	0	0	0	0	0	0	0.100864	70.7585	70.8594	0	0	0	0	0	0	0	1.77778	206.889	208.667	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0259236	0.0259236	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0954049	0.0954049	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0272001	8.6138	8.641	0	0	0	0	0	0	0	4.53515	1360.54	1365.08	0	0	0	0	0	0	0	0.14011	102.303	102.443	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.75	37.25	38	0	0	0	0	0	0	0	0.0340914	9.93582	9.96991	0	0	0	0	0	0	0	4.5	1351	1355.5	0	0	0	0	0	0	0	0.0941634	67.4243	67.5184	0	0	0	0	0	0	0	1.75	207.125	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	38.2222	38.6667	0	0	0	0	0	0	0	0.0342954	9.92665	9.96095	0	0	0	0	0	0	0	4.44444	1348.22	1352.67	0	0	0	0	0	0	0	0.102695	70.9447	71.0474	0	0	0	0	0	0	0	1.77778	207.444	209.222	0	0	0	0	0	0	0	0.222222	7.33333	7.55556	0	0	0	0	0	0	0	0	0.0301937	0.0301937	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.182223	0.182223	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0283745	8.6875	8.71587	0	0	0	0	0	0	0	4.53515	1357.82	1362.36	0	0	0	0	0	0	0	0.142257	101.939	102.081	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	37.375	37.875	0	0	0	0	0	0	0	0.0353433	10.098	10.1333	0	0	0	0	0	0	0	4.5	1347.12	1351.62	0	0	0	0	0	0	0	0.0959273	67.6887	67.7847	0	0	0	0	0	0	0	1.75	207.75	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.666667	38.7778	39.4444	0	0	0	0	0	0	0	0.0355503	10.0636	10.0992	0	0	0	0	0	0	0	4.44444	1342.33	1346.78	0	0	0	0	0	0	0	0.104544	71.022	71.1266	0	0	0	0	0	0	0	1.77778	208.111	209.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0365407	0.0365407	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.301448	0.301448	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0295748	8.84307	8.87265	0	0	0	0	0	0	0	4.53515	1347.85	1352.38	0	0	0	0	0	0	0	0.144422	101.167	101.311	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.75	38.625	39.375	0	0	0	0	0	0	0	0.0366209	10.2336	10.2702	0	0	0	0	0	0	0	4.5	1341.75	1346.25	0	0	0	0	0	0	0	0.097709	67.887	67.9847	0	0	0	0	0	0	0	1.75	208.5	210.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	36.3333	36.7778	0	0	0	0	0	0	0	0.0343926	10.2063	10.2407	0	0	0	0	0	0	0	4.44444	1338.56	1343	0	0	0	0	0	0	0	0.10886	70.2872	70.396	0	0	0	0	0	0	0	1.88889	209	210.889	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0332715	0.0332715	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	1.11419	1.11419	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.030801	9.00275	9.03355	0	0	0	0	0	0	0	4.53515	1343.31	1347.85	0	0	0	0	0	0	0	0.146606	101.032	101.178	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.5	36.375	36.875	0	0	0	0	0	0	0	0.0351816	10.3752	10.4104	0	0	0	0	0	0	0	4.5	1338.12	1342.62	0	0	0	0	0	0	0	0.102263	67.0839	67.1861	0	0	0	0	0	0	0	1.875	209.625	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	35.6667	35.8889	0	0	0	0	0	0	0	0.0332245	10.3736	10.4068	0	0	0	0	0	0	0	4.55556	1335.11	1339.67	0	0	0	0	0	0	0	0.106802	70.3477	70.4545	0	0	0	0	0	0	0	1.88889	209.333	211.222	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0297288	0.0297288	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00646012	0.299946	0.306406	0	0	0	0	0	0	0	0.111111	0.888889	1
22	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.032053	9.10357	9.13562	0	0	0	0	0	0	0	4.53515	1334.24	1338.78	0	0	0	0	0	0	0	0.148808	101.028	101.177	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	35.25	35.5	0	0	0	0	0	0	0	0.0337276	10.5418	10.5755	0	0	0	0	0	0	0	4.625	1335.12	1339.75	0	0	0	0	0	0	0	0.0996448	67.1678	67.2674	0	0	0	0	0	0	0	1.875	210.25	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	35.8889	36.1111	0	0	0	0	0	0	0	0.034466	10.496	10.5304	0	0	0	0	0	0	0	4.66667	1331.44	1336.11	0	0	0	0	0	0	0	0.108735	69.9592	70.0679	0	0	0	0	0	0	0	1.88889	210	211.889	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0349413	0.0349413	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.791644	0.791644	0	0	0	0	0	0	0	0	1.55556	1.55556
23	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0333309	9.29124	9.32457	0	0	0	0	0	0	0	4.53515	1333.33	1337.87	0	0	0	0	0	0	0	0.151028	101.08	101.231	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	36	36.25	0	0	0	0	0	0	0	0.0349816	10.6562	10.6912	0	0	0	0	0	0	0	4.75	1331	1335.75	0	0	0	0	0	0	0	0.101513	66.7286	66.8301	0	0	0	0	0	0	0	1.875	211.25	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	33.5556	33.8889	0	0	0	0	0	0	0	0.0357268	10.602	10.6377	0	0	0	0	0	0	0	4.66667	1326.33	1331	0	0	0	0	0	0	0	0.110686	70.1973	70.308	0	0	0	0	0	0	0	1.88889	211.444	213.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0390543	0.0390543	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.178979	0.178979	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0346346	9.28146	9.3161	0	0	0	0	0	0	0	4.53515	1326.98	1331.52	0	0	0	0	0	0	0	0.153267	101.208	101.361	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	33.625	34	0	0	0	0	0	0	0	0.0362546	10.78	10.8162	0	0	0	0	0	0	0	4.75	1326.12	1330.88	0	0	0	0	0	0	0	0.1034	66.984	67.0874	0	0	0	0	0	0	0	1.875	212.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	33.3333	33.6667	0	0	0	0	0	0	0	0.0370249	10.7753	10.8124	0	0	0	0	0	0	0	4.77778	1323.56	1328.33	0	0	0	0	0	0	0	0.112657	70.4264	70.5391	0	0	0	0	0	0	0	1.88889	212	213.889	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0301265	0.0301265	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.132908	0.132908	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	24.4898	24.4898	0	0	0	0	0	0	0	0.0359641	9.47288	9.50885	0	0	0	0	0	0	0	4.53515	1326.98	1331.52	0	0	0	0	0	0	0	0.155525	101.452	101.607	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	34.25	34.625	0	0	0	0	0	0	0	0.0375665	10.9519	10.9894	0	0	0	0	0	0	0	4.875	1323	1327.88	0	0	0	0	0	0	0	0.105306	67.2132	67.3185	0	0	0	0	0	0	0	1.875	213	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
