Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	420.444	8.88889	7.11111	0	0	0	0	0	0	436.444	1.28155	0.102838	0.580343	0.00644068	0	0.000723851	0	0	0.0215394	1.99344	296	24.8889	58.6667	0.888889	0	0.888889	0	0	0.888889	382.222	10.5291	1.92301	9.74816	0	0	0.0312585	0	0	0	22.2316	47.1111	17.7778	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.6667	3.68254	0	0	0	0	0	0	14.3492	1.51022	0.0878666	0.762149	0.00552058	0	0.00560057	0	0	0.0246164	2.39597	236.19	24.7619	59.6825	0.761905	0	1.39683	0	0	1.01587	323.81	14.4844	6.36398	32.8935	0	0	0.120952	0	0	0	53.8628	42.6667	15.619	14.8571	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.7778	9.44444	3.88889	0	0	0	0	0	0	64.1111	1.49223	0.0895221	0.747228	0.00586136	0	0.00511651	0	0	0.0246099	2.36457	243.667	25.1111	59.4444	0.777778	0	1.33333	0	0	1	331.333	13.9129	5.76689	29.4734	0	0	0.110089	0	0	0	49.2633	42.8889	15.8889	14.6667	0	0	0.333333	0	0	0	73.7778	12.7778	2.22222	0.444444	0	0	0	0	0	0	15.4444	0.013272	0.00126734	0.00987481	0	0	0	0	0	0	0.0244142	2	0.222222	0.888889	0	0	0	0	0	0	3.11111	0.155292	0.0673857	0.595205	0	0	0	0	0	0	0.817883	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
11	1	406.222	8.88889	7.11111	0	0	0	0	0	0	422.222	1.30879	0.106106	0.596074	0.0066987	0	0.000770436	0	0	0.0218755	2.04032	312	25.7778	59.5556	0.888889	0	0.888889	0	0	0.888889	400	10.5936	1.93918	9.80051	0	0	0.0316616	0	0	0	22.3649	47.1111	17.7778	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.52381	3.42857	0	0	0	0	0	0	12.9524	1.51844	0.087153	0.768822	0.00574174	0	0.00573738	0	0	0.0250005	2.41089	233.905	25.0159	59.4286	0.761905	0	1.39683	0	0	1.01587	321.524	14.3871	6.3137	32.2839	0	0	0.121293	0	0	0	53.1059	42.2857	15.619	14.3492	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.1111	9.77778	3.66667	0	0	0	0	0	0	65.5556	1.52474	0.0898469	0.748805	0.00609156	0	0.00524422	0	0	0.0249909	2.39972	245.111	25.6667	59.3333	0.777778	0	1.33333	0	0	1	333.222	13.315	5.79215	29.409	0	0	0.110439	0	0	0	48.6267	42.5556	16	14.6667	0	0	0.333333	0	0	0	73.5556	9.66667	1.11111	0.444444	0	0	0	0	0	0	11.2222	0.00580925	0.000764601	0.00598494	0	0	0	0	0	0	0.0125588	1.44444	0.222222	0.666667	0	0	0	0	0	0	2.33333	0.661494	0	0.141213	0	0	0	0	0	0	0.802708	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
12	1	416.889	8	8	0	0	0	0	0	0	432.889	1.34839	0.109645	0.612173	0.00696178	0	0.000818474	0	0	0.0222141	2.1002	333.333	28.4444	60.4444	0.888889	0	0.888889	0	0	0.888889	424.889	10.6583	1.95545	9.85303	0	0	0.0320673	0	0	0	22.4988	47.1111	17.7778	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.0317	3.04762	0	0	0	0	0	0	13.0794	1.54993	0.0870186	0.768324	0.00596724	0	0.00587647	0	0	0.0253876	2.44251	232.508	25.2698	59.1746	0.761905	0	1.39683	0	0	1.01587	320.127	13.6946	6.34025	32.2028	0	0	0.121635	0	0	0	52.3592	41.9048	15.746	14.3492	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.3333	9.88889	3.66667	0	0	0	0	0	0	64.8889	1.53977	0.0909823	0.739799	0.00632619	0	0.00346365	0	0	0.0253748	2.40572	247	26.6667	58.5556	0.777778	0	1.22222	0	0	1	335.222	13.3808	5.78839	29.1415	0	0	0.1127	0	0	0	48.4233	42.7778	15.7778	14.2222	0	0	0.444444	0	0	0	73.2222	11.1111	1.55556	0.333333	0	0	0	0	0	0	13	0.00513559	0	0.0268278	0	0	0	0	0	0	0.0319634	1	0	1.22222	0	0	0	0	0	0	2.22222	0.0159035	0.0291803	0.33391	0	0	0	0	0	0	0.378994	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
13	1	410.667	9.77778	6.22222	0	0	0	0	0	0	426.667	1.38984	0.113156	0.628727	0.00722993	0	0.000867964	0	0	0.0225554	2.16237	359.111	29.3333	62.2222	0.888889	0	0.888889	0	0	0.888889	453.333	10.7232	1.97181	9.90572	0	0	0.0324756	0	0	0	22.6332	47.1111	17.7778	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.90476	3.30159	0	0	0	0	0	0	13.2063	1.56119	0.0878147	0.755667	0.00619708	0	0.00383446	0	0	0.0257776	2.44048	230.984	26.2857	58.0317	0.761905	0	1.26984	0	0	1.01587	318.349	13.7604	6.33361	31.8894	0	0	0.12416	0	0	0	52.1076	42.1587	15.4921	13.8413	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.1111	10.6667	3.11111	0	0	0.111111	0	0	0	65	1.56822	0.0936381	0.720575	0.00656525	0	0.00356929	0	0	0.0257617	2.41833	249	26.7778	57.1111	0.777778	0	1.22222	0	0	1	335.889	13.3617	5.79781	21.5227	0	0	0.113087	0	0	0	40.7952	42.4444	15.5556	14.2222	0	0	0.444444	0	0	0	72.6667	9	1.44444	0.666667	0	0	0	0	0	0	11.1111	0.0109387	0.000577088	0.0162509	0	0	0	0	0	0	0.0277667	1.22222	0.111111	1.44444	0	0	0	0	0	0	2.77778	0.0822007	0.0136909	7.7042	0	0	0	0	0	0	7.8001	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
14	1	408.889	9.77778	4.44444	0	0	0	0	0	0	423.111	1.42803	0.116775	0.638529	0.00750314	0	0.000918908	0	0	0.0228993	2.21466	384	30.2222	62.2222	0.888889	0	0.888889	0	0	0.888889	479.111	10.7884	1.98826	9.95859	0	0	0.0328864	0	0	0	22.7682	47.1111	17.7778	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.7937	2.92063	0	0	0.126984	0	0	0	13.8413	1.58825	0.0903329	0.732296	0.00643127	0	0.00394791	0	0	0.0261706	2.44743	229.714	26.2857	56.381	0.761905	0	1.26984	0	0	1.01587	315.429	13.7293	6.34203	23.1747	0	0	0.124544	0	0	0	43.3705	41.7778	15.2381	13.8413	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	53.1111	10.1111	2.55556	0	0	0.111111	0	0	0	65.8889	1.58617	0.0941115	0.714695	0.00680875	0	0.00367692	0	0	0.0261515	2.43161	249.444	27.5556	55.6667	0.777778	0	1.22222	0	0	1	335.667	13.4081	5.67067	20.8008	0	0	0.109312	0	0	0	39.9889	42.5556	15.4444	14.1111	0	0	0.333333	0	0	0	72.4445	10.2222	1.88889	0.444444	0	0	0	0	0	0	12.5556	0.00787316	0.000799229	0.0232329	0	0	0	0	0	0	0.0319053	2	0.111111	2.33333	0	0	0	0	0	0	4.44444	0.0305799	0.152268	0.782469	0	0	0.00416248	0	0	0	0.969479	0.222222	0.222222	0.111111	0	0	0.111111	0	0	0	0.666667
15	1	424.889	9.77778	1.77778	0	0	0	0	0	0	436.444	1.46886	0.120417	0.628067	0.00778143	0	0.000971304	0	0	0.0232458	2.24934	400	30.2222	61.3333	0.888889	0	0.888889	0	0	0.888889	494.222	10.8539	2.00481	10.0116	0	0	0	0	0	0	22.8703	47.1111	17.7778	16.8889	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.1587	2.66667	0	0	0.126984	0	0	0	12.9524	1.60292	0.0903535	0.727071	0.00666979	0	0.00406343	0	0	0.0265666	2.45765	227.937	27.1746	54.8571	0.761905	0	1.26984	0	0	1.01587	313.016	13.773	6.19436	22.3421	0	0	0.124928	0	0	0	42.4344	41.9048	15.1111	13.7143	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	52.2222	10	2.55556	0	0	0.111111	0	0	0	64.8889	1.61176	0.0936846	0.723497	0.00705668	0	0.00241383	0	0	0.0265442	2.46496	250.556	28.1111	55.2222	0.777778	0	1.11111	0	0	1	336.778	13.4495	5.69543	20.6972	0	0	0.10965	0	0	0	39.9517	42.3333	15.5556	13.7778	0	0	0.333333	0	0	0	72	11.5556	0.888889	0.222222	0	0	0	0	0	0	12.6667	0.0100464	0.0017261	0.00821761	0	0	0.00137272	0	0	0	0.0213628	2	0.333333	1.11111	0	0	0.111111	0	0	0	3.55556	0.0264609	0	0.162978	0	0	0	0	0	0	0.189439	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
16	1	417.778	10.6667	2.66667	0	0	0	0	0	0	431.111	1.50125	0.12415	0.64451	0.00806478	0	0.00102515	0	0	0.0235948	2.3026	420.444	30.2222	61.3333	0.888889	0	0.888889	0	0	0.888889	514.667	10.8671	2.02146	10.0648	0	0	0	0	0	0	22.9534	46.2222	17.7778	16.8889	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.90476	2.53968	0	0	0.126984	0	0	0	12.5714	1.62755	0.0893324	0.734781	0.00691267	0	0.00261221	0	0	0.0269655	2.48815	226.286	27.8095	54.3492	0.761905	0	1.14286	0	0	1.01587	311.365	13.8184	6.22028	22.2161	0	0	0.125314	0	0	0	42.38	41.7778	15.2381	13.3333	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51	10	1.88889	0	0	0	0	0	0	62.8889	1.6335	0.0963145	0.72064	0.00730904	0	0.00250304	0	0	0.0269398	2.48721	252.778	28.4444	54.7778	0.777778	0	1.11111	0	0	1	338.889	13.4274	5.68566	20.6334	0	0	0.109988	0	0	0	39.8565	42	15.2222	13.6667	0	0	0.333333	0	0	0	71.2222	10.2222	1.33333	0.666667	0	0	0.111111	0	0	0	12.3333	0.00502265	0.000759768	0.0199124	0	0	0	0	0	0	0.0256948	1.22222	0.222222	0.888889	0	0	0	0	0	0	2.33333	0.0992038	0.0325457	0.122372	0	0	0	0	0	0	0.254122	0.666667	0.333333	0.111111	0	0	0	0	0	0	1.11111
17	1	408	11.5556	1.77778	0	0	0	0	0	0	421.333	1.46128	0.12771	0.597662	0.00835319	0	0.00108045	0	0	0.0239465	2.22004	446.222	29.3333	61.3333	0.888889	0	0.888889	0	0	0.888889	539.556	11.0076	2.0382	9.13922	0	0	0	0	0	0	22.185	48	17.7778	16	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.77778	1.90476	0	0	0	0	0	0	11.6825	1.6581	0.0918295	0.738209	0.00715988	0	0.00270626	0	0	0.0273674	2.52537	225.143	28.3175	53.8413	0.761905	0	1.14286	0	0	1.01587	310.222	13.7731	6.20672	22.2755	0	0	0.125701	0	0	0	42.381	41.1429	14.8571	13.3333	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51	10	1.88889	0	0	0	0	0	0	62.8889	1.66124	0.0968817	0.729025	0.00648501	0	0.00259406	0	0	0.0273384	2.52357	254.222	28.5556	54.3333	0.666667	0	1.11111	0	0	1	339.889	13.4607	5.71031	20.496	0	0	0.110328	0	0	0	39.7774	41.6667	15.3333	13.3333	0	0	0.333333	0	0	0	70.6667	10.5556	1.22222	0.222222	0	0	0	0	0	0	12	0.0089456	0.00078806	0.00860038	0.00108083	0	0	0	0	0	0.0194149	2.55556	0.444444	0.777778	0.111111	0	0	0	0	0	3.88889	0.0341946	0	0.195656	0	0	0	0	0	0	0.229851	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
18	1	408	11.5556	1.77778	0	0	0	0	0	0	421.333	1.50517	0.131584	0.609342	0.00864668	0	0.00113721	0	0	0.0243008	2.28018	474.667	29.3333	60.4444	0.888889	0	0.888889	0	0	0.888889	567.111	11.0742	2.05503	8.8448	0	0	0	0	0	0	21.9741	48	17.7778	15.1111	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.77778	1.90476	0	0	0	0	0	0	11.6825	1.68354	0.0919241	0.746123	0.0061762	0	0.00280218	0	0	0.0277723	2.55834	222.73	28.4444	53.4603	0.634921	0	1.14286	0	0	1.01587	307.429	13.8017	6.2325	22.1605	0	0	0.126089	0	0	0	42.3207	40.7619	14.9841	13.0794	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50	9	2.55556	0	0	0.111111	0	0	0	61.6667	1.67283	0.0998172	0.715612	0.00670892	0	0.0026869	0	0	0.0277399	2.5254	253.889	29.4444	53	0.666667	0	1.11111	0	0	1	339.111	13.4016	5.73299	20.4754	0	0	0.110668	0	0	0	39.7206	41.3333	15.3333	13.2222	0	0	0.333333	0	0	0	70.2222	11.6667	2	0.444444	0	0	0	0	0	0	14.1111	0.0207385	0.000600044	0.0201382	0	0	0	0	0	0	0.0414767	2.66667	0.222222	1.33333	0	0	0	0	0	0	4.22222	0.131179	0	0.0882173	0	0	0	0	0	0	0.219397	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
19	1	400	13.3333	2.66667	0	0	0	0	0	0	416	1.49675	0.135041	0.625303	0.00894523	0	0.00119541	0	0	0.0246577	2.2919	487.111	30.2222	59.5556	0.888889	0	0.888889	0	0	0.888889	579.556	10.2206	2.07196	8.33351	0	0	0	0	0	0	20.6261	45.3333	17.7778	14.2222	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.38095	2.53968	0	0	0.126984	0	0	0	11.0476	1.69798	0.0947853	0.728513	0.00638945	0	0.00289997	0	0	0.0281802	2.55875	220.571	29.3333	52.0635	0.634921	0	1.14286	0	0	1.01587	304.762	13.856	6.25599	22.2099	0	0	0.126478	0	0	0	42.4484	40.7619	14.9841	13.0794	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.5556	8.77778	2.88889	0	0	0.333333	0	0	0	59.5556	1.69365	0.100162	0.720588	0.00693664	0	0.00278155	0	0	0.0281443	2.55226	255.222	30	52.4444	0.666667	0	1.11111	0	0	1	340.444	13.4463	5.60291	20.5049	0	0	0.10816	0	0	0	39.6623	41.3333	15.2222	13	0	0	0.222222	0	0	0	69.7778	12.1111	1.88889	0.111111	0	0	0	0	0	0	14.1111	0.0117448	0.00115518	0.0118622	0	0	0	0	0	0	0.0247622	1.88889	0.222222	0.777778	0	0	0	0	0	0	2.88889	0.0270049	0.154927	0.0274391	0	0	0.00284947	0	0	0	0.212221	0.222222	0.222222	0.222222	0	0	0.111111	0	0	0	0.777778
20	1	380.444	10.6667	2.66667	0	0	0	0	0	0	393.778	1.54547	0.139249	0.6418	0.00924885	0	0.00125507	0	0	0.0250172	2.36204	512	32	59.5556	0.888889	0	0.888889	0	0	0.888889	606.222	10.2833	2.08899	8.3775	0	0	0	0	0	0	20.7498	45.3333	17.7778	14.2222	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.50794	2.92063	0	0	0.380952	0	0	0	11.8095	1.71482	0.0945776	0.731843	0.00660632	0	0.00299962	0	0	0.028591	2.57943	218.54	29.7143	51.4286	0.634921	0	1.14286	0	0	1.01587	302.476	13.8982	6.1049	22.2373	0	0	0.123612	0	0	0	42.364	40.7619	14.8571	12.8254	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48.1111	9.22222	2.33333	0	0	0.222222	0	0	0	59.8889	1.708	0.100208	0.71786	0.00716815	0	0.00287803	0	0	0.0285517	2.56467	255.444	29.7778	51.8889	0.666667	0	1.11111	0	0	1	339.889	13.5212	5.62744	20.1749	0	0	0.10846	0	0	0	39.432	41.7778	15.3333	12.5556	0	0	0.222222	0	0	0	69.8889	10.6667	1.33333	0.444444	0	0	0.111111	0	0	0	12.5556	0.00436477	0.00141168	0.009345	0	0	0	0	0	0	0.0151214	1.55556	0.444444	0.777778	0	0	0	0	0	0	2.77778	0.0111295	0	0.396981	0	0	0	0	0	0	0.40811	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
21	1	384.889	11.5556	1.77778	0	0	0	0	0	0	398.222	1.5129	0.116968	0.608109	0.00955753	0	0.00131619	0	0	0.0253792	2.27423	522.667	31.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	615.111	10.4219	2.12309	8.42164	0	0	0	0	0	0	20.9667	47.1111	18.6667	14.2222	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.88889	2.4127	0	0	0.253968	0	0	0	11.5556	1.73587	0.0978139	0.733539	0.00682681	0	0.00310115	0	0	0.0290049	2.60616	217.27	29.5873	50.9206	0.634921	0	1.14286	0	0	1.01587	300.571	13.9639	6.12806	21.8539	0	0	0.123954	0	0	0	42.0699	41.0159	14.8571	12.3175	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.1111	10.1111	2.22222	0	0	0.111111	0	0	0	59.5556	1.72433	0.103445	0.710788	0.00740346	0	0.00297631	0	0	0.0289619	2.57791	256.556	30.2222	51.3333	0.666667	0	1.11111	0	0	1	340.889	13.5563	5.64281	20.2403	0	0	0.108759	0	0	0	39.5481	41.7778	15.1111	12.6667	0	0	0.222222	0	0	0	69.7778	11	1.11111	0.222222	0	0	0.111111	0	0	0	12.4444	0.0169837	0.000388242	0.0136252	0	0	0	0	0	0	0.0309971	1.66667	0.222222	0.666667	0	0	0	0	0	0	2.55556	0.0372311	0.00715355	0	0	0	0	0	0	0	0.0443846	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
