Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	50.5556	200.556	0	4	0.111111	20.5556	0	0	0	275.778	1.23324	2.50225	0.00556514	0.132008	0.00458447	0.172778	0	0	0	4.05042	138	450.222	0.222222	16.1111	2.55556	14	0	0	0	621.111	14.243	29.9237	0.0685873	12.9283	0.225571	16.8063	0	0	0	74.1955	42	317.667	0.111111	18	1.66667	240.111	0	0	0	619.556	8.66667	34.5556	0	0.666667	0	9.88889	0	0	0	53.7778	0.00579532	0.0317094	0.00926491	0.00121121	0	0	0	0	0	0.0479809	0.777778	4.77778	0.222222	0.222222	0	0	0	0	0	6	0.0920164	0.152541	0	0.0928238	0	0.12925	0	0	0	0.466631	0.555556	2	0	0.444444	0	2.22222	0	0	0	5.22222
21	1	412.698	196.825	0	2.72109	0	20.8617	0	0	0	633.107	1.38794	2.51073	0.00150772	0.121243	0.00149477	0.0989525	0	0	0	4.12187	445.352	441.723	0.90703	18.1406	1.81406	9.0703	0	0	0	917.007	7.96409	26.2628	0.559896	4.84232	0.0207236	15.0662	0	0	0	54.7161	44.4444	322.902	0.90703	16.3265	0.90703	244.898	0	0	0	630.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	200.375	0	4.125	0.125	20.375	0	0	0	225	1.214	2.50223	0.006053	0.131939	0.00495154	0.184672	0	0	0	4.04384	95	450.75	0.125	15.75	2.625	14.75	0	0	0	579	15.0277	30.5531	0.0771607	13.888	0.250912	16.9928	0	0	0	76.7897	41.625	316.625	0.125	18.125	1.75	239.625	0	0	0	617.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.8889	199.556	0	3.55556	0.222222	22.1111	0	0	0	277.333	1.24533	2.46032	0.000200309	0.122517	0.00431429	0.162899	0	0	0	3.99558	139.444	456.444	0.111111	16.5556	2.33333	13.1111	0	0	0	628	14.2911	29.9996	0.0689809	12.9139	0.226606	16.7274	0	0	0	74.2276	41.8889	318.444	0.111111	17.8889	1.66667	238	0	0	0	618	10	31.3333	0	0.555556	0	7.22222	0	0	0	49.1111	0.00935705	0.0354488	0.00546332	0.00429755	0.000456642	0.0030165	0	0	0	0.0580399	1	5.33333	0.111111	0.222222	0.222222	0.444444	0	0	0	7.33333	0.0200319	0.279316	0	0.0768308	0	0.234026	0	0	0	0.610205	0.222222	3.22222	0	0.333333	0	2.66667	0	0	0	6.44444
22	1	423.583	205.896	0	2.72109	0	22.6757	0	0	0	654.875	1.40908	2.42193	0.00163517	0.0883758	0.00158902	0.100527	0	0	0	4.02314	460.771	448.98	0.90703	18.1406	1.81406	9.0703	0	0	0	939.683	7.93286	26.5149	0.563109	4.68057	0.0210554	15.0972	0	0	0	54.8097	43.5374	325.624	0.90703	16.3265	0.90703	243.084	0	0	0	630.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	198.375	0	3.625	0.25	22	0	0	0	224.25	1.22502	2.46605	0	0.125806	0.00463459	0.173398	0	0	0	3.9949	94.5	456.75	0	16.25	2.375	13.75	0	0	0	583.625	15.0867	30.6078	0.0776035	13.8942	0.252031	16.9014	0	0	0	76.8198	41.625	317.125	0.125	18	1.75	237.5	0	0	0	616.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.8889	198.778	0	3.11111	0	23.2222	0	0	0	275	1.24766	2.42812	0.000216555	0.123948	0.00344916	0.15039	0	0	0	3.95379	141.111	462.222	0.111111	16.7778	2.11111	12.4444	0	0	0	634.778	14.355	30.063	0.0693756	12.859	0.228684	16.7834	0	0	0	74.3584	42	320	0.111111	17.5556	1.88889	237	0	0	0	618.556	12	31.1111	0	0.666667	0.222222	8	0	0	0	52	0.0146844	0.0187955	0	0.00212738	0	0.00170944	0	0	0	0.0373168	1.22222	4.66667	0	0.333333	0	0.111111	0	0	0	6.33333	0.00896179	0.299047	0	0.108108	0	0.101891	0	0	0	0.518008	0.111111	2.77778	0	0.333333	0	1.77778	0	0	0	5
23	1	407.256	199.546	0	2.72109	0	19.0476	0	0	0	628.571	1.42734	2.31274	0.00176779	0.091299	0.00168625	0.0864154	0	0	0	3.92125	483.447	451.701	0.90703	18.1406	1.81406	8.16327	0	0	0	964.172	7.98825	26.7556	0.566331	4.04789	0.0213899	15.1108	0	0	0	54.4903	43.5374	331.066	0.90703	15.4195	0.90703	241.27	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	198.25	0	3.125	0	23.5	0	0	0	224.875	1.22246	2.44334	0	0.127028	0.00364791	0.161327	0	0	0	3.9578	93.125	462.875	0	16.5	2.125	13.125	0	0	0	587.75	15.1517	30.6521	0.0780475	13.9198	0.254322	16.9596	0	0	0	77.0156	41.75	318.25	0.125	17.75	2	236.5	0	0	0	616.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.5556	199.333	0	3.55556	0	23.1111	0	0	0	275.556	1.25142	2.40754	0.000233434	0.123468	0.00359797	0.148923	0	0	0	3.93518	142.333	470.556	0.111111	16.5556	2.11111	12.2222	0	0	0	643.889	14.333	29.769	0.0697714	12.7638	0.229766	16.8239	0	0	0	73.9892	42	319.111	0.111111	16.6667	1.88889	235.222	0	0	0	615	10.3333	31	0	0.333333	0	9.55556	0	0	0	51.2222	0.00852509	0.0237787	0	0.00405021	0	0	0	0	0	0.036354	1	4.77778	0	0.555556	0	0	0	0	0	6.33333	0.0998594	0.640492	0	0.147812	0	0.107769	0	0	0	0.995932	0.333333	4.33333	0	0.888889	0	2	0	0	0	7.55556
24	1	404.535	202.268	0	0.90703	0	22.6757	0	0	0	630.385	1.39411	2.25948	0.00190559	0.0941115	0.00178643	0.0878031	0	0	0	3.83919	499.773	458.05	0.90703	18.1406	1.81406	8.16327	0	0	0	986.848	7.9692	26.7739	0.569562	3.77063	0.0217269	15.1877	0	0	0	54.2928	44.4444	331.973	0.90703	14.5125	0.90703	239.456	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	198.25	0	3.875	0	23.125	0	0	0	225.25	1.23155	2.4259	0	0.126117	0.00380153	0.159543	0	0	0	3.94692	92.25	471.125	0	16.25	2.125	12.875	0	0	0	594.625	15.1302	30.312	0.0784928	13.8511	0.255493	16.9963	0	0	0	76.6236	41.625	317.125	0.125	16.875	2	234.75	0	0	0	612.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.4444	198.778	0	3.55556	0	22	0	0	0	272.778	1.24648	2.38046	0.000250947	0.122184	0.00375024	0.143295	0	0	0	3.89642	144.444	477.667	0.111111	16.6667	2.11111	11.7778	0	0	0	652.778	14.3561	29.9024	0.0701683	12.8146	0.230854	16.8582	0	0	0	74.2323	42	320.444	0.111111	16.6667	1.88889	233.556	0	0	0	614.667	10.8889	29.8889	0	0.222222	0	9.66667	0	0	0	50.6667	0.0128205	0.0111538	0	0.000402759	0	0.00414082	0	0	0	0.0285179	1.22222	3.66667	0	0.333333	0	0.333333	0	0	0	5.55556	0.059256	0.230895	0	0.00492237	0	0.113705	0	0	0	0.408779	0.444444	3.11111	0	0.111111	0	1.88889	0	0	0	5.55556
25	1	395.465	208.617	0	0.90703	0	28.1179	0	0	0	633.107	1.39968	2.20061	0.00204855	0.095753	0.00188959	0.0577851	0	0	0	3.75777	526.984	458.05	0.90703	17.2336	1.81406	6.34921	0	0	0	1011.34	7.86936	27.0482	0.572803	3.80047	0.0220666	15.0691	0	0	0	54.382	43.5374	335.601	0.90703	14.5125	0.90703	237.642	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	196.625	0	3.875	0	21.375	0	0	0	221.875	1.2205	2.40196	0	0.124463	0.00395861	0.157407	0	0	0	3.90829	90.75	479	0	16.5	2.125	12.625	0	0	0	601	15.1707	30.4306	0.0789394	13.9043	0.256669	17.0529	0	0	0	76.8941	41.75	318.25	0.125	16.875	2	233.125	0	0	0	612.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.6667	205.444	0	4.66667	0	21	0	0	0	280.778	1.25283	2.37382	0.000269093	0.116008	0.00390595	0.130794	0	0	0	3.87762	146.667	487.889	0.111111	16.3333	2.11111	11.1111	0	0	0	664.222	14.2956	29.7797	0.0705664	10.8612	0.231946	16.8413	0	0	0	72.0803	41.3333	320.111	0.111111	16.1111	1.88889	231.667	0	0	0	611.222	8.88889	26.4444	0	0.222222	0	9	0	0	0	44.5556	0.0109108	0.0181722	0	0.00530729	0	0.00134874	0	0	0	0.035739	1	2.88889	0	0.555556	0	0.111111	0	0	0	4.55556	0.133529	0.460587	0	2.00917	0	0.174195	0	0	0	2.77748	0.888889	3.33333	0	0.666667	0	2.66667	0	0	0	7.55556
26	1	405.442	217.687	0	0.90703	0	25.3968	0	0	0	649.433	1.40147	2.11556	0.00219668	0.0976079	0.0019957	0.043095	0	0	0	3.66193	552.381	470.748	0.90703	16.3265	1.81406	5.44218	0	0	0	1047.62	7.5593	27.3534	0.576052	3.83045	0.022409	15.0899	0	0	0	54.4315	41.7234	339.229	0.90703	14.5125	0.90703	236.735	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	203	0	5.125	0	20.375	0	0	0	228.5	1.22762	2.40697	0	0.117277	0.00411916	0.143266	0	0	0	3.89925	89.75	488.875	0	16.25	2.125	11.875	0	0	0	608.875	15.1079	30.2546	0.0793872	11.7028	0.257851	17.0348	0	0	0	74.4373	41.125	317.375	0.125	16.25	2	231.25	0	0	0	608.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.1111	203.889	0	4.88889	0	19.5556	0	0	0	278.444	1.25989	2.35264	0.000287873	0.114832	0.00353908	0.130948	0	0	0	3.86214	148.111	494.444	0.111111	16.4444	2	11	0	0	0	672.111	14.1019	29.8609	0.0709656	10.8864	0.233571	16.8299	0	0	0	71.9836	41.3333	320.222	0.111111	16.1111	2	229.556	0	0	0	609.333	11.4444	31.2222	0	0.333333	0	7.33333	0	0	0	50.3333	0.00565807	0.0181821	0	0.000205037	0	1.19472e-005	0	0	0	0.0240572	1.11111	5.44444	0	0.333333	0	0.111111	0	0	0	7	0.270651	0.271499	0	0.0274333	0	0.156498	0	0	0	0.726081	0.333333	3.66667	0	0.111111	0	2.22222	0	0	0	6.33333
27	1	409.07	228.571	0	0.90703	0	22.6757	0	0	0	661.224	1.44867	2.11094	0.00234998	0.10076	0.00210478	0.0438704	0	0	0	3.70869	572.336	470.748	0.90703	17.2336	1.81406	5.44218	0	0	0	1068.48	7.61183	27.4678	0.579311	3.86058	0.022754	15.1916	0	0	0	54.7338	41.7234	337.415	0.90703	14.5125	0.90703	235.828	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	200	0	5.375	0	19.25	0	0	0	224.625	1.2293	2.38456	0	0.115537	0.0036914	0.143362	0	0	0	3.87645	88.625	496.375	0	16.25	2	11.75	0	0	0	615	14.8833	30.3342	0.0798363	11.7271	0.259631	17.0097	0	0	0	74.2938	41.125	317.75	0.125	16.25	2.125	229	0	0	0	606.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.2222	199.222	0	4.33333	0	20.8889	0	0	0	275.667	1.26748	2.36104	0.000307286	0.115663	0.00368778	0.119802	0	0	0	3.86798	149.333	503.889	0.111111	16.2222	2	10.3333	0	0	0	681.889	13.0163	29.7447	0.0713659	9.69918	0.234693	16.9141	0	0	0	69.6803	41.2222	318.778	0.111111	15.4444	2	229.444	0	0	0	607	10.4444	32.1111	0	0.555556	0	6.33333	0	0	0	49.4444	0.00999246	0.0161187	0	0.0026482	0	0.00170944	0	0	0	0.0304688	1.22222	4.44444	0	0.888889	0	0.111111	0	0	0	6.66667	1.1575	0.44167	0	1.2354	0	0.0698571	0	0	0	2.90443	0.333333	3.77778	0	0.666667	0	0.777778	0	0	0	5.55556
28	1	418.141	227.664	0	0	0	23.5828	0	0	0	669.388	1.49686	2.12537	0.00250846	0.10395	0.00221683	0.0446547	0	0	0	3.77555	589.569	480.726	0.90703	17.2336	1.81406	5.44218	0	0	0	1095.69	7.66458	27.4806	0.582579	3.84943	0.0231016	15.3317	0	0	0	54.932	41.7234	332.88	0.90703	13.6054	0.90703	235.828	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	195.125	0	4.875	0	20.5	0	0	0	220.5	1.23144	2.3928	0	0.116051	0.00384325	0.130744	0	0	0	3.87488	87.625	505.625	0	16	2	11	0	0	0	622.25	13.6551	30.2059	0.0802867	10.3932	0.260846	17.0868	0	0	0	71.6822	41	316.75	0.125	15.625	2.125	228.875	0	0	0	604.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.7778	200.222	0	4.22222	0	21.7778	0	0	0	277	1.27719	2.34451	0.000327332	0.105571	0.00383975	0.114064	0	0	0	3.8455	151	510.556	0.111111	15.8889	2	10.1111	0	0	0	689.667	12.9363	29.6144	0.0717674	9.68026	0.235821	16.9104	0	0	0	69.449	41	319	0.111111	15.4444	2	228.222	0	0	0	605.778	10.1111	32.7778	0	0.333333	0	8.11111	0	0	0	51.3333	0.00809902	0.0139866	0	0.000216121	0	0	0	0	0	0.0223017	1.22222	4.22222	0	0.555556	0	0	0	0	0	6	0.150585	0.482451	0	0.0773906	0	0.154215	0	0	0	0.864641	0.444444	3.55556	0	0.333333	0	1.66667	0	0	0	6
29	1	414.512	225.85	0	0.90703	0	18.1406	0	0	0	659.41	1.54361	2.09195	0.0026721	0.0702784	0.00233184	0.0298482	0	0	0	3.74068	610.431	484.354	0.90703	15.4195	1.81406	4.53515	0	0	0	1117.46	7.67722	27.7883	0.585856	3.91512	0.0234518	15.4532	0	0	0	55.4432	40.8163	335.601	0.90703	14.5125	0.90703	235.828	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	196.25	0	4.625	0	22.25	0	0	0	223.125	1.23616	2.37964	0	0.109358	0.00399837	0.124209	0	0	0	3.85336	86.625	512.875	0	15.875	2	10.75	0	0	0	628.125	13.564	30.021	0.0807383	10.3631	0.262067	17.0698	0	0	0	71.3606	40.875	316.625	0.125	15.5	2.125	227.625	0	0	0	602.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.7778	199	0	4.11111	0	20.3333	0	0	0	272.222	1.2735	2.31751	0.000348012	0.10648	0.00361945	0.108394	0	0	0	3.80985	152.778	516.444	0.111111	16.1111	1.88889	9.66667	0	0	0	697	12.9735	29.7506	0	9.04174	0.236373	16.892	0	0	0	68.8941	41.2222	319.444	0	14.7778	1.88889	226.222	0	0	0	603.556	10.2222	31.2222	0	0.555556	0	10.2222	0	0	0	52.2222	0.0122955	0.0226293	0	0.00241394	0.000375539	0.00171287	0	0	0	0.0394271	1.22222	5.44444	0	0.444444	0.111111	0.111111	0	0	0	7.33333	0.0426176	0.217872	0.07217	0.683405	0.000582779	0.166723	0	0	0	1.18337	0.222222	3.44444	0.111111	0.666667	0.111111	2.33333	0	0	0	6.88889
30	1	398.186	219.501	0	1.81406	0	24.4898	0	0	0	643.991	1.58328	2.06434	0.00284091	0.0729571	0.00244982	0.0304345	0	0	0	3.7563	633.107	492.517	0.90703	15.4195	1.81406	4.53515	0	0	0	1148.3	7.4563	27.9617	0	3.77164	0.0238047	15.5946	0	0	0	54.808	39.9093	336.508	0	13.6054	0.90703	235.828	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	195.75	0	4.375	0	19.75	0	0	0	219.875	1.22678	2.35152	0	0.110031	0.00373427	0.11775	0	0	0	3.80982	85.5	518.375	0	16.125	1.875	10.25	0	0	0	632.125	13.6367	30.1469	0	9.66469	0.262639	17.0314	0	0	0	70.7423	41.25	316.875	0	14.875	2	225.375	0	0	0	600.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
