Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	18.3333	0	0.444444	0	0	0.333333	17.8889	0	0	37	0.0684908	0.00773823	0.0485406	0	0	0.0500756	0.853657	0	0	1.0285	20.8889	2.77778	4.44444	0	0	7.11111	110.556	0	0	145.778	9.74586	0	0.575122	0	0	0.216785	24.7618	0.0215942	0	35.3212	5	0	1	0	0	4.11111	49.5556	1	0	60.6667	4.22222	0	0	0	0	0.222222	2.66667	0	0	7.11111	0.00210456	0	0	0	0	0	0.0101849	0	0	0.0122895	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0.483045	0	0	0.00280799	0.0893448	0	0	0.575198	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
23	1	165	0	0	0	0	0	14	0	0	179	0.0819857	0.00596962	0.0405124	0	0	0.0512738	0.859393	0	0	1.03913	141	3	4	0	0	7	102	0	0	257	1.68109	0	1.3926	0	0	0.121307	15.0511	0.0215942	0	18.2677	6	0	2	0	0	4	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.375	18.375	0	0	19.25	0.066804	0.0079593	0.0495441	0	0	0.0499258	0.85294	0	0	1.02717	5.875	2.75	4.5	0	0	7.125	111.625	0	0	131.875	10.754	0	0.472938	0	0	0.22872	25.9757	0.0215942	0	37.4529	4.875	0	0.875	0	0	4.125	49.5	1	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	17.5556	0	0.333333	0	0	0.222222	18.5556	0.111111	0	36.7778	0.0706	0.00807339	0.0496532	0	0	0.051099	0.87113	0	0	1.05056	21.8889	2.77778	4.55556	0	0	7.11111	111.778	0	0	148.111	9.75953	0	0.578222	0	0	0.218939	24.4014	0.0222608	0	34.9804	5	0	1	0	0	4.11111	49.5556	1	0	60.6667	4.11111	0	0	0	0	0.222222	2.11111	0	0	6.44444	1.34621e-005	0	0	0	0	0	0.00123726	0	0	0.00125072	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.489526	0	0	0.489526	0	0	0	0	0	0	0.222222	0	0	0.222222
24	1	158	0	0	0	0	0	17	0	0	175	0.0899232	0.00629107	0.041482	0	0	0.052278	0.881397	0	0	1.07137	150	3	4	0	0	7	101	0	0	265	1.69102	0	1.39924	0	0	0.122964	15.1635	0.0222608	0	18.399	6	0	2	0	0	4	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.25	18.75	0.125	0	19.5	0.0681846	0.00829618	0.0506746	0	0	0.0509516	0.869847	0	0	1.04795	5.875	2.75	4.625	0	0	7.125	113.125	0	0	133.5	10.7681	0	0.475595	0	0	0.230935	25.5562	0.0222608	0	37.0531	4.875	0	0.875	0	0	4.125	49.5	1	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	16.3333	0	0.444444	0	0	0.222222	17.7778	0.111111	0	34.8889	0.0728271	0.00721409	0.0473696	0	0	0.0502095	0.870326	0	0	1.04795	23.2222	2.66667	4.55556	0	0	7	112.778	0	0	150.222	5.7385	0	0.55162	0	0	0.20853	23.315	0.0229376	0	29.8366	4.88889	0	0.888889	0	0	4.11111	49.3333	1	0	60.2222	3.44444	0	0	0	0	0	2.66667	0	0	6.11111	1.34613e-005	0.00120277	0.00342551	0	0	0	0.0117704	0	0	0.0164121	0.111111	0.111111	0.111111	0	0	0	1.22222	0	0	1.55556	4.03473	0	0.0297118	0	0	0.0144983	1.22325	0	0	5.30219	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1
25	1	147	0	1	0	0	0	14	0	0	162	0.098785	0.0066215	0.0424743	0	0	0.035974	0.832655	0	0	1.01651	162	3	4	0	0	6	103	0	0	278	1.70099	0	1.4059	0	0	0.141952	15.125	0.0229376	0	18.3968	6	0	2	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.25	18.25	0.125	0	19	0.0695824	0.00728816	0.0479815	0	0	0.0519889	0.875036	0	0	1.05188	5.875	2.625	4.625	0	0	7.125	114	0	0	134.25	6.24319	0	0.444835	0	0	0.216852	24.3387	0.0229376	0	31.2665	4.75	0	0.75	0	0	4	49.125	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	15.8889	0	0.666667	0	0	0.333333	18.7778	0.222222	0	35.8889	0.0631984	0.00704943	0.0476456	0	0	0.0490254	0.870245	0	0	1.03716	23.3333	2.55556	4.33333	0	0	6.77778	113.222	0	0	150.222	5.7548	0	0.554481	0	0	0.212556	23.3893	0.0236245	0	29.9348	5	0	0.888889	0	0	4.22222	49.5556	1	0	60.6667	4.11111	0	0.111111	0	0	0	2.11111	0	0	6.33333	0.00716533	0.000487998	0.000819178	0	0	0.000294781	0.00690995	0	0	0.0156772	0.555556	0.111111	0.222222	0	0	0.111111	1.22222	0	0	2.22222	0	0	0	0	0	0	0.0649958	0	0	0.0649958	0	0	0	0	0	0	0.333333	0	0	0.333333
26	1	143	0	0	0	0	0	18	0	0	161	0.106757	0.00696089	0.0434895	0	0	0.0367623	0.783499	0	0	0.977469	167	3	4	0	0	6	102	0	0	282	1.71098	0	1.41259	0	0	0.143951	15.3127	0.0236245	0	18.6038	6	0	2	0	0	5	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.75	0	0	0.375	18.875	0.25	0	20.25	0.0577536	0.0070605	0.0481651	0	0	0.0505582	0.881088	0	0	1.04463	5.375	2.5	4.375	0	0	6.875	114.625	0	0	133.75	6.26028	0	0.447218	0	0	0.221131	24.3989	0.0236245	0	31.3511	4.875	0	0.75	0	0	4.125	49.125	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	15	0	0.555556	0	0	0.222222	17.8889	0.222222	0	33.8889	0.0652392	0.00736257	0.0403932	0	0	0.05002	0.86864	0	0	1.03165	23.8889	2.55556	4.33333	0	0	6.77778	115	0	0	152.556	5.76646	0	0.530191	0	0	0.214719	23.3905	0.0243216	0	29.9262	5	0	0.777778	0	0	4.22222	49.8889	1	0	60.8889	4.44444	0	0	0	0	0.222222	2.11111	0	0	6.77778	0.000143207	0	0.00835668	0	0	0	0.00868053	0	0	0.0171804	0.222222	0	0.222222	0	0	0	0.777778	0	0	1.22222	0	0	0.02716	0	0	0	0.138459	0	0	0.165619	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
27	1	135	0	0	0	0	0	18	0	0	153	0.115149	0.00730926	0.0445275	0	0	0.0375605	0.734255	0	0	0.938801	172	3	4	0	0	6	103	0	0	288	1.72101	0	1.41929	0	0	0.145965	14.3359	0.0243216	0	17.6465	6	0	2	0	0	5	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.625	0	0	0.25	17.875	0.25	0	19	0.0590004	0.00736923	0.0398764	0	0	0.0515774	0.885438	0	0	1.04326	5.375	2.5	4.375	0	0	6.875	116.5	0	0	135.625	6.27214	0	0.419053	0	0	0.223313	24.5224	0.0243216	0	31.4612	4.875	0	0.625	0	0	4.125	49.375	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	14.3333	0	0.666667	0	0	0.111111	17.5556	0.222222	0	32.8889	0.0675192	0.00768335	0.0413972	0	0	0.0464695	0.878845	0	0	1.04191	24.8889	2.55556	4.33333	0	0	6.44444	116.333	0	0	154.556	5.66835	0	0.532822	0	0	0.218807	23.4945	0.0222478	0	29.9367	4.77778	0	0.777778	0	0	4.33333	49.8889	0.888889	0	60.6667	3.11111	0	0.111111	0	0	0.111111	2.88889	0.111111	0	6.33333	0	0	0	0	0	0.00264319	0.00939385	0	0	0.012037	0	0	0	0	0	0.222222	1.22222	0	0	1.44444	0.109798	0	0	0	0	0	0.0236411	0.00278097	0	0.13622	0.222222	0	0	0	0	0	0.222222	0.111111	0	0.555556
28	1	129	0	0	0	0	0	23	0	0	152	0.125569	0.00766661	0.0455883	0	0	0.0383685	0.745134	0	0	0.962326	181	3	4	0	0	6	102	0	0	296	1.73106	0	1.42602	0	0	0.147993	14.4486	0.0250287	0	17.7787	6	0	2	0	0	5	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.75	0	0	0.125	16.875	0.25	0	18	0.060263	0.00768545	0.0408733	0	0	0.0474821	0.895559	0	0	1.05186	5.375	2.5	4.375	0	0	6.5	118.125	0	0	136.875	6.16051	0	0.421173	0	0	0.227659	24.6252	0.0219001	0	31.4565	4.625	0	0.625	0	0	4.25	49.375	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	14.5556	0	0.555556	0	0	0.222222	18.6667	0.222222	0	34.2222	0.0697264	0.00753365	0.0424258	0	0	0.0462661	0.889936	1.06069e-005	0	1.0559	25.5556	2.44444	4.33333	0	0	6.22222	116.889	0.111111	0	155.556	5.67465	0	0.535461	0	0	0.22103	23.0003	0.0228854	0	29.4543	4.66667	0	0.777778	0	0	4.33333	49.3333	0.888889	0	60	3	0	0.111111	0	0	0	1.88889	0	0	5	0.00016785	0.000478129	0	0	0	0.00114974	0.00872652	0	0	0.0105222	0.333333	0.111111	0	0	0	0.222222	1.33333	0	0	2	0.00496182	0	0	0	0	0	0.622184	0	0	0.627146	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
29	1	131	0	0	0	0	0	27	0	0	158	0.135208	0.00372976	0.0466718	0	0	0.0391863	0.743806	0	0	0.968602	187	2	4	0	0	6	104	0	0	303	1.74115	0	1.43276	0	0	0.150035	14.5618	0.025746	0	17.9115	6	0	2	0	0	5	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.625	0	0	0.25	17.625	0.25	0	18.75	0.0615412	0.00800914	0.041895	0	0	0.0471511	0.908202	1.19327e-005	0	1.06681	5.375	2.5	4.375	0	0	6.25	118.5	0.125	0	137.125	6.16634	0	0.423298	0	0	0.229905	24.0551	0.0225278	0	30.8971	4.5	0	0.625	0	0	4.25	48.75	0.875	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	13.3333	0	0.666667	0	0	0.222222	19.8889	0.444444	0	34.5556	0.0721821	0.00785173	0.0434791	0	0	0.0444822	0.912476	1.45891e-005	0	1.08049	26.5556	2.44444	4.33333	0	0	5.88889	118.667	0.111111	0	158	5.68586	0	0.538108	0	0	0.223266	22.8982	0.023532	0	29.369	4.66667	0	0.777778	0	0	4.33333	48.5556	0.888889	0	59.2222	4.66667	0	0	0	0	0	2.22222	0	0	6.88889	0	0	0	0	0	0.00271252	0.00181583	0	0	0.00452834	0	0	0	0	0	0.333333	0.666667	0	0	1	0	0	0	0	0	0	0.223686	0	0	0.223686	0	0	0	0	0	0	0.888889	0	0	0.888889
30	1	120	0	0	0	0	0	26	0	0	146	0.146957	0.00394311	0.0477782	0	0	0.0400139	0.768422	0	0	1.00711	196	2	4	0	0	6	107	0	0	315	1.75127	0	1.43953	0	0	0.152092	14.6155	0.0264735	0	17.9848	6	0	2	0	0	5	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.75	0	0	0.25	19.125	0.5	0	20.625	0.0628353	0.00834031	0.0429417	0	0	0.0450407	0.930482	1.64128e-005	0	1.08966	5.375	2.5	4.375	0	0	5.875	120.125	0.125	0	138.375	6.17768	0	0.42543	0	0	0.232162	23.9336	0.0231643	0	30.792	4.5	0	0.625	0	0	4.25	48	0.875	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	13.5556	0	0.555556	0	0	0.222222	17.6667	0.444444	0	32.4444	0.0747163	0.00817712	0.044428	0	0	0.0445153	0.90071	1.92048e-005	0	1.07257	27.3333	2.44444	4.44444	0	0	5.77778	119.444	0.111111	0	159.556	5.69709	0	0.540763	0	0	0.225514	23.0174	0.0241876	0	29.5049	4.66667	0	0.777778	0	0	4.33333	48.8889	0.888889	0	59.5556	3.66667	0	0	0	0	0.222222	3.22222	0	0	7.11111	0	0	0.000150334	0	0	0.00085219	0.0202095	0	0	0.021212	0	0	0.111111	0	0	0.111111	1.88889	0	0	2.11111	0	0	0	0	0	0	0.0180618	0	0	0.0180618	0	0	0	0	0	0	0.222222	0	0	0.222222
31	1	122	0	0	0	0	0	22	0	0	144	0.159287	0.00416244	0.0489074	0	0	0.0408513	0.777952	0	0	1.03116	203	2	4	0	0	6	112	0	0	327	1.76142	0	1.44631	0	0	0.154164	14.7287	0.0272111	0	18.1178	6	0	2	0	0	5	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.625	0	0	0.25	17.125	0.5	0	18.5	0.064145	0.00867896	0.0438681	0	0	0.0449733	0.916055	2.16054e-005	0	1.07774	5.375	2.5	4.5	0	0	5.75	120.375	0.125	0	138.625	6.18905	0	0.427569	0	0	0.234433	24.0535	0.0238097	0	30.9283	4.5	0	0.625	0	0	4.25	48.375	0.875	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	13.2222	0	0.222222	0	0	0.222222	17.1111	0.333333	0	31.1111	0.0725127	0.00850982	0.0443602	0	0	0.0453926	0.907382	2.44538e-005	0	1.07818	27.8889	2.44444	4.33333	0	0	5.77778	119.889	0.111111	0	160.444	5.64307	0	0.543425	0	0	0.227775	22.6417	0.0248523	0	29.0808	4.66667	0	0.777778	0	0	4.33333	49.2222	0.888889	0	59.8889	3.77778	0	0.222222	0	0	0.111111	2.77778	0.111111	0	7	0.000102426	0	0.00117503	0	0	0	0.00150442	0	0	0.00278187	0.111111	0	0.222222	0	0	0	0.888889	0	0	1.22222	0.0700182	0	0	0	0	0	0.513607	0	0	0.583625	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
32	1	119	0	0	0	0	0	22	0	0	141	0.171445	0.00438775	0.0500594	0	0	0.0416985	0.766519	0	0	1.03411	209	2	4	0	0	6	113	0	0	334	1.77161	0	1.45312	0	0	0.15625	14.7585	0.0279588	0	18.1675	6	0	2	0	0	5	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.25	16.5	0.375	0	17.375	0.0601462	0.00902508	0.0436478	0	0	0.0458543	0.92499	2.75106e-005	0	1.08369	5.25	2.5	4.375	0	0	5.75	120.75	0.125	0	138.75	6.127	0	0.429713	0	0	0.236715	23.6271	0.0244639	0	30.445	4.5	0	0.625	0	0	4.25	48.75	0.875	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	14.4444	0	0	0	0	0.444444	17.3333	0.111111	0	32.3333	0.074633	0.00802982	0.0454547	0	0	0.0462793	0.90887	4.09433e-005	0	1.08331	28.3333	2.22222	4.55556	0	0	5.77778	120.778	0.222222	0	161.889	5.65414	0	0.516382	0	0	0.230048	22.5215	0.0255259	0	28.9476	4.66667	0	0.666667	0	0	4.33333	49.2222	0.888889	0	59.7778	2.44444	0	0	0	0	0.111111	1.77778	0.111111	0	4.44444	0.000536226	0.000820014	0	0	0	0	0.0111845	0	0	0.0125408	0.222222	0.222222	0	0	0	0	1.44444	0	0	1.88889	0	0	0.0297139	0	0	0	0.253705	0	0	0.283419	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
33	1	130	0	0	0	0	1	19	0	0	150	0.184746	0.00461904	0.0512342	0	0	0.0425556	0.696654	0	0	0.979808	214	2	4	0	0	6	115	0	0	341	1.78182	0	1.45995	0	0	0.15835	14.8527	0.0287166	0	18.2816	6	0	2	0	0	5	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.375	17.125	0.125	0	17.625	0.0608689	0.00845617	0.0447323	0	0	0.0467447	0.935398	4.60613e-005	0	1.09625	5.125	2.25	4.625	0	0	5.75	121.5	0.25	0	139.5	6.13818	0	0.398436	0	0	0.23901	23.4801	0.025127	0	30.2808	4.5	0	0.5	0	0	4.25	48.625	0.875	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	13.8889	0	0.222222	0	0	0.666667	18.2222	0.111111	0	33.1111	0.0773064	0.00834484	0.0464104	0	0	0.0414244	0.912804	5.14415e-005	0	1.08634	29.1111	2.22222	4.44444	0	0	5.44444	120.889	0.222222	0	162.333	5.65707	0	0.518801	0	0	0.238085	22.1243	0.0262085	0	28.5644	4.55556	0	0.666667	0	0	4.66667	49.1111	0.888889	0	59.8889	3.33333	0	0	0	0	0	2.22222	0	0	5.55556	7.94023e-005	0	0.000150333	0	0	0	0.00883787	0	0	0.0090676	0.111111	0	0.111111	0	0	0	1.44444	0	0	1.66667	0.0081702	0	0	0	0	0	0.530415	0	0	0.538585	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
34	1	125	0	0	0	0	1	16	0	0	142	0.198617	0.00485632	0.0510788	0	0	0.0434224	0.721288	0	0	1.01926	221	2	3	0	0	6	118	0	0	350	1.79206	0	1.46679	0	0	0.160465	14.853	0.0294846	0	18.3018	6	0	2	0	0	5	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.625	18.5	0.125	0	19.5	0.0621426	0.0087809	0.0458269	0	0	0.0411747	0.936743	5.78716e-005	0	1.09473	5.125	2.25	4.625	0	0	5.375	121.25	0.25	0	138.875	6.14019	0	0.400302	0	0	0.247787	23.0332	0.025799	0	29.8473	4.375	0	0.5	0	0	4.625	48.625	0.875	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	14.3333	0	0.222222	0	0	0.333333	19.1111	0.111111	0	34.1111	0.0797833	0.0086665	0.044221	0	0	0.0422506	0.921953	7.38143e-005	0	1.09695	29.2222	2.22222	4.22222	0	0	5.44444	121.444	0.333333	0	162.889	5.66809	0	0.521227	0	0	0.226891	22.2156	0.0269002	0	28.6587	4.55556	0	0.666667	0	0	4.44444	49.1111	0.888889	0	59.6667	3	0	0	0	0	0.333333	1.88889	0	0	5.22222	0.00033109	0	0.00330731	0	0	0	0.00794715	0	0	0.0115855	0.333333	0	0.222222	0	0	0	1.77778	0	0	2.33333	0	0	0	0	0	0.0135986	0.0368328	0	0	0.0504314	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
