Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0289353	5.28248	5.31141	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	93.9884	93.9884	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	45.25	45.25	0	0	0	0	0	0	0	0.0257969	5.70352	5.72931	0	0	0	0	0	0	0	2.625	494.5	497.125	0	0	0	0	0	0	0	0	207.111	207.111	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	48.7778	48.7778	0	0	0	0	0	0	0	0.0273713	5.62549	5.65286	0	0	0	0	0	0	0	2.66667	489.778	492.444	0	0	0	0	0	0	0	0	192.38	192.38	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0247854	0.0247854	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	3.14387	3.14387	0	0	0	0	0	0	0	0	1.66667	1.66667
13	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0298838	5.28202	5.3119	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	94.5286	94.5286	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	47.375	47.375	0	0	0	0	0	0	0	0.0266743	5.701	5.72768	0	0	0	0	0	0	0	2.625	493.125	495.75	0	0	0	0	0	0	0	0	204.184	204.184	0	0	0	0	0	0	0	0	272.875	272.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0282826	5.63574	5.66402	0	0	0	0	0	0	0	2.66667	487.889	490.556	0	0	0	0	0	0	0	0	192.933	192.933	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0264962	0.0264962	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.0354313	0.0354313	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0308477	5.29544	5.32629	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	95.0714	95.0714	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	49.5	49.5	0	0	0	0	0	0	0	0.0275667	5.71267	5.74024	0	0	0	0	0	0	0	2.625	491.25	493.875	0	0	0	0	0	0	0	0	204.736	204.736	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	47.5556	47.5556	0	0	0	0	0	0	0	0.0292091	5.66992	5.69913	0	0	0	0	0	0	0	2.66667	487.444	490.111	0	0	0	0	0	0	0	0	192.854	192.854	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0167259	0.0167259	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.655248	0.655248	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0318272	5.28514	5.31696	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	95.4933	95.4933	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	46.875	46.875	0	0	0	0	0	0	0	0.028474	5.74924	5.77771	0	0	0	0	0	0	0	2.625	490.625	493.25	0	0	0	0	0	0	0	0	204.598	204.598	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	47.7778	47.7778	0	0	0	0	0	0	0	0.0301508	5.70489	5.73504	0	0	0	0	0	0	0	2.66667	486.556	489.222	0	0	0	0	0	0	0	0	192.537	192.537	0	0	0	0	0	0	0	0	277.778	277.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0162388	0.0162388	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.89394	0.89394	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0328221	5.2899	5.32272	0	0	0	0	0	0	0	2.72109	478.912	481.633	0	0	0	0	0	0	0	0	95.8674	95.8674	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	46.5	46.5	0	0	0	0	0	0	0	0.0293964	5.78992	5.81931	0	0	0	0	0	0	0	2.625	490.125	492.75	0	0	0	0	0	0	0	0	204.196	204.196	0	0	0	0	0	0	0	0	275.5	275.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	48.2222	48.2222	0	0	0	0	0	0	0	0.0311077	5.72376	5.75487	0	0	0	0	0	0	0	2.66667	486.444	489.111	0	0	0	0	0	0	0	0	192.736	192.736	0	0	0	0	0	0	0	0	278.556	278.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0235549	0.0235549	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.38797	0.38797	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0338326	5.29833	5.33216	0	0	0	0	0	0	0	2.72109	478.005	480.726	0	0	0	0	0	0	0	0	96.3575	96.3575	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	46.25	46.25	0	0	0	0	0	0	0	0.0303336	5.81199	5.84232	0	0	0	0	0	0	0	2.625	490.125	492.75	0	0	0	0	0	0	0	0	204.356	204.356	0	0	0	0	0	0	0	0	276.25	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.030688	5.77247	5.80315	0	0	0	0	0	0	0	2.55556	486.778	489.333	0	0	0	0	0	0	0	0	192.702	192.702	0	0	0	0	0	0	0	0	278.778	278.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00139183	0.0127162	0.0141081	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.602766	0.602766	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0234967	5.36722	5.39072	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	93.8187	93.8187	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	48.5	48.5	0	0	0	0	0	0	0	0.0312859	5.85934	5.89062	0	0	0	0	0	0	0	2.625	490.375	493	0	0	0	0	0	0	0	0	204.672	204.672	0	0	0	0	0	0	0	0	277	277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.031633	5.73675	5.76838	0	0	0	0	0	0	0	2.55556	483.889	486.444	0	0	0	0	0	0	0	0	193.054	193.054	0	0	0	0	0	0	0	0	280.778	280.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.022273	0.022273	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.29212	0.29212	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0241929	5.31547	5.33966	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	94.3093	94.3093	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	49.375	49.375	0	0	0	0	0	0	0	0.0322531	5.82741	5.85966	0	0	0	0	0	0	0	2.625	487.125	489.75	0	0	0	0	0	0	0	0	205.006	205.006	0	0	0	0	0	0	0	0	279	279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0301705	5.7723	5.80247	0	0	0	0	0	0	0	2.44444	484.111	486.556	0	0	0	0	0	0	0	0.00242213	193.207	193.21	0	0	0	0	0	0	0	0.111111	281.333	281.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0119133	0.0119133	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.43224	0.43224	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0248994	5.33412	5.35902	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	94.8547	94.8547	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	51.625	51.625	0	0	0	0	0	0	0	0.0305103	5.86689	5.8974	0	0	0	0	0	0	0	2.5	487.375	489.875	0	0	0	0	0	0	0	0.00272489	205.107	205.11	0	0	0	0	0	0	0	0.125	279.375	279.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0310889	5.80131	5.8324	0	0	0	0	0	0	0	2.44444	483.556	486	0	0	0	0	0	0	0	0.00249655	193.413	193.416	0	0	0	0	0	0	0	0.111111	281.778	281.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0141342	0.0141342	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.384434	0.384434	0	0	0	0	0	0	0	0	1.22222	1.22222
21	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0256162	5.39315	5.41876	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	95.0983	95.0983	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	53.875	53.875	0	0	0	0	0	0	0	0.0314448	5.89348	5.92492	0	0	0	0	0	0	0	2.5	486.75	489.25	0	0	0	0	0	0	0	0.00280862	205.31	205.313	0	0	0	0	0	0	0	0.125	279.875	280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0320213	5.81188	5.8439	0	0	0	0	0	0	0	2.44444	482.778	485.222	0	0	0	0	0	0	0	0.00257209	193.915	193.918	0	0	0	0	0	0	0	0.111111	283	283.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0187579	0.0187579	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.103379	0.103379	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0263434	5.42366	5.45	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	95.5347	95.5347	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	54.25	54.25	0	0	0	0	0	0	0	0.0323935	5.90329	5.93568	0	0	0	0	0	0	0	2.5	485.875	488.375	0	0	0	0	0	0	0	0.0028936	205.819	205.822	0	0	0	0	0	0	0	0.125	281.125	281.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0329676	5.83083	5.8638	0	0	0	0	0	0	0	2.44444	482.333	484.778	0	0	0	0	0	0	0	0.00264876	193.54	193.543	0	0	0	0	0	0	0	0.111111	283.889	284	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0153407	0.0153407	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.977361	0.977361	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0270809	5.45155	5.47863	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	95.4003	95.4003	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	53.125	53.125	0	0	0	0	0	0	0	0.0333565	5.9229	5.95625	0	0	0	0	0	0	0	2.5	485.625	488.125	0	0	0	0	0	0	0	0.00297986	205.421	205.424	0	0	0	0	0	0	0	0.125	282.125	282.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0339279	5.83498	5.86891	0	0	0	0	0	0	0	2.44444	483.556	486	0	0	0	0	0	0	0	0.00272656	193.825	193.828	0	0	0	0	0	0	0	0.111111	285.222	285.333	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0257405	0.0257405	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.322926	0.322926	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0278287	5.45332	5.48114	0	0	0	0	0	0	0	1.81406	480.726	482.54	0	0	0	0	0	0	0	0	95.1965	95.1965	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	53.875	53.875	0	0	0	0	0	0	0	0.0343337	5.92948	5.96381	0	0	0	0	0	0	0	2.5	486.5	489	0	0	0	0	0	0	0	0.00306738	205.758	205.761	0	0	0	0	0	0	0	0.125	283.5	283.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0325053	5.8019	5.83441	0	0	0	0	0	0	0	2.33333	482.333	484.667	0	0	0	0	0	0	0	0.00520224	194.215	194.221	0	0	0	0	0	0	0	0.222222	287.444	287.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.030063	0.030063	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.251533	0.251533	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0285869	5.48589	5.51448	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	94.6822	94.6822	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0326288	5.88466	5.91729	0	0	0	0	0	0	0	2.375	485.125	487.5	0	0	0	0	0	0	0	0.00585251	206.132	206.138	0	0	0	0	0	0	0	0.25	285.875	286.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.033438	5.83512	5.86856	0	0	0	0	0	0	0	2.33333	481.556	483.889	0	0	0	0	0	0	0	0.00535632	194.603	194.608	0	0	0	0	0	0	0	0.222222	288.444	288.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0149885	0.0149885	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.20528	0.20528	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0293554	5.55118	5.58054	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	95.1461	95.1461	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
