Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	51.3333	196.111	1.44444	4.33333	0.333333	18.1111	0	0	0	271.667	1.2898	2.41496	0.714244	0.113101	0.00296478	0.163775	0	0	0	4.69885	130.667	434.556	37.8889	15.5556	1.44444	13.7778	0	0	0	633.889	13.5895	30.0444	2.35093	11.8035	0.138988	16.3522	0	0	0	74.2795	42.1111	317.667	6	18.5556	2.55556	231.778	0	0	0	618.667	12.1111	31.4444	0.111111	0.222222	0	8.33333	0	0	0	52.2222	0.0157521	0.0208437	0.00413032	0.000314323	0	0	0	0	0	0.0410405	1.88889	4.88889	0.444444	0.444444	0	0	0	0	0	7.66667	0.037992	0.312151	0.0311328	0.853031	0	0.183067	0	0	0	1.41737	0.222222	4.22222	0.111111	0.555556	0	2.11111	0	0	0	7.22222
21	1	419.048	197.732	4.53515	3.62812	0	19.0476	0	0	0	643.991	1.44093	2.35664	0.747063	0.088892	0	0.0881836	0	0	0	4.7217	390.023	444.444	31.746	13.6054	0	9.0703	0	0	0	888.889	7.41907	26.0593	1.34356	8.19839	0.0651274	14.8391	0	0	0	57.9245	39.9093	329.252	6.34921	17.2336	1.81406	234.014	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	195.25	1.25	4.5	0.375	17.875	0	0	0	219.25	1.27497	2.42521	0.709596	0.115172	0.00333537	0.176151	0	0	0	4.70444	94.625	433.5	38.75	15.75	1.625	14.5	0	0	0	598.75	14.377	30.7313	2.55241	12.1775	0.147386	16.525	0	0	0	76.5107	42.5	315.625	6.125	18.75	2.625	231.5	0	0	0	617.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.8889	196.667	1.44444	4.77778	0.444444	17.8889	0	0	0	273.111	1.30551	2.38471	0.724667	0.114683	0.00309055	0.163843	0	0	0	4.6965	133.222	440.444	37.5556	15.5556	1.44444	13.7778	0	0	0	642	13.5656	30.0832	2.3669	11.1258	0.122192	16.3161	0	0	0	73.5797	42.1111	317.889	6	17.6667	2.44444	229.889	0	0	0	616	10.3333	31.3333	0.222222	0.333333	0	7.88889	0	0	0	50.1111	0.00416256	0.0388887	0.00655376	0.0020754	0	0.000899926	0	0	0	0.0525803	0.777778	5.33333	0.666667	0.333333	0	0.111111	0	0	0	7.22222	0.10274	0.333058	0	0.737187	0.0181459	0.193804	0	0	0	1.38494	0.222222	3.22222	0	0.888889	0.111111	2	0	0	0	6.44444
22	1	423.583	214.059	4.53515	4.53515	0	20.8617	0	0	0	667.574	1.44743	2.29937	0.751294	0.0918298	0	0.0897517	0	0	0	4.67967	414.512	451.701	30.839	13.6054	0	9.0703	0	0	0	919.728	7.40241	26.3258	1.35725	6.34948	0.0660325	14.4217	0	0	0	55.9227	39.9093	331.066	6.34921	14.5125	1.81406	231.293	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	193.875	1.25	4.875	0.5	17.5	0	0	0	218	1.29218	2.39639	0.720967	0.116565	0.00347687	0.176075	0	0	0	4.70566	94.125	439	38.5	15.75	1.625	14.5	0	0	0	603.5	14.3533	30.7449	2.56919	11.6529	0.128366	16.5438	0	0	0	75.9925	42.5	315.75	6.125	18	2.5	229.75	0	0	0	614.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	53.3333	198.333	1.33333	5.11111	0.333333	18.2222	0	0	0	276.667	1.29427	2.3602	0.726158	0.114469	0.00280723	0.160733	0	0	0	4.65863	134.778	446.889	36.8889	15.5556	1.22222	13.3333	0	0	0	648.667	13.6515	30.1162	2.36155	10.7519	0.123431	16.2198	0	0	0	73.2244	42.5556	317.444	5.88889	16.6667	2.44444	227.222	0	0	0	612.222	9.44444	31.5556	0.222222	0.555556	0.222222	7.55556	0	0	0	49.5556	0.0173131	0.0264757	0.0155037	0.00392948	0.000411962	0.000183654	0	0	0	0.0638176	1.33333	4.88889	0.888889	0.555556	0.222222	0.111111	0	0	0	8	0.00689066	0.345625	0.0213971	0.430274	0	0.257208	0	0	0	1.0614	0.111111	4.22222	0.111111	1	0	3	0	0	0	8.44444
23	1	435.374	204.082	3.62812	5.44218	0.90703	19.0476	0	0	0	668.481	1.49417	2.15784	0.729446	0.0941857	0	0.0582606	0	0	0	4.53391	440.816	457.143	29.932	12.6984	0	6.34921	0	0	0	946.939	7.40233	26.2775	1.37101	5.7125	0.066944	14.3915	0	0	0	55.2218	39.0023	332.88	6.34921	13.6054	1.81406	228.571	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	196.875	1.125	5.125	0.25	18.125	0	0	0	221.5	1.27355	2.38688	0.725901	0.116019	0.00315813	0.17698	0	0	0	4.68249	92.25	445.625	38	15.875	1.375	14.375	0	0	0	607.5	14.4509	30.7868	2.56198	11.3204	0.129634	16.4414	0	0	0	75.6911	43.125	315	6	17	2.5	227.125	0	0	0	610.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	51.2222	199.889	1.55556	4.22222	0.444444	19.1111	0	0	0	276.444	1.30832	2.34391	0.730279	0.113445	0.00240121	0.146337	0	0	0	4.64469	136.889	455.111	36.3333	16.1111	1.11111	12.3333	0	0	0	657.889	13.7129	30.0855	2.27226	10.0506	0.122468	16.2183	0	0	0	72.4621	42.4444	317.444	5.77778	15.6667	2.33333	225.556	0	0	0	609.222	12.3333	29.5556	0.111111	0.666667	0	6.77778	0	0	0	49.4444	0.00601039	0.0183943	0.0127793	0.000340972	0	0.00179754	0	0	0	0.0393224	0.555556	4.33333	0.666667	0.333333	0	0.222222	0	0	0	6.11111	0.0178735	0.408923	0.105163	0.759609	0.00272951	0.170779	0	0	0	1.46508	0.333333	3.77778	0.111111	1.11111	0.222222	2.55556	0	0	0	8.11111
24	1	418.141	211.338	3.62812	2.72109	0.90703	23.5828	0	0	0	660.317	1.47379	2.15424	0.7188	0.0968328	0	0.0279343	0	0	0	4.47159	461.678	468.934	27.2109	13.6054	0	4.53515	0	0	0	975.964	7.49662	26.3453	1.38486	5.74786	0.0678619	14.5716	0	0	0	55.6141	39.9093	330.159	6.34921	13.6054	1.81406	230.385	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	198	1.375	4.375	0.375	18.625	0	0	0	222.75	1.29261	2.36995	0.731364	0.114537	0.00270136	0.162855	0	0	0	4.67402	91.75	453.25	37.625	16.5	1.25	13.375	0	0	0	613.75	14.5079	30.7473	2.46034	10.5267	0.128425	16.419	0	0	0	74.7896	42.875	315.375	5.875	15.875	2.375	225.125	0	0	0	607.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.8889	204	1.44444	4.22222	0.111111	19.5556	0	0	0	279.222	1.31597	2.33021	0.734503	0.107985	0.00251291	0.143152	0	0	0	4.63433	139.222	460.889	36.1111	16.1111	1.22222	12.1111	0	0	0	665.667	13.751	30.2196	2.28768	10.0801	0.118258	16.1966	0	0	0	72.6533	42.4444	316.889	5.77778	15.7778	2.11111	223.333	0	0	0	606.333	10.5556	31.1111	0.111111	0.666667	0.222222	7.44444	0	0	0	50.1111	0.0128634	0.0258955	0.0126504	0.000249641	0	1.41863e-005	0	0	0	0.0516731	1.44444	3.77778	0.555556	0.222222	0	0.111111	0	0	0	6.11111	0.0413417	0.233789	0	0.0297474	0.00542258	0.180862	0	0	0	0.491163	0.222222	3.77778	0	0.111111	0.222222	2.55556	0	0	0	6.88889
25	1	407.256	223.129	2.72109	1.81406	0	19.9546	0	0	0	654.875	1.4866	2.10489	0.71746	0.100041	0	0.0286163	0	0	0	4.43761	487.075	473.469	28.1179	14.5125	0	5.44218	0	0	0	1008.62	7.55314	26.396	1.39878	5.7834	0.0450596	14.6342	0	0	0	55.8107	39.9093	329.252	6.34921	13.6054	0.90703	228.571	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	201.125	1.25	4.5	0.125	19.375	0	0	0	226.375	1.29991	2.36135	0.736521	0.107979	0.00282702	0.15921	0	0	0	4.6678	90.875	459.375	37.375	16.375	1.375	13	0	0	0	618.375	14.5438	30.8956	2.47647	10.5552	0.126831	16.3879	0	0	0	74.9857	42.875	314.875	5.875	16	2.25	222.875	0	0	0	604.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.3333	205.333	1.33333	4.33333	0.222222	19.8889	0	0	0	279.444	1.3316	2.29787	0.721206	0.0957967	0.00260323	0.134105	0	0	0	4.58319	141.333	464.333	35.3333	16.2222	1.11111	11.4444	0	0	0	669.778	13.659	30.3306	2.22328	9.70475	0.119386	16.2055	0	0	0	72.2426	42.4444	317.667	5.66667	15.6667	2.11111	221.667	0	0	0	605.222	12.1111	33.1111	0.222222	0.444444	0	7.44444	0	0	0	53.3333	0.00495299	0.0238468	0.0198836	0.00262867	1.41857e-005	0	0	0	0	0.0513263	1	6.44444	0.777778	0.222222	0.111111	0	0	0	0	8.55556	0.171579	0.278225	0.0901327	0.439047	0	0.155183	0	0	0	1.13417	0.222222	3.55556	0.222222	0.444444	0	2.33333	0	0	0	6.77778
26	1	394.558	210.431	2.72109	3.62812	0	19.9546	0	0	0	631.292	1.53226	2.05303	0.731928	0.10328	0	0.0292307	0	0	0	4.44973	509.751	473.469	29.0249	14.5125	0	5.44218	0	0	0	1032.2	7.60992	26.4702	1.31877	5.8191	0.0455986	14.5482	0	0	0	55.8118	39.9093	330.159	5.44218	13.6054	0.90703	225.85	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	204.375	1.125	4.5	0.25	19.75	0	0	0	230	1.31166	2.33051	0.719782	0.093848	0.00292863	0.14898	0	0	0	4.60771	90.125	463	36.375	16.5	1.25	12.25	0	0	0	619.5	14.4334	31.0172	2.41576	10.1281	0.128025	16.4117	0	0	0	74.5341	42.875	315.75	5.875	15.875	2.25	221.375	0	0	0	604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.7778	204.111	0.888889	3.44444	0.333333	21	0	0	0	278.556	1.31652	2.28011	0.726908	0.0939599	0.00270755	0.119773	0	0	0	4.53998	141.667	471	35	16.2222	1.11111	10.6667	0	0	0	675.667	13.7282	30.4784	2.22484	9.71781	0.120521	16.2713	0	0	0	72.5411	42.7778	318.444	5.55556	15.4444	2.11111	221.111	0	0	0	605.444	9.55556	33.3333	0.444444	0.444444	0	7.66667	0	0	0	51.4444	0.021763	0.0238545	0.0108444	0.000888578	0	0.0013026	0	0	0	0.0586531	1.77778	5.22222	0.666667	0.666667	0	0.111111	0	0	0	8.44444	0.0243273	0.227588	0.0135299	0.0405075	0	0.101634	0	0	0	0.407587	0.222222	2.77778	0.111111	0.333333	0	1.44444	0	0	0	4.88889
27	1	398.186	211.338	0.90703	2.72109	0	20.8617	0	0	0	634.014	1.52451	2.01693	0.746442	0.0645344	0	0.014088	0	0	0	4.3665	523.356	477.098	29.0249	12.6984	0	4.53515	0	0	0	1046.71	7.70549	26.804	1.3314	5.75087	0.0461409	14.4694	0	0	0	56.1073	40.8163	334.694	5.44218	13.6054	0.90703	223.129	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	203	0.875	3.625	0.375	20.875	0	0	0	228.75	1.28884	2.31405	0.724391	0.0971508	0.003046	0.132803	0	0	0	4.56028	88.375	470	35.875	16.75	1.25	11.375	0	0	0	623.625	14.5042	31.1443	2.41649	10.1524	0.129227	16.4957	0	0	0	74.8424	43.25	316.125	5.75	15.625	2.25	221.125	0	0	0	604.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.5556	203.111	1	2.88889	0.222222	19.1111	0	0	0	275.889	1.31906	2.26244	0.709367	0.0906859	0.00208332	0.110596	0	0	0	4.49423	142.778	478.111	34.1111	16.4444	0.888889	10.1111	0	0	0	682.444	13.0955	30.4917	2.18783	9.22441	0.122189	16.2301	0	0	0	71.3517	43.2222	317.333	5.66667	14.5556	2.22222	219	0	0	0	602	10.4444	29.8889	0.222222	0.444444	0.111111	9.11111	0	0	0	50.2222	0.00400007	0.032234	0.0135438	0.00238764	0.000205273	0.00172511	0	0	0	0.0540959	0.888889	6.33333	0.777778	0.555556	0.111111	0.111111	0	0	0	8.77778	0.726592	0.354944	0.0724751	0.546629	0	0.202947	0	0	0	1.90359	0.111111	4.22222	0.111111	1	0	2.66667	0	0	0	8.11111
28	1	404.535	210.431	1.81406	2.72109	0	25.3968	0	0	0	644.898	1.5367	2.0098	0.677476	0.0667263	0	0.0144846	0	0	0	4.30519	537.868	490.703	27.2109	11.7914	0	4.53515	0	0	0	1072.11	7.80178	26.8839	0.836069	5.19856	0.0466864	14.362	0	0	0	55.1289	41.7234	332.88	5.44218	12.6984	0.90703	220.408	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	201.875	0.875	3	0.25	18.25	0	0	0	224.25	1.29038	2.29257	0.714378	0.0931967	0.00234373	0.122425	0	0	0	4.51529	87.625	475.875	35.125	17.125	1	10.75	0	0	0	627.5	13.7802	31.1552	2.36231	9.67368	0.131029	16.466	0	0	0	73.5684	43.625	315.25	5.75	14.75	2.375	219.125	0	0	0	600.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.4444	200.222	1	3.33333	0.222222	18.6667	0	0	0	271.889	1.33125	2.23063	0.715691	0.0900371	0.00216708	0.109058	0	0	0	4.47883	143.667	486.111	33.3333	16.1111	0.888889	10.1111	0	0	0	690.222	13.1378	30.4485	2.20275	8.17212	0.12336	16.2092	0	0	0	70.2938	43.1111	317.889	5.66667	13.2222	2.22222	216.889	0	0	0	599	11.3333	33.2222	0.111111	0.333333	0.222222	7.55556	0	0	0	52.7778	0.00857333	0.0294726	0.009877	0.00406108	0	0.00159338	0	0	0	0.0535774	1	5.11111	0.888889	0.555556	0	0.111111	0	0	0	7.66667	0.0371649	0.428001	0	1.09806	0	0.173999	0	0	0	1.73723	0.333333	3.44444	0	1.33333	0	2.22222	0	0	0	7.33333
29	1	395.465	204.082	1.81406	1.81406	0	26.3039	0	0	0	629.479	1.58948	1.92919	0.649593	0.0689993	0	0.0149865	0	0	0	4.25225	550.567	499.773	25.3968	10.8844	0	5.44218	0	0	0	1092.06	7.7159	26.9478	0.84657	5.01828	0.0472352	14.2595	0	0	0	54.8353	39.9093	332.88	5.44218	9.97732	0.90703	215.873	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	199.25	0.875	3.5	0.25	18	0	0	0	221.875	1.29717	2.26873	0.725555	0.0921867	0.00243797	0.120625	0	0	0	4.50671	86.875	483.875	34.5	16.875	1	10.625	0	0	0	633.75	13.8406	31.1025	2.37787	8.50206	0.13227	16.4586	0	0	0	72.4139	43.75	315.875	5.75	13.5	2.375	217.375	0	0	0	598.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.2222	201.889	1.22222	2.88889	0.222222	19.8889	0	0	0	276.333	1.30595	2.2187	0.716222	0.089715	0.00173049	0.105705	0	0	0	4.43802	144.667	493.222	32.8889	16.4444	0.777778	9.88889	0	0	0	697.889	13.2371	30.6759	2.09306	8.12736	0.125061	16.0827	0	0	0	70.3412	44	318.556	5.44444	12.6667	2.33333	214.111	0	0	0	597.111	8.77778	32.1111	0	0.333333	0.111111	6.88889	0	0	0	48.2222	0.00875033	0.0306076	0.0156114	0.00380284	0	0.00144658	0	0	0	0.0602187	1.11111	5.44444	0.666667	0.333333	0	0.111111	0	0	0	7.66667	0.0178413	0.13647	0.124679	0.0862034	0	0.280811	0	0	0	0.646005	0.222222	2.22222	0.222222	0.555556	0	3	0	0	0	6.22222
30	1	409.977	214.059	0.90703	1.81406	0.90703	23.5828	0	0	0	651.247	1.60615	1.91546	0.662595	0.0714879	0	0.015517	0	0	0	4.2712	570.522	503.401	25.3968	10.8844	0	6.34921	0	0	0	1116.55	7.77321	27.1567	0.857138	4.9089	0.0477871	14.3104	0	0	0	55.0542	39.9093	332.88	5.44218	8.16327	0.90703	214.059	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	200.375	1.25	3	0.125	19.375	0	0	0	224.125	1.26679	2.25803	0.724584	0.0915161	0.00194681	0.11678	0	0	0	4.45965	85.25	491.375	34	17.25	0.875	10.25	0	0	0	639	13.9454	31.3171	2.25323	8.46677	0.134108	16.3048	0	0	0	72.4215	44.75	316.375	5.5	13.125	2.5	214.375	0	0	0	596.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
