Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	51.6667	202.667	1.55556	3.22222	0	21.2222	0	0	0	280.333	1.20019	2.47651	0.621913	0.08617	0.00472201	0.180591	0	0	0	4.5701	120.778	401	36.7778	11	2.55556	15.1111	0	0	0	587.222	13.3258	28.9391	2.28099	14.7158	0.249396	15.7752	0	0	0	75.2863	41.6667	307.667	6.11111	13.4444	2.33333	228.111	0	0	0	599.333	11.2222	31.8889	0.333333	0.333333	0	7.55556	0	0	0	51.3333	0.0037526	0.0199861	0.0209015	0.00117592	0.000370952	0	0	0	0	0.0461871	1.33333	3.66667	0.555556	0.555556	0.222222	0	0	0	0	6.33333	0.0161062	0.641659	0.0385322	0.385495	0	0.156414	0	0	0	1.23821	0.222222	2.33333	0.111111	0.666667	0	2.11111	0	0	0	5.44444
21	1	421.769	184.127	1.81406	6.34921	0	17.2336	0	0	0	631.293	1.35372	2.57503	0.860404	0.0741604	0.000883419	0.0962248	0	0	0	4.96043	329.252	400	41.7234	7.25624	0.90703	9.97732	0	0	0	789.116	7.14083	22.2458	0.812132	9.29102	0.0407535	14.499	0	0	0	54.0296	41.7234	293.878	5.44218	17.2336	1.81406	228.571	0	0	0	588.662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	204.25	1.5	2.75	0	21.625	0	0	0	230.125	1.18147	2.46451	0.590948	0.086721	0.00519052	0.191856	0	0	0	4.5207	91.75	401	36.25	11.375	2.75	15.75	0	0	0	558.875	14.1154	30.0134	2.46806	15.2849	0.274954	15.9362	0	0	0	78.0928	41.75	309.125	6.25	12.875	2.375	228.5	0	0	0	600.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.8889	209.667	1.33333	2.55556	0	19.5556	0	0	0	283	1.21054	2.45311	0.627147	0.0877266	0.00489014	0.173949	0	0	0	4.55736	122.333	405.111	36.6667	11	2.55556	14.7778	0	0	0	592.444	13.3577	28.8644	2.24138	14.3132	0.250561	15.6939	0	0	0	74.7212	41.5556	307.111	5.88889	12.5556	2.33333	225.222	0	0	0	594.667	11.5556	30	0.333333	0.555556	0	9.66667	0	0	0	52.1111	0.00718816	0.027262	0.00763345	0.000767302	0	0.00158172	0	0	0	0.0444327	0.555556	4.44444	0.333333	0.444444	0	0.111111	0	0	0	5.88889	0.0284147	0.375862	0.0524899	0.442923	0	0.212172	0	0	0	1.11186	0.222222	3.55556	0.222222	0.888889	0	3.33333	0	0	0	8.22222
22	1	407.256	201.361	1.81406	5.44218	0	16.3265	0	0	0	632.2	1.38543	2.5386	0.840619	0.0757629	0.000929924	0.0976281	0	0	0	4.93897	346.485	407.256	40.8163	6.34921	0.90703	9.97732	0	0	0	811.791	7.18676	22.2295	0.820658	9.13159	0.0413436	14.5066	0	0	0	53.9165	41.7234	292.971	5.44218	16.3265	1.81406	225.85	0	0	0	584.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	210.75	1.25	2.125	0	20	0	0	0	234.125	1.18904	2.44396	0.599786	0.0882513	0.00537325	0.184216	0	0	0	4.51063	91.125	404.625	36.25	11.5	2.75	15.375	0	0	0	561.625	14.1457	29.9351	2.4225	14.8541	0.276183	15.8419	0	0	0	77.4755	41.625	308.625	6	12	2.375	225.5	0	0	0	596.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50	214	1.55556	2.22222	0	20.3333	0	0	0	288.111	1.22428	2.44674	0.617348	0.0899341	0.00405053	0.160268	0	0	0	4.54262	123.778	409.667	36	11.1111	2.33333	14	0	0	0	596.889	13.332	28.8432	2.21284	14.081	0.246379	15.6982	0	0	0	74.4136	41.2222	306.889	5.77778	12	2.33333	224	0	0	0	592.222	10.8889	32.6667	0	0.222222	0	7.55556	0	0	0	51.3333	0.00869285	0.0162286	0.0123967	0.000134669	0.000483636	0.000832045	0	0	0	0.0387686	1	3.44444	0.777778	0.333333	0.111111	0.111111	0	0	0	5.77778	0.0813872	0.315672	0.0513444	0.270519	0.00587926	0.133153	0	0	0	0.857955	0.333333	2.88889	0.222222	0.555556	0.111111	2.11111	0	0	0	6.22222
23	1	408.163	216.78	2.72109	3.62812	0	18.1406	0	0	0	649.433	1.41739	2.47411	0.772413	0.0777589	0.000977622	0.0991254	0	0	0	4.84177	362.812	404.535	39.9093	8.16327	0.90703	10.8844	0	0	0	827.211	7.23286	22.42	0.913285	8.17832	0.0419379	14.5624	0	0	0	53.3488	41.7234	294.785	6.34921	15.4195	1.81406	224.943	0	0	0	585.034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	213	1.375	2	0	20.5	0	0	0	236.875	1.20039	2.4441	0.598389	0.0904598	0.00442211	0.168644	0	0	0	4.50641	90.5	410	35.625	11.375	2.5	14.375	0	0	0	564.375	14.1112	29.8909	2.3778	14.7244	0.271397	15.8406	0	0	0	77.2162	41.25	308.25	5.75	11.5	2.375	224.25	0	0	0	593.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.4444	211.889	1.33333	2.55556	0.222222	18.3333	0	0	0	282.778	1.23188	2.41123	0.614004	0.0918028	0.00402216	0.154928	0	0	0	4.50786	125.222	414.111	35.2222	10.8889	2.22222	13.5556	0	0	0	601.222	13.3871	28.9107	2.11905	13.7602	0.246555	15.5944	0	0	0	74.0181	41.2222	307.222	5.66667	11.3333	2.22222	221.667	0	0	0	589.333	11.8889	32.3333	0.444444	0.111111	0	9.22222	0	0	0	54	0.010341	0.0288054	0.0160511	0.000506925	0.000178763	0	0	0	0	0.0558832	1.33333	4.88889	0.888889	0.555556	0.111111	0	0	0	0	7.77778	0.00497474	0.243643	0.106065	0.357849	0.000961654	0.233122	0	0	0	0.946616	0.111111	3.22222	0.111111	0.666667	0.111111	2.77778	0	0	0	7
24	1	395.465	224.943	2.72109	1.81406	0.90703	16.3265	0	0	0	642.177	1.45054	2.43008	0.78771	0.0779253	0.00102651	0.100569	0	0	0	4.84786	383.673	407.256	40.8163	8.16327	0.90703	10.8844	0	0	0	851.701	7.27915	22.6569	0.923025	7.74461	0.0425364	14.1112	0	0	0	52.7574	41.7234	298.413	6.34921	14.5125	1.81406	221.315	0	0	0	584.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	209.875	1.125	2.625	0.125	18.375	0	0	0	232.125	1.20468	2.411	0.592749	0.092539	0.00438346	0.162463	0	0	0	4.46781	89.25	414.75	34.625	11.125	2.375	13.875	0	0	0	566	14.1675	29.9378	2.27111	14.4234	0.271512	15.7808	0	0	0	76.8522	41.25	308.125	5.625	10.875	2.25	222	0	0	0	590.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49	215.889	1.44444	2.33333	0.333333	18.6667	0	0	0	287.667	1.24287	2.37837	0.614184	0.0873698	0.00364181	0.153331	0	0	0	4.47977	125.444	419.444	34.3333	10.6667	2.11111	13.3333	0	0	0	605.333	13.3593	28.9773	2.07302	13.6597	0.248201	15.6543	0	0	0	73.9717	40.7778	307.444	5.33333	11	2.33333	220.889	0	0	0	587.778	10.1111	30.6667	0.222222	0.222222	0	6.77778	0	0	0	48	0.00689996	0.0235601	0.0123806	0.00683206	0	0	0	0	0	0.0496727	1	4.33333	1	0.666667	0	0	0	0	0	7	0.0880985	0.247126	0.0579094	0.135789	0	0.0647575	0	0	0	0.593681	0.555556	3.44444	0.333333	0.333333	0	1	0	0	0	5.66667
25	1	400	220.408	2.72109	0	0.90703	19.0476	0	0	0	643.084	1.46857	2.37854	0.803124	0.0797983	0.0010766	0.0864502	0	0	0	4.81756	390.023	410.884	40.8163	9.0703	0.90703	9.97732	0	0	0	861.678	7.3256	22.6659	0.932818	7.32642	0.0431392	14.1708	0	0	0	52.4647	41.7234	298.413	6.34921	13.6054	1.81406	221.315	0	0	0	583.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	215.625	1.375	2.625	0.25	18.375	0	0	0	238.25	1.21487	2.37956	0.59106	0.0872938	0.00394867	0.162639	0	0	0	4.43938	88.625	420.25	33.625	10.75	2.25	13.75	0	0	0	569.25	14.1305	30.0091	2.21815	14.3681	0.273281	15.8415	0	0	0	76.8406	40.75	308.375	5.25	10.625	2.375	221.125	0	0	0	588.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50	210.556	1.66667	2.11111	0.333333	18.4444	0	0	0	283.111	1.23687	2.36488	0.615975	0.0882498	0.00312773	0.146551	0	0	0	4.45565	127.222	426.556	33.5556	10.5556	1.88889	13	0	0	0	612.778	13.3962	29.1128	2.08439	13.5564	0.219806	15.576	0	0	0	73.9457	40.8889	307.889	5.33333	10.5556	2.22222	218.778	0	0	0	585.667	10.4444	35.3333	0	0.333333	0	7.22222	0	0	0	53.3333	0.0100643	0.0226157	0.0106042	0.00142972	0.000123965	0.00133727	0	0	0	0.0461752	0.666667	4.22222	0.888889	0.444444	0.111111	0.111111	0	0	0	6.44444	0.0369832	0.15968	0	0.137719	0.0300634	0.206791	0	0	0	0.571236	0.333333	2.22222	0	0.444444	0.222222	2.55556	0	0	0	5.77778
26	1	408.163	208.617	2.72109	0	0.90703	19.0476	0	0	0	639.456	1.42791	2.32332	0.80401	0.0809964	0.00112787	0.0877295	0	0	0	4.72509	410.884	410.884	39.0023	8.16327	0.90703	9.97732	0	0	0	879.819	7.44891	22.8783	0.942663	7.36081	0.0437462	14.2892	0	0	0	52.9636	43.5374	300.227	6.34921	13.6054	1.81406	221.315	0	0	0	586.848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	211.5	1.625	2.375	0.25	18.125	0	0	0	233.875	1.21404	2.37112	0.592406	0.0881187	0.00336327	0.154861	0	0	0	4.42391	87.75	428	32.875	10.75	2	13.375	0	0	0	574.75	14.1558	30.1359	2.22976	14.2474	0.241253	15.7387	0	0	0	76.7488	40.625	308.625	5.25	10.125	2.25	218.75	0	0	0	585.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	52.2222	211.889	1.88889	2.22222	0.222222	20.1111	0	0	0	288.556	1.24524	2.33394	0.610241	0.0877889	0.00310958	0.141826	0	0	0	4.42215	128.111	431.889	32.4444	10.6667	1.77778	12.6667	0	0	0	617.556	13.4294	29.2049	2.07571	13.1273	0.22081	15.5917	0	0	0	73.6499	40.7778	308.444	5.22222	9.88889	2.22222	217.333	0	0	0	583.889	9.55556	32.1111	0.222222	0.111111	0.222222	7	0	0	0	49.2222	0.00971818	0.0317583	0.0180217	0.00277074	0.000138964	0.00491789	0	0	0	0.0673259	0.888889	4.88889	1.33333	0.222222	0.111111	0.333333	0	0	0	7.77778	0.026773	0.212191	0.020092	0.462852	0	0.106205	0	0	0	0.828112	0.222222	2.55556	0.111111	0.666667	0	1.55556	0	0	0	5.11111
27	1	426.304	204.082	2.72109	0	0	22.6757	0	0	0	655.782	1.46339	2.20237	0.75124	0.0828305	0.00118034	0.0734801	0	0	0	4.57449	423.583	410.884	36.2812	8.16327	0.90703	9.0703	0	0	0	888.889	7.49681	23.0322	0.788544	7.31607	0.0443574	14.1964	0	0	0	52.8743	43.5374	302.948	5.44218	12.6984	1.81406	218.594	0	0	0	585.034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	213.375	2	2.5	0.25	19.75	0	0	0	237.875	1.21888	2.35372	0.593436	0.0873475	0.00333562	0.151535	0	0	0	4.40826	87	434.125	32	10.875	1.875	13.125	0	0	0	579	14.1872	30.2219	2.24141	13.76	0.242299	15.7708	0	0	0	76.4236	40.5	308.875	5.25	9.375	2.25	217.5	0	0	0	583.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	53.1111	210.667	1.77778	1.77778	0.444444	20.5556	0	0	0	288.333	1.23638	2.30614	0.612038	0.0872798	0.0028984	0.137746	0	0	0	4.38249	128.444	436.889	31.7778	10.4444	1.55556	12.2222	0	0	0	621.333	13.4364	29.2907	2.08698	12.6381	0.22182	15.4342	0	0	0	73.1083	40.8889	309.333	5.22222	9.55556	2.22222	214.778	0	0	0	582	11.1111	34.5556	0	0.444444	0	9.44444	0	0	0	55.5556	0.0129376	0.0281276	0.0102011	0.00280927	0.000328037	0.00228414	0	0	0	0.0566878	1.11111	4.88889	0.777778	0.444444	0.222222	0.222222	0	0	0	7.66667	0.0671219	0.219142	0	0.521201	0	0.280973	0	0	0	1.08844	0.333333	2.22222	0	0.333333	0	2.77778	0	0	0	5.66667
28	1	433.56	205.896	2.72109	0	0	22.6757	0	0	0	664.853	1.46276	2.1283	0.719472	0.0847025	0	0.0588576	0	0	0	4.4541	434.467	409.977	34.4671	8.16327	0	8.16327	0	0	0	895.238	7.54489	23.3576	0.796924	7.34959	0.0449729	14.2445	0	0	0	53.3384	43.5374	308.39	5.44218	12.6984	1.81406	218.594	0	0	0	590.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	212	1.875	2	0.5	20.25	0	0	0	236.625	1.20428	2.32963	0.600047	0.0865168	0.0032607	0.148986	0	0	0	4.37272	85.75	439.5	31.5	10.625	1.75	12.75	0	0	0	581.875	14.1892	30.2796	2.2531	13.205	0.24335	15.5886	0	0	0	75.7588	40.625	309.25	5.25	9	2.25	214.625	0	0	0	581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	53	207.889	1.44444	2.33333	0.333333	21.5556	0	0	0	286.556	1.23717	2.27183	0.601214	0.08285	0.0030036	0.130454	0	0	0	4.32652	129.111	441.778	31.4444	10.3333	1.55556	11.6667	0	0	0	625.889	13.5012	29.432	2.10852	12.6416	0.222258	15.4345	0	0	0	73.3401	41.1111	310.444	5.33333	9.55556	2.11111	213.111	0	0	0	581.667	10.5556	32.6667	0.444444	0	0.111111	7.77778	0	0	0	51.5556	0.0126638	0.0239187	0.0125081	0.00225858	0	0.00351047	0	0	0	0.0548597	1.22222	4.44444	0.444444	0.222222	0	0.222222	0	0	0	6.55556	0	0.175008	0	0.0313437	0.000577514	0.123946	0	0	0	0.330875	0	2.55556	0	0.111111	0.111111	2	0	0	0	4.77778
29	1	432.653	200.454	1.81406	1.81406	0	24.4898	0	0	0	661.225	1.44817	2.12414	0.707166	0.0866123	0	0.0441129	0	0	0	4.4102	448.073	413.605	33.5601	8.16327	0	7.25624	0	0	0	910.658	7.63172	23.5851	0.805349	7.38322	0.0455927	14.28	0	0	0	53.731	44.4444	309.297	5.44218	12.6984	1.81406	217.687	0	0	0	591.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	209.75	1.5	2.5	0.375	21.125	0	0	0	235.25	1.20551	2.29228	0.589778	0.0812699	0.00337905	0.140681	0	0	0	4.3129	84.5	444.5	31.25	10.5	1.75	12.125	0	0	0	584.625	14.2508	30.4109	2.27636	13.2043	0.243757	15.5877	0	0	0	75.9739	40.75	310.375	5.375	9	2.125	213	0	0	0	580.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	53.8889	205.778	1.77778	2.33333	0.222222	21.1111	0	0	0	285.111	1.23507	2.25776	0.597469	0.0802018	0.00311086	0.126391	0	0	0	4.3	129.333	448.111	30.6667	10.2222	1.55556	11.1111	0	0	0	631	13.4473	29.4778	2.0503	12.6765	0.223261	15.4661	0	0	0	73.3413	41	309.778	5.11111	9.66667	2.11111	212.111	0	0	0	579.778	12.5556	34.1111	0.111111	0.222222	0.111111	7.66667	0	0	0	54.7778	0.0155965	0.0286151	0.0155046	0.000412033	0	0.000175124	0	0	0	0.0603033	1.55556	5.55556	0.888889	0.333333	0	0.222222	0	0	0	8.55556	0.118866	0.246272	0.0697111	0	0	0.0922512	0	0	0	0.5271	0.333333	3	0.222222	0	0	1.33333	0	0	0	4.88889
30	1	439.909	190.476	0.90703	1.81406	0	21.7687	0	0	0	654.875	1.48683	2.08544	0.706902	0.0885599	0	0.027877	0	0	0	4.39561	460.771	424.49	33.5601	8.16327	0	5.44218	0	0	0	932.426	7.28829	23.8231	0.813819	7.41695	0.0462167	14.4135	0	0	0	53.8018	43.5374	311.111	5.44218	12.6984	1.81406	218.594	0	0	0	593.197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	208.5	2	2.5	0.25	20.875	0	0	0	234.125	1.19805	2.28252	0.583968	0.0780224	0.00349971	0.138348	0	0	0	4.28441	83	450.5	30.25	10.375	1.75	11.75	0	0	0	587.625	14.2383	30.4334	2.20987	13.2389	0.244799	15.6064	0	0	0	75.9717	40.75	309.375	5.125	9.125	2.125	211.75	0	0	0	578.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
