Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0195371	5.4194	5.43894	0	0	0	0	0	0	0	1.81406	507.937	509.751	0	0	0	0	0	0	0	0	92.0051	92.0051	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	104.625	104.625	0	0	0	0	0	0	0	0.0255154	5.74469	5.77021	0	0	0	0	0	0	0	2.5	512.75	515.25	0	0	0	0	0	0	0	0	202.798	202.798	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0.0259084	5.68952	5.71543	0	0	0	0	0	0	0	2.44444	512.778	515.222	0	0	0	0	0	0	0	0	190.183	190.183	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0	0.0107619	0.0107619	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.23961	1.23961	0	0	0	0	0	0	0	0	1.44444	1.44444
13	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0201711	5.4527	5.47287	0	0	0	0	0	0	0	1.81406	513.379	515.193	0	0	0	0	0	0	0	0	92.5417	92.5417	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	105.375	105.375	0	0	0	0	0	0	0	0.0263671	5.75746	5.78382	0	0	0	0	0	0	0	2.5	515.875	518.375	0	0	0	0	0	0	0	0	202.01	202.01	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	103.333	103.333	0	0	0	0	0	0	0	0.026757	5.69972	5.72648	0	0	0	0	0	0	0	2.44444	515.111	517.556	0	0	0	0	0	0	0	0	190.564	190.564	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	24.7778	24.7778	0	0	0	0	0	0	0	0	0.0285294	0.0285294	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.205389	0.205389	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0208156	5.47092	5.49173	0	0	0	0	0	0	0	1.81406	518.821	520.635	0	0	0	0	0	0	0	0	92.6063	92.6063	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	102.875	102.875	0	0	0	0	0	0	0	0.027233	5.7686	5.79583	0	0	0	0	0	0	0	2.5	517.875	520.375	0	0	0	0	0	0	0	0	202.434	202.434	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	104.111	104.111	0	0	0	0	0	0	0	0.0276196	5.73122	5.75884	0	0	0	0	0	0	0	2.44444	517.444	519.889	0	0	0	0	0	0	0	0	190.872	190.872	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	21.5556	21.5556	0	0	0	0	0	0	0	0	0.0215115	0.0215115	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.264019	0.264019	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0214704	5.45613	5.4776	0	0	0	0	0	0	0	1.81406	522.449	524.263	0	0	0	0	0	0	0	0	93.1827	93.1827	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	103.625	103.625	0	0	0	0	0	0	0	0.0281131	5.80284	5.83095	0	0	0	0	0	0	0	2.5	520	522.5	0	0	0	0	0	0	0	0	202.712	202.712	0	0	0	0	0	0	0	0	274.375	274.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	109.667	109.667	0	0	0	0	0	0	0	0.0284961	5.76715	5.79565	0	0	0	0	0	0	0	2.44444	518.667	521.111	0	0	0	0	0	0	0	0	190.945	190.945	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.0221505	0.0221505	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.497772	0.497772	0	0	0	0	0	0	0	0	1.55556	1.55556
16	1	0	0	0	0	0	0	0	0	126.077	126.077	0	0	0	0	0	0	0	0.0221355	5.46844	5.49058	0	0	0	0	0	0	0	1.81406	518.821	520.635	0	0	0	0	0	0	0	0	93.6703	93.6703	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	107.25	107.25	0	0	0	0	0	0	0	0.0290075	5.84274	5.87174	0	0	0	0	0	0	0	2.5	521.625	524.125	0	0	0	0	0	0	0	0	202.731	202.731	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	110.556	110.556	0	0	0	0	0	0	0	0.0293865	5.79396	5.82334	0	0	0	0	0	0	0	2.44444	520.333	522.778	0	0	0	0	0	0	0	0	190.851	190.851	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0177755	0.0177755	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.677326	0.677326	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	128.798	128.798	0	0	0	0	0	0	0	0.0228109	5.50304	5.52585	0	0	0	0	0	0	0	1.81406	522.449	524.263	0	0	0	0	0	0	0	0	93.9646	93.9646	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	108.125	108.125	0	0	0	0	0	0	0	0.0299162	5.87027	5.90018	0	0	0	0	0	0	0	2.5	523	525.5	0	0	0	0	0	0	0	0	202.59	202.59	0	0	0	0	0	0	0	0	274.5	274.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	115.556	115.556	0	0	0	0	0	0	0	0.0289471	5.84669	5.87564	0	0	0	0	0	0	0	2.33333	522.111	524.444	0	0	0	0	0	0	0	0	191.301	191.301	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	24.2222	24.2222	0	0	0	0	0	0	0	0.00134376	0.015716	0.0170597	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.10973	0.10973	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	126.984	126.984	0	0	0	0	0	0	0	0.0234967	5.57386	5.59736	0	0	0	0	0	0	0	1.81406	523.356	525.17	0	0	0	0	0	0	0	0	94.4705	94.4705	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	113.75	113.75	0	0	0	0	0	0	0	0.0293274	5.92201	5.95133	0	0	0	0	0	0	0	2.375	524.875	527.25	0	0	0	0	0	0	0	0	203.032	203.032	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	112.556	112.556	0	0	0	0	0	0	0	0.0277463	5.81605	5.8438	0	0	0	0	0	0	0	2.22222	525.667	527.889	0	0	0	0	0	0	0	0	191.207	191.207	0	0	0	0	0	0	0	0	278.556	278.556	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0.00207755	0.0200239	0.0221014	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.735743	0.735743	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0241929	5.53377	5.55796	0	0	0	0	0	0	0	1.81406	528.798	530.612	0	0	0	0	0	0	0	0	94.8318	94.8318	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	111.875	111.875	0	0	0	0	0	0	0	0.0278805	5.89528	5.92316	0	0	0	0	0	0	0	2.25	528.375	530.625	0	0	0	0	0	0	0	0	202.882	202.882	0	0	0	0	0	0	0	0	276.625	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	111.556	111.556	0	0	0	0	0	0	0	0.0261626	5.87075	5.89692	0	0	0	0	0	0	0	2.11111	529.556	531.667	0	0	0	0	0	0	0	0.00242213	190.954	190.956	0	0	0	0	0	0	0	0.111111	278.444	278.556	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.00986096	0.00986096	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.820984	0.820984	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	126.077	126.077	0	0	0	0	0	0	0	0.0248994	5.59934	5.62424	0	0	0	0	0	0	0	1.81406	529.705	531.519	0	0	0	0	0	0	0	0	94.956	94.956	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.0260014	5.95003	5.97603	0	0	0	0	0	0	0	2.125	532.625	534.75	0	0	0	0	0	0	0	0.00272489	202.584	202.587	0	0	0	0	0	0	0	0.125	276.75	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	110.889	110.889	0	0	0	0	0	0	0	0.0269579	5.90067	5.92762	0	0	0	0	0	0	0	2.11111	532.556	534.667	0	0	0	0	0	0	0	0.00249655	191.374	191.376	0	0	0	0	0	0	0	0.111111	279.444	279.556	0	0	0	0	0	0	0	0	26.2222	26.2222	0	0	0	0	0	0	0	0	0.0165687	0.0165687	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.165718	0.165718	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0256162	5.64706	5.67268	0	0	0	0	0	0	0	1.81406	535.147	536.961	0	0	0	0	0	0	0	0	95.2646	95.2646	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.0267975	5.9787	6.0055	0	0	0	0	0	0	0	2.125	535.5	537.625	0	0	0	0	0	0	0	0.00280862	203.002	203.005	0	0	0	0	0	0	0	0.125	277.875	278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	110.111	110.111	0	0	0	0	0	0	0	0.0265106	5.92278	5.94929	0	0	0	0	0	0	0	2	534.222	536.222	0	0	0	0	0	0	0	0.00257209	191.673	191.675	0	0	0	0	0	0	0	0.111111	280.667	280.778	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0.00125475	0.0155053	0.0167601	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.297865	0.297865	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0263434	5.6812	5.70754	0	0	0	0	0	0	0	1.81406	544.218	546.032	0	0	0	0	0	0	0	0	94.8951	94.8951	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.026194	6.00117	6.02736	0	0	0	0	0	0	0	2	536.25	538.25	0	0	0	0	0	0	0	0.0028936	203.385	203.388	0	0	0	0	0	0	0	0.125	279.125	279.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	110.556	110.556	0	0	0	0	0	0	0	0.0272898	5.93143	5.95872	0	0	0	0	0	0	0	2	536.222	538.222	0	0	0	0	0	0	0	0.00264876	191.872	191.875	0	0	0	0	0	0	0	0.111111	280.889	281	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.0294669	0.0294669	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.398648	0.398648	0	0	0	0	0	0	0	0	1.66667	1.66667
23	1	0	0	0	0	0	0	0	0	127.891	127.891	0	0	0	0	0	0	0	0.0270809	5.67829	5.70537	0	0	0	0	0	0	0	1.81406	546.032	547.846	0	0	0	0	0	0	0	0	95.3547	95.3547	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0.026969	6.01362	6.04059	0	0	0	0	0	0	0	2	538.25	540.25	0	0	0	0	0	0	0	0.00297986	203.551	203.554	0	0	0	0	0	0	0	0.125	279.25	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	106.111	106.111	0	0	0	0	0	0	0	0.0280805	5.93413	5.96221	0	0	0	0	0	0	0	2	540.778	542.778	0	0	0	0	0	0	0	0.00272656	192.246	192.249	0	0	0	0	0	0	0	0.111111	281.889	282	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0.0215718	0.0215718	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.238698	0.238698	0	0	0	0	0	0	0	0	1.22222	1.22222
24	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0278287	5.65812	5.68595	0	0	0	0	0	0	0	1.81406	554.195	556.009	0	0	0	0	0	0	0	0	95.359	95.359	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	105.75	105.75	0	0	0	0	0	0	0	0.0277554	6.02179	6.04955	0	0	0	0	0	0	0	2	542.375	544.375	0	0	0	0	0	0	0	0.00306738	203.976	203.979	0	0	0	0	0	0	0	0.125	280.375	280.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0.0288826	5.90603	5.93491	0	0	0	0	0	0	0	2	543.111	545.111	0	0	0	0	0	0	0	0.00280548	192.598	192.6	0	0	0	0	0	0	0	0.111111	284	284.111	0	0	0	0	0	0	0	0	21.5556	21.5556	0	0	0	0	0	0	0	0	0.0148313	0.0148313	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.299897	0.299897	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0285869	5.66201	5.69059	0	0	0	0	0	0	0	1.81406	556.916	558.73	0	0	0	0	0	0	0	0	95.9072	95.9072	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	109.375	109.375	0	0	0	0	0	0	0	0.0285532	5.98537	6.01392	0	0	0	0	0	0	0	2	544.5	546.5	0	0	0	0	0	0	0	0.00315617	204.306	204.309	0	0	0	0	0	0	0	0.125	282.625	282.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.0279751	5.94207	5.97004	0	0	0	0	0	0	0	1.88889	546.556	548.444	0	0	0	0	0	0	0	0.00288553	192.804	192.807	0	0	0	0	0	0	0	0.111111	284.889	285	0	0	0	0	0	0	0	0	21.5556	21.5556	0	0	0	0	0	0	0	0.00172094	0.0165048	0.0182257	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.381467	0.381467	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	124.263	124.263	0	0	0	0	0	0	0	0.0293554	5.73521	5.76456	0	0	0	0	0	0	0	1.81406	556.009	557.823	0	0	0	0	0	0	0	0	96.4195	96.4195	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
