Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	0	53.1111	190.222	1.11111	4.11111	0.222222	23.3333	0	0	0	272.111	1.25527	2.554	0.748862	0.113588	0.00454514	0.17941	0	0	0	4.85567	128.333	427	41.7778	12.8889	2.33333	15.4444	0	0	0	627.778	14.5371	30.0712	2.59148	15.4214	0.243886	16.6421	0	0	0	79.5072	42.7778	319.111	6.88889	18.4444	1.88889	237.444	0	0	0	626.556	9.55556	32.6667	0.111111	0.555556	0	7.33333	0	0	0	50.2222	0.00636386	0.0285452	0.00273527	0.00298745	0.000213393	0	0	0	0	0.0408452	0.777778	4.88889	0.444444	0.444444	0.111111	0	0	0	0	6.66667	0.0158987	0.237444	0	0.237061	0	0.122775	0	0	0	0.613178	0.222222	3.33333	0	0.777778	0	2.33333	0	0	0	6.66667
18	1	433.56	180.499	0.90703	3.62812	0.90703	20.8617	0	0	0	640.363	1.45563	2.62439	1.03815	0.109424	0.00237877	0.0730484	0	0	0	5.30302	351.02	419.048	48.9796	19.9546	2.72109	8.16327	0	0	0	849.887	6.81179	25.2709	1.3763	11.9346	0.0601169	14.2904	0	0	0	59.744	43.5374	328.345	6.34921	22.6757	2.72109	235.828	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	191.5	1.125	4.125	0.125	23.5	0	0	0	220.375	1.23325	2.55335	0.707345	0.112706	0.00478546	0.195638	0	0	0	4.80707	97.5	428.75	40.75	11.75	2.25	16.5	0	0	0	597.5	15.5164	30.8331	2.81642	15.7311	0.266087	16.89	0	0	0	82.0531	42.625	317.625	7.125	17.875	1.75	237.375	0	0	0	624.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.2222	195.778	1.22222	4.33333	0.222222	23.4444	0	0	0	276.222	1.27785	2.52122	0.76047	0.108533	0.00473954	0.16379	0	0	0	4.8366	131	431.556	41.7778	13.1111	2.33333	14.6667	0	0	0	634.444	14.5276	30.1285	2.50728	14.7813	0.242575	16.6886	0	0	0	78.876	42.4444	320.556	6.77778	18.2222	1.77778	236.333	0	0	0	626.111	12.3333	27.4444	0	0.555556	0	8.11111	0	0	0	48.4444	0.0062545	0.0335689	0.0066379	0.00413656	0	0.0014856	0	0	0	0.0520835	0.444444	5.33333	0.444444	0.777778	0	0.111111	0	0	0	7.11111	0.080713	0.325992	0.102507	0.709448	0.00262691	0.129367	0	0	0	1.35065	0.333333	2.55556	0.111111	0.333333	0.111111	2.11111	0	0	0	5.55556
19	1	418.141	186.848	1.81406	5.44218	0.90703	26.3039	0	0	0	639.456	1.49851	2.52374	1.05964	0.0772739	0.00253976	0.0743779	0	0	0	5.23608	375.51	417.234	48.0726	19.9546	2.72109	8.16327	0	0	0	871.655	6.86973	25.5164	1.39027	10.8829	0.0397525	14.4169	0	0	0	59.1158	43.5374	330.159	6.34921	22.6757	1.81406	234.921	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	196.375	1.125	4.125	0.125	23.125	0	0	0	224.875	1.25318	2.52557	0.717641	0.111451	0.00498198	0.177944	0	0	0	4.79077	97.125	433.75	40.875	12	2.25	15.625	0	0	0	601.625	15.4986	30.8728	2.72048	15.1563	0.267419	16.9265	0	0	0	81.4421	42.25	319.25	7	17.625	1.75	236.25	0	0	0	624.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.7778	200.667	1.22222	4.55556	0.111111	21.5556	0	0	0	279.889	1.29444	2.50845	0.769253	0.100168	0.00441714	0.154665	0	0	0	4.83138	133.333	439.556	41.3333	13.2222	2.22222	14.3333	0	0	0	644	14.4903	30.1541	2.47484	14.4421	0.244374	16.7286	0	0	0	78.5343	42.2222	321.222	6.55556	17.7778	1.88889	234.556	0	0	0	624.222	9	29.3333	0.111111	0.222222	0.111111	10.4444	0	0	0	49.2222	0.00327394	0.019611	0.0095633	0.00285985	0	0.00438498	0	0	0	0.039693	0.888889	3.55556	0.666667	0.444444	0	0.333333	0	0	0	5.88889	0.117827	0.352519	0.0503127	0.411126	0	0.126187	0	0	0	1.05797	0.444444	3	0.222222	0.666667	0	2.22222	0	0	0	6.55556
20	1	422.676	191.383	0.90703	4.53515	0.90703	31.746	0	0	0	652.154	1.53927	2.52904	1.04722	0.0806129	0.00270615	0.07582	0	0	0	5.27467	400	426.304	46.2585	20.8617	2.72109	9.0703	0	0	0	905.215	6.92793	25.565	1.40431	10.1636	0.0404695	14.4863	0	0	0	58.5876	43.5374	331.066	6.34921	20.8617	1.81406	234.014	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	200.75	1.25	4.5	0	20.375	0	0	0	226.875	1.26617	2.51155	0.729435	0.101579	0.00459634	0.167542	0	0	0	4.78088	96.25	441.875	40.625	12	2.125	15.125	0	0	0	608	15.4493	30.8995	2.68274	14.8572	0.269344	16.9635	0	0	0	81.1216	42	319.875	6.75	17.25	1.875	234.375	0	0	0	622.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48.4444	203.556	1.88889	5.22222	0.111111	21.3333	0	0	0	280.556	1.30849	2.45884	0.767515	0.100133	0.00356331	0.138987	0	0	0	4.77753	135.556	442.889	40.5556	13.2222	2	13.3333	0	0	0	647.556	14.5566	30.1609	2.47987	13.9245	0.24672	16.6332	0	0	0	78.0019	42.3333	324.111	6.44444	17.4444	2.11111	232	0	0	0	624.444	12	33.4444	0.222222	0.333333	0	8.11111	0	0	0	54.1111	0.00609505	0.0204011	0.0200938	0.00318284	0	0.00310413	0	0	0	0.0528768	0.666667	4.22222	0.777778	0.444444	0	0.222222	0	0	0	6.33333	0.0138234	0.407778	0.0124039	0.578934	0	0.26884	0	0	0	1.28178	0.111111	2.66667	0.111111	0.333333	0	3.44444	0	0	0	6.66667
21	1	395.465	209.524	0.90703	4.53515	0.90703	30.839	0	0	0	642.177	1.58559	2.4648	1.02285	0.0840261	0.00287796	0.0618862	0	0	0	5.22203	424.49	425.397	44.4444	20.8617	2.72109	8.16327	0	0	0	926.077	6.87357	25.9675	1.41843	10.2267	0.0411929	14.459	0	0	0	58.9864	42.6304	337.415	6.34921	20.8617	1.81406	231.293	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	201.75	2	5.25	0	20.375	0	0	0	229.375	1.27603	2.46332	0.730375	0.101069	0.0036121	0.151888	0	0	0	4.7263	95.375	445.75	39.875	12	1.875	14.125	0	0	0	609	15.5322	30.8586	2.68715	14.2665	0.271883	16.8615	0	0	0	80.4778	42.25	322.375	6.625	16.875	2.125	231.875	0	0	0	622.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.3333	206.667	1.77778	4.55556	0.222222	21.3333	0	0	0	285.889	1.30966	2.43408	0.770394	0.100808	0.00372554	0.138042	0	0	0	4.75671	137.222	450.667	39.8889	13.3333	2	13.4444	0	0	0	656.556	14.6418	30.2359	2.4758	13.9846	0.248071	16.5735	0	0	0	78.1597	42.6667	324.444	6.33333	17.4444	2.11111	229.333	0	0	0	622.333	8.77778	30.3333	0.111111	1	0	7.33333	0	0	0	47.5556	0.0144961	0.0330183	0.0153805	0.00247017	0	0.00154249	0	0	0	0.0669075	1.11111	5	0.888889	0.333333	0	0.111111	0	0	0	7.44444	0	0.303617	0.0214066	0	0	0.21844	0	0	0	0.543464	0	3.22222	0.111111	0	0	2.77778	0	0	0	6.11111
22	1	419.048	206.803	1.81406	3.62812	0.90703	28.1179	0	0	0	660.318	1.51966	2.39577	1.02924	0.0876847	0.00305517	0.0630499	0	0	0	5.09846	443.537	432.653	43.5374	21.7687	2.72109	8.16327	0	0	0	952.381	7.00853	26.2244	1.43262	10.29	0.0419228	14.5397	0	0	0	59.5372	44.4444	339.229	6.34921	20.8617	1.81406	230.385	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	205.875	1.75	4.625	0.125	20.5	0	0	0	232.875	1.28687	2.4437	0.732908	0.101325	0.0037702	0.150728	0	0	0	4.7193	94.625	453.625	39.25	12	1.875	14.25	0	0	0	615.625	15.6102	30.9048	2.68131	14.3255	0.273303	16.7848	0	0	0	80.5799	42.375	322.5	6.5	16.875	2.125	229	0	0	0	619.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51.8889	208	2	4.55556	0.111111	20.8889	0	0	0	287.444	1.30999	2.39276	0.779028	0.0957285	0.00389176	0.135645	0	0	0	4.71704	138.556	456.556	39.1111	13.1111	2	13.1111	0	0	0	662.444	14.6862	30.2263	2.49296	13.6991	0.246923	16.5117	0	0	0	77.8632	42.8889	324.556	6.33333	16.8889	2	226.778	0	0	0	619.444	10.4444	29.3333	0.222222	0.444444	0.111111	6.88889	0	0	0	47.4444	0.0060396	0.0346356	0.00951695	0.0037915	0	0.0010174	0	0	0	0.055001	1.11111	5.66667	0.777778	0.333333	0	0.111111	0	0	0	8	0.0506596	0.403438	0	0.350224	0.00250718	0.221323	0	0	0	1.02815	0.333333	4.22222	0	0.666667	0.111111	2.77778	0	0	0	8.11111
23	1	423.583	211.338	1.81406	3.62812	0.90703	26.3039	0	0	0	667.574	1.55621	2.27324	1.04374	0.0915255	0.0032378	0.0484409	0	0	0	5.0164	461.678	438.095	42.6304	22.6757	2.72109	7.25624	0	0	0	975.057	6.81943	26.6145	1.4469	9.09502	0.0221922	14.4846	0	0	0	58.4826	42.6304	346.485	6.34921	19.9546	0.90703	227.664	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	207.125	2	4.625	0	20.25	0	0	0	234	1.28266	2.41277	0.7408	0.0950812	0.00393202	0.15011	0	0	0	4.68535	93.625	459.5	38.5	11.625	1.875	14	0	0	0	619.125	15.687	30.8472	2.69936	14.1692	0.27473	16.7244	0	0	0	80.4019	42.875	321.75	6.5	16.375	2.125	226.5	0	0	0	616.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.8889	207.889	1.66667	4	0.222222	19.1111	0	0	0	282.778	1.32269	2.37669	0.77851	0.0900606	0.0035432	0.128429	0	0	0	4.69992	141.889	465	38.4444	13.5556	1.88889	12.6667	0	0	0	673.445	14.7446	30.3643	2.50599	12.4636	0.248764	16.4666	0	0	0	76.794	42.8889	325.111	6.33333	16.2222	2.11111	224.667	0	0	0	617.333	11.5556	32.5556	0.333333	0.777778	0	8.11111	0	0	0	53.3333	0.00807668	0.0153853	0.00843287	0.00881249	0	0	0	0	0	0.0407074	0.888889	4	0.888889	0.555556	0	0	0	0	0	6.33333	0.0227256	0.249298	0.0144814	1.29394	0	0.209248	0	0	0	1.78969	0.222222	3.44444	0.111111	0.666667	0	2.66667	0	0	0	7.11111
24	1	407.256	195.011	0.90703	1.81406	1.81406	21.7687	0	0	0	628.572	1.56253	2.30801	1.01278	0.0948863	0.00342583	0.0336244	0	0	0	5.01525	494.331	456.236	39.9093	23.5828	2.72109	6.34921	0	0	0	1023.13	6.82996	26.6428	1.46125	8.68738	0.022571	14.4064	0	0	0	58.0504	42.6304	343.764	6.34921	19.0476	0.90703	224.036	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	209.375	1.75	4.25	0	18.875	0	0	0	234.25	1.29652	2.39003	0.740149	0.0882417	0.00351398	0.141925	0	0	0	4.66038	92.875	466.625	38	12	1.75	13.5	0	0	0	624.75	15.752	31.0033	2.71275	12.8356	0.276748	16.6883	0	0	0	79.2688	42.875	322.75	6.5	15.75	2.25	224.75	0	0	0	614.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.7778	210.778	1.22222	3.33333	0	18.2222	0	0	0	283.333	1.33793	2.3768	0.776887	0.0793843	0.00362216	0.127369	0	0	0	4.70199	141.444	469.111	37.8889	13.7778	1.88889	12.5556	0	0	0	676.667	14.7777	30.4201	2.51119	12.4364	0.247301	16.434	0	0	0	76.8267	42.5556	323.333	6.22222	16	2	221.889	0	0	0	612	13.7778	31.2222	0.333333	0.666667	0.111111	8.33333	0	0	0	54.4444	0.010239	0.0281563	0.0196679	0.000286823	9.17503e-005	0.00144152	0	0	0	0.0598833	1.77778	5.66667	0.777778	0.222222	0.111111	0.111111	0	0	0	8.66667	0.0435157	0.303206	0.0120884	0.0956772	0.00281174	0.188225	0	0	0	0.645523	0.444444	4.22222	0.111111	0.555556	0.111111	2.88889	0	0	0	8.33333
25	1	406.349	212.245	0	2.72109	0	20.8617	0	0	0	642.177	1.60567	2.24562	1.03379	0.098946	0.00371555	0.034356	0	0	0	5.02211	499.773	456.236	39.9093	23.5828	3.62812	6.34921	0	0	0	1029.48	6.82713	26.7249	1.47568	8.53465	0	14.3307	0	0	0	57.893	41.7234	346.485	6.34921	18.1406	0	220.408	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	210.5	1.375	3.375	0	18	0	0	0	233.25	1.30817	2.39977	0.735522	0.0756714	0.00356288	0.140664	0	0	0	4.66336	91.625	471.25	37.375	12.25	1.625	13.375	0	0	0	627.5	15.7904	31.0502	2.71732	12.8262	0.278214	16.6638	0	0	0	79.3261	42.625	320.25	6.375	15.625	2.25	222.125	0	0	0	609.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.6667	208.667	0.888889	3.66667	0	19.1111	0	0	0	281	1.34538	2.35582	0.780886	0.0656753	0.00326133	0.118597	0	0	0	4.66961	142.667	475.889	37.4444	13.8889	1.77778	12	0	0	0	683.667	14.8139	30.531	2.52838	12.2605	0.24913	16.4449	0	0	0	76.8278	42.5556	324.778	6.22222	15.7778	2.11111	220.667	0	0	0	612.111	10.6667	34.7778	0	0.111111	0	6	0	0	0	51.5556	0.00890119	0.0226362	0.0139545	0.0077401	0	0.00144575	0	0	0	0.0546777	1.22222	5	1	0.444444	0	0.222222	0	0	0	7.88889	0.0497519	0.27464	0	0.239232	0	0.151376	0	0	0	0.714999	0.333333	2.44444	0	0.444444	0	1.77778	0	0	0	5
26	1	397.279	207.71	0	4.53515	0	24.4898	0	0	0	634.014	1.65189	2.18903	1.05508	0.103168	0.00393394	0.0351003	0	0	0	5.0382	516.1	461.678	39.9093	23.5828	3.62812	6.34921	0	0	0	1051.25	6.78926	27.0105	1.49019	8.58831	0	14.3174	0	0	0	58.1957	40.8163	347.392	6.34921	18.1406	0	217.687	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	208.75	1	3.5	0	18.5	0	0	0	231.75	1.31064	2.38164	0.737182	0.0596668	0.00312685	0.130724	0	0	0	4.62298	90.75	478	36.875	12.375	1.5	12.75	0	0	0	632.25	15.8371	31.1398	2.73537	12.6211	0.280271	16.6795	0	0	0	79.2931	42.75	321.75	6.375	15.375	2.375	221.125	0	0	0	609.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.4444	204.222	1.22222	3.55556	0.111111	18.6667	0	0	0	278.222	1.34634	2.32657	0.79331	0.0592034	0.00340842	0.107256	0	0	0	4.63608	143.667	483.333	37.2222	13.8889	1.77778	11.3333	0	0	0	691.222	14.9093	30.5221	2.54564	12.0838	0.250467	16.4491	0	0	0	76.7603	43.1111	325.111	6.22222	15.2222	2.11111	219.667	0	0	0	611.444	11.3333	34	0.111111	0.333333	0	8.33333	0	0	0	54.1111	0.00608308	0.0269177	0.00536601	0.00461334	0	0	0	0	0	0.0429802	0.666667	5.11111	0.333333	0.333333	0	0	0	0	0	6.44444	0	0.400246	0	0.234489	0	0.16166	0	0	0	0.796396	0	3.77778	0	0.666667	0	1.77778	0	0	0	6.22222
27	1	411.791	204.989	0	3.62812	0	19.0476	0	0	0	639.456	1.66756	2.12145	1.07664	0.0698957	0.00415954	0.0201856	0	0	0	4.95989	530.612	460.771	39.9093	22.6757	3.62812	6.34921	0	0	0	1063.95	6.88354	27.1301	1.50477	8.67873	0	14.4299	0	0	0	58.627	41.7234	347.392	6.34921	19.0476	0	217.687	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	203.5	1.375	3.5	0.125	18.5	0	0	0	227	1.30471	2.35907	0.748286	0.0569713	0.00326123	0.117881	0	0	0	4.59018	89.75	486.75	36.625	12.5	1.5	11.875	0	0	0	639	15.9375	31.118	2.7535	12.41	0.281775	16.6726	0	0	0	79.1734	43.375	322.125	6.375	14.625	2.375	220.125	0	0	0	609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.1111	202.111	1.11111	3.22222	0.111111	17.4444	0	0	0	274.111	1.34847	2.31428	0.770774	0.0584607	0.00355904	0.101555	0	0	0	4.5971	144	492.111	36.3333	14	1.77778	10.8889	0	0	0	699.111	14.9177	30.5499	2.58348	11.7847	0.102556	16.4394	0	0	0	76.3778	43.2222	324.667	6.44444	14.5556	2	217.444	0	0	0	608.333	11.5556	33	0	0.333333	0	8.22222	0	0	0	53.1111	0.00974726	0.0286463	0.0199466	0.00327991	0	0.00193857	0	0	0	0.0635586	1.11111	5	0.888889	0.333333	0	0.333333	0	0	0	7.66667	0.0828885	0.345163	0	0.350878	0.149255	0.167415	0	0	0	1.0956	0.333333	3.55556	0	0.666667	0.111111	2.55556	0	0	0	7.22222
28	1	409.07	193.197	0	4.53515	0	15.4195	0	0	0	622.222	1.68534	2.08961	0.975879	0.0736763	0.00439236	0.0208316	0	0	0	4.84973	541.497	471.655	37.1882	22.6757	3.62812	7.25624	0	0	0	1083.9	6.97855	27.249	1.60304	7.77662	0	14.2862	0	0	0	57.8934	42.6304	349.206	7.25624	18.1406	0	213.152	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	202.875	1.25	3	0.125	17.625	0	0	0	224.875	1.30506	2.34617	0.732768	0.0556148	0.0033986	0.111378	0	0	0	4.55439	88.625	494.875	35.875	12.625	1.5	11.25	0	0	0	644.75	15.9348	31.1399	2.78325	12.1981	0.115375	16.6789	0	0	0	78.8503	43.375	321.5	6.5	14	2.25	218.125	0	0	0	605.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.8889	201	1.33333	3	0.111111	16.2222	0	0	0	272.556	1.35589	2.27946	0.777687	0.0600483	0.00320615	0.0998384	0	0	0	4.57613	146.222	499.444	35.8889	13.8889	1.66667	11.2222	0	0	0	708.333	14.9693	30.5798	2.60123	11.1073	0.100284	16.4217	0	0	0	75.7796	43.3333	325.333	6.44444	13.5556	1.88889	215.333	0	0	0	605.889	10.6667	28.6667	0.111111	0.333333	0	6.66667	0	0	0	46.4444	0.0141514	0.0260361	0.0105748	0.000973987	0.00050704	0.00170127	0	0	0	0.0539446	1.22222	5.44444	0.666667	0.666667	0.111111	0.111111	0	0	0	8.22222	0.0304702	0.368575	0	0.727239	0.00328097	0.170821	0	0	0	1.30039	0.111111	3.77778	0	1	0.111111	2.22222	0	0	0	7.22222
