Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0	35.7778	35.7778	0	0	0	0	0	0	0	0.0332113	8.89713	8.93035	0	0	0	0	0	0	0	5	1369.89	1374.89	0	0	0	0	0	0	0	0.112464	69.2574	69.3699	0	0	0	0	0	0	0	1.88889	200.111	202	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0.000194086	0.0360541	0.0362482	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.382156	0.382156	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0365028	7.50915	7.54565	0	0	0	0	0	0	0	6.34921	1372.34	1378.68	0	0	0	0	0	0	0	0.127614	100.893	101.02	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	0.0338012	9.08737	9.12117	0	0	0	0	0	0	0	5	1369.5	1374.5	0	0	0	0	0	0	0	0.108935	65.96	66.0689	0	0	0	0	0	0	0	1.875	200	201.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	35.1111	35.2222	0	0	0	0	0	0	0	0.0344722	9.03536	9.06983	0	0	0	0	0	0	0	5	1365.22	1370.22	0	0	0	0	0	0	0	0.11447	69.5395	69.6539	0	0	0	0	0	0	0	1.88889	201	202.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0259452	0.0259452	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0772637	0.0772637	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0379985	7.63432	7.67232	0	0	0	0	0	0	0	6.34921	1364.17	1370.52	0	0	0	0	0	0	0	0.129651	101.279	101.409	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	35.5	35.625	0	0	0	0	0	0	0	0.0350779	9.22769	9.26277	0	0	0	0	0	0	0	5	1365.25	1370.25	0	0	0	0	0	0	0	0.110911	66.2289	66.3398	0	0	0	0	0	0	0	1.875	201	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	34.5556	34.7778	0	0	0	0	0	0	0	0.0337276	9.17788	9.21161	0	0	0	0	0	0	0	4.88889	1360.44	1365.33	0	0	0	0	0	0	0	0.116496	69.7919	69.9084	0	0	0	0	0	0	0	1.88889	201.444	203.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00203402	0.0385226	0.0405566	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.093908	0.093908	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0395304	7.8114	7.85093	0	0	0	0	0	0	0	6.34921	1364.17	1370.52	0	0	0	0	0	0	0	0.131706	101.667	101.798	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	34.875	35.125	0	0	0	0	0	0	0	0.0340949	9.36315	9.39725	0	0	0	0	0	0	0	4.875	1359.75	1364.62	0	0	0	0	0	0	0	0.112907	66.4644	66.5774	0	0	0	0	0	0	0	1.875	201.5	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	35.3333	35.6667	0	0	0	0	0	0	0	0.0346111	9.30162	9.33623	0	0	0	0	0	0	0	4.77778	1356	1360.78	0	0	0	0	0	0	0	0.118541	70.0609	70.1794	0	0	0	0	0	0	0	1.88889	203	204.889	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0.000383307	0.022025	0.0224083	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.116179	0.116179	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0410984	7.9788	8.0199	0	0	0	0	0	0	0	6.34921	1361.45	1367.8	0	0	0	0	0	0	0	0.133779	102.094	102.227	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	35.5	35.875	0	0	0	0	0	0	0	0.03494	9.48219	9.51713	0	0	0	0	0	0	0	4.75	1355.12	1359.88	0	0	0	0	0	0	0	0.114922	66.7132	66.8282	0	0	0	0	0	0	0	1.875	203.125	205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0358835	9.45793	9.49381	0	0	0	0	0	0	0	4.77778	1351.44	1356.22	0	0	0	0	0	0	0	0.120605	70.2371	70.3577	0	0	0	0	0	0	0	1.88889	203.222	205.111	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.024774	0.024774	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.177974	0.177974	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0427027	8.1422	8.1849	0	0	0	0	0	0	0	6.34921	1356.92	1363.27	0	0	0	0	0	0	0	0.135871	102.522	102.658	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	36.375	36.625	0	0	0	0	0	0	0	0.0362189	9.63826	9.67448	0	0	0	0	0	0	0	4.75	1350.5	1355.25	0	0	0	0	0	0	0	0.116956	66.8573	66.9743	0	0	0	0	0	0	0	1.875	203.25	205.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.034773	9.5564	9.59118	0	0	0	0	0	0	0	4.66667	1346.11	1350.78	0	0	0	0	0	0	0	0.125098	70.5402	70.6653	0	0	0	0	0	0	0	2	204.889	206.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0427965	0.0427965	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0941245	0.0941245	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0443431	8.21613	8.26047	0	0	0	0	0	0	0	6.34921	1358.73	1365.08	0	0	0	0	0	0	0	0.137981	102.959	103.097	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	37	37.375	0	0	0	0	0	0	0	0.0348136	9.73659	9.7714	0	0	0	0	0	0	0	4.625	1344.25	1348.88	0	0	0	0	0	0	0	0.12172	67.1485	67.2702	0	0	0	0	0	0	0	2	205	207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	36.7778	37.1111	0	0	0	0	0	0	0	0.0360443	9.68691	9.72295	0	0	0	0	0	0	0	4.66667	1341.22	1345.89	0	0	0	0	0	0	0	0.127275	70.7871	70.9144	0	0	0	0	0	0	0	2	206	208	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0363965	0.0363965	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.128387	0.128387	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0460198	8.33376	8.37978	0	0	0	0	0	0	0	6.34921	1350.57	1356.92	0	0	0	0	0	0	0	0.14011	103.391	103.531	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	35.75	36.125	0	0	0	0	0	0	0	0.0360842	9.86844	9.90453	0	0	0	0	0	0	0	4.625	1339.88	1344.5	0	0	0	0	0	0	0	0.123875	67.3718	67.4957	0	0	0	0	0	0	0	2	206.125	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	35.6667	36.1111	0	0	0	0	0	0	0	0.0367873	9.83235	9.86914	0	0	0	0	0	0	0	4.66667	1338.11	1342.78	0	0	0	0	0	0	0	0.129472	71.0629	71.1924	0	0	0	0	0	0	0	2	206.889	208.889	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000565438	0.0283645	0.0289299	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.0963019	0.0963019	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.0477326	8.45054	8.49827	0	0	0	0	0	0	0	6.34921	1344.22	1350.57	0	0	0	0	0	0	0	0.142257	103.756	103.899	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	34.75	35.125	0	0	0	0	0	0	0	0.0367569	10.0173	10.0541	0	0	0	0	0	0	0	4.625	1337.12	1341.75	0	0	0	0	0	0	0	0.126051	67.6367	67.7628	0	0	0	0	0	0	0	2	207	209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.0380993	9.97635	10.0144	0	0	0	0	0	0	0	4.77778	1333.22	1338	0	0	0	0	0	0	0	0.123292	67.8162	67.9395	0	0	0	0	0	0	0	1.88889	207.667	209.556	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0319897	0.0319897	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00839713	3.62016	3.62856	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
20	1	0	0	0	0	0	0	0	0.90703	50.7937	51.7007	0	0	0	0	0	0	0	0.0494816	8.65128	8.70077	0	0	0	0	0	0	0	6.34921	1341.5	1347.85	0	0	0	0	0	0	0	0.144422	104.153	104.298	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	38.5	38.75	0	0	0	0	0	0	0	0.0380662	10.1547	10.1928	0	0	0	0	0	0	0	4.75	1332.12	1336.88	0	0	0	0	0	0	0	0.1188	63.9347	64.0535	0	0	0	0	0	0	0	1.875	207.875	209.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	41.3333	41.6667	0	0	0	0	0	0	0	0.0367996	10.1134	10.1502	0	0	0	0	0	0	0	4.55556	1328.56	1333.11	0	0	0	0	0	0	0	0.120888	68.0574	68.1783	0	0	0	0	0	0	0	1.88889	208.667	210.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000183094	0.0368323	0.0370153	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0.00695159	0.135911	0.142862	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
21	1	0	0	0	0	0	0	0	0.90703	48.9796	49.8866	0	0	0	0	0	0	0	0.0512668	8.80428	8.85555	0	0	0	0	0	0	0	6.34921	1336.96	1343.31	0	0	0	0	0	0	0	0.146606	104.524	104.67	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	40.25	40.5	0	0	0	0	0	0	0	0.0364338	10.2909	10.3274	0	0	0	0	0	0	0	4.5	1327.62	1332.12	0	0	0	0	0	0	0	0.115795	64.1602	64.276	0	0	0	0	0	0	0	1.875	209	210.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	41.1111	41.5556	0	0	0	0	0	0	0	0.035655	10.287	10.3227	0	0	0	0	0	0	0	4.55556	1324.56	1329.11	0	0	0	0	0	0	0	0.125398	68.2478	68.3732	0	0	0	0	0	0	0	2	208.889	210.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0211961	0.0211961	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.169371	0.169371	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0.90703	50.7937	51.7007	0	0	0	0	0	0	0	0.0530882	8.94687	8.99996	0	0	0	0	0	0	0	6.34921	1333.33	1339.68	0	0	0	0	0	0	0	0.148808	104.958	105.106	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	39.625	40	0	0	0	0	0	0	0	0.0349723	10.4583	10.4933	0	0	0	0	0	0	0	4.5	1323.12	1327.62	0	0	0	0	0	0	0	0.120565	64.3302	64.4508	0	0	0	0	0	0	0	2	209.375	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	39.7778	40.1111	0	0	0	0	0	0	0	0.0346204	10.3906	10.4252	0	0	0	0	0	0	0	4.33333	1318.89	1323.22	0	0	0	0	0	0	0	0.12756	68.5374	68.6649	0	0	0	0	0	0	0	2	210.333	212.333	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0.00229622	0.0563458	0.058642	0	0	0	0	0	0	0	0.222222	6	6.22222	0	0	0	0	0	0	0	0	0.108312	0.108312	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0.90703	49.8866	50.7937	0	0	0	0	0	0	0	0.0549458	9.17189	9.22684	0	0	0	0	0	0	0	6.34921	1336.05	1342.4	0	0	0	0	0	0	0	0.151028	105.358	105.509	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	38.25	38.5	0	0	0	0	0	0	0	0.0336309	10.5469	10.5805	0	0	0	0	0	0	0	4.25	1316.38	1320.62	0	0	0	0	0	0	0	0.122691	64.6063	64.729	0	0	0	0	0	0	0	2	211	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	41.5556	41.5556	0	0	0	0	0	0	0	0.0353653	10.4815	10.5169	0	0	0	0	0	0	0	4.44444	1313.33	1317.78	0	0	0	0	0	0	0	0.129741	68.8791	69.0088	0	0	0	0	0	0	0	2	212	214	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.000487216	0.0517114	0.0521986	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0770103	0.0770103	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0569262	9.16085	9.21778	0	0	0	0	0	0	0	7.25624	1326.08	1333.33	0	0	0	0	0	0	0	0.153267	105.991	106.144	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	39.625	39.625	0	0	0	0	0	0	0	0.034276	10.6537	10.688	0	0	0	0	0	0	0	4.25	1311.5	1315.75	0	0	0	0	0	0	0	0.124837	64.9087	65.0336	0	0	0	0	0	0	0	2	212.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	41	41.1111	0	0	0	0	0	0	0	0.0365592	10.6339	10.6704	0	0	0	0	0	0	0	4.33333	1309.44	1313.78	0	0	0	0	0	0	0	0.131943	69.1947	69.3266	0	0	0	0	0	0	0	2	212.889	214.889	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	2.44528e-005	0.0482404	0.0482648	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0484376	0.0484376	0	0	0	0	0	0	0	0	0.333333	0.333333
25	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0588887	9.34761	9.4065	0	0	0	0	0	0	0	7.25624	1323.36	1330.61	0	0	0	0	0	0	0	0.155525	106.397	106.553	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	40	40.125	0	0	0	0	0	0	0	0.0354302	10.8025	10.8379	0	0	0	0	0	0	0	4.125	1307.5	1311.62	0	0	0	0	0	0	0	0.127003	65.2132	65.3402	0	0	0	0	0	0	0	2	213.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
