Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.25	34.25	34.5	0	0	0	0	0	0	0	0.0328601	8.94158	8.97444	0	0	0	0	0	0	0	4.625	1376	1380.62	0	0	0	0	0	0	0	0.0926603	65.2477	65.3403	0	0	0	0	0	0	0	1.625	200.75	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0314686	8.8841	8.91557	0	0	0	0	0	0	0	4.55556	1369	1373.56	0	0	0	0	0	0	0	0.101915	68.6947	68.7966	0	0	0	0	0	0	0	1.77778	200.889	202.667	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0534745	0.0534745	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.219673	0.219673	0	0	0	0	0	0	0	0	0.777778	0.777778
12	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0401278	7.6032	7.64333	0	0	0	0	0	0	0	6.34921	1358.73	1365.08	0	0	0	0	0	0	0	0.127614	100.04	100.167	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.5	35.5	36	0	0	0	0	0	0	0	0.0313411	9.06234	9.09368	0	0	0	0	0	0	0	4.5	1370.38	1374.88	0	0	0	0	0	0	0	0.0970676	65.3347	65.4318	0	0	0	0	0	0	0	1.75	201	202.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	38.2222	38.7778	0	0	0	0	0	0	0	0.0326524	9.01146	9.04411	0	0	0	0	0	0	0	4.55556	1365.22	1369.78	0	0	0	0	0	0	0	0.10375	67.9723	68.076	0	0	0	0	0	0	0	1.77778	201	202.778	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.027151	0.027151	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	1.09137	1.09137	0	0	0	0	0	0	0	0	1.55556	1.55556
13	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0417809	7.7495	7.79128	0	0	0	0	0	0	0	6.34921	1351.47	1357.82	0	0	0	0	0	0	0	0.129651	100.162	100.291	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	37.625	38.25	0	0	0	0	0	0	0	0.0325093	9.18835	9.22086	0	0	0	0	0	0	0	4.5	1367.12	1371.62	0	0	0	0	0	0	0	0.0988514	64.5098	64.6086	0	0	0	0	0	0	0	1.75	201.25	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	39	39.5556	0	0	0	0	0	0	0	0.0338621	9.17156	9.20543	0	0	0	0	0	0	0	4.55556	1362	1366.56	0	0	0	0	0	0	0	0.105603	68.1966	68.3022	0	0	0	0	0	0	0	1.77778	201.667	203.444	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0253074	0.0253074	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.115282	0.115282	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0434703	7.91146	7.95493	0	0	0	0	0	0	0	6.34921	1346.94	1353.29	0	0	0	0	0	0	0	0.131706	99.8118	99.9435	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	38.625	39.25	0	0	0	0	0	0	0	0.0337033	9.34916	9.38286	0	0	0	0	0	0	0	4.5	1364.12	1368.62	0	0	0	0	0	0	0	0.100653	64.8149	64.9156	0	0	0	0	0	0	0	1.75	202.125	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	36.2222	36.7778	0	0	0	0	0	0	0	0.0351085	9.28124	9.31635	0	0	0	0	0	0	0	4.66667	1356.67	1361.33	0	0	0	0	0	0	0	0.107474	67.4336	67.5411	0	0	0	0	0	0	0	1.77778	202.333	204.111	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0312893	0.0312893	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	1.15091	1.15091	0	0	0	0	0	0	0	0	1.44444	1.44444
15	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0451958	8.07685	8.12204	0	0	0	0	0	0	0	6.34921	1344.22	1350.57	0	0	0	0	0	0	0	0.133779	100.232	100.366	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.625	35.75	36.375	0	0	0	0	0	0	0	0.0349348	9.45238	9.48732	0	0	0	0	0	0	0	4.625	1358.38	1363	0	0	0	0	0	0	0	0.102472	63.9033	64.0057	0	0	0	0	0	0	0	1.75	202.75	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.555556	37.1111	37.6667	0	0	0	0	0	0	0	0.0363848	9.43327	9.46966	0	0	0	0	0	0	0	4.77778	1351.22	1356	0	0	0	0	0	0	0	0.109364	67.4335	67.5429	0	0	0	0	0	0	0	1.77778	202.667	204.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0381312	0.0381312	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.340541	0.340541	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0469576	8.23025	8.27721	0	0	0	0	0	0	0	6.34921	1340.59	1346.94	0	0	0	0	0	0	0	0.135871	98.9886	99.1244	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.625	36.625	37.25	0	0	0	0	0	0	0	0.0361965	9.60531	9.64151	0	0	0	0	0	0	0	4.75	1352.75	1357.5	0	0	0	0	0	0	0	0.104309	64.0791	64.1834	0	0	0	0	0	0	0	1.75	203.125	204.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	35.4444	35.7778	0	0	0	0	0	0	0	0.0337744	9.54248	9.57625	0	0	0	0	0	0	0	4.66667	1347	1351.67	0	0	0	0	0	0	0	0.113681	67.7517	67.8654	0	0	0	0	0	0	0	1.88889	204.222	206.111	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00151782	0.0316406	0.0331584	0	0	0	0	0	0	0	0.222222	4.33333	4.55556	0	0	0	0	0	0	0	0	0.0745675	0.0745675	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0487555	8.30825	8.35701	0	0	0	0	0	0	0	6.34921	1336.96	1343.31	0	0	0	0	0	0	0	0.137981	99.4857	99.6237	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	35.5	35.875	0	0	0	0	0	0	0	0.0330821	9.71306	9.74614	0	0	0	0	0	0	0	4.625	1348.12	1352.75	0	0	0	0	0	0	0	0.108876	64.3785	64.4874	0	0	0	0	0	0	0	1.875	204.625	206.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	37.5556	38	0	0	0	0	0	0	0	0.0349997	9.676	9.711	0	0	0	0	0	0	0	4.77778	1342.22	1347	0	0	0	0	0	0	0	0.102858	67.87	67.9728	0	0	0	0	0	0	0	1.77778	205	206.778	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0424708	0.0424708	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.0128224	0.243145	0.255968	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
18	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0505897	8.47864	8.52923	0	0	0	0	0	0	0	6.34921	1335.15	1341.5	0	0	0	0	0	0	0	0.14011	99.8697	100.01	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	38.125	38.5	0	0	0	0	0	0	0	0.0342792	9.84282	9.8771	0	0	0	0	0	0	0	4.75	1343	1347.75	0	0	0	0	0	0	0	0.0964063	64.4633	64.5597	0	0	0	0	0	0	0	1.75	205.5	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.666667	39.8889	40.5556	0	0	0	0	0	0	0	0.035109	9.80311	9.83822	0	0	0	0	0	0	0	4.66667	1338	1342.67	0	0	0	0	0	0	0	0.104706	68.2096	68.3143	0	0	0	0	0	0	0	1.77778	206.333	208.111	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.001136	0.0417812	0.0429172	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0322184	0.0322184	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0431865	8.55345	8.59664	0	0	0	0	0	0	0	5.44218	1327.89	1333.33	0	0	0	0	0	0	0	0.142257	100.332	100.474	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.625	40.125	40.75	0	0	0	0	0	0	0	0.0342173	9.97504	10.0093	0	0	0	0	0	0	0	4.625	1339.12	1343.75	0	0	0	0	0	0	0	0.0981896	64.7865	64.8847	0	0	0	0	0	0	0	1.75	206.75	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.666667	40.4444	41.1111	0	0	0	0	0	0	0	0.0363432	9.94207	9.97841	0	0	0	0	0	0	0	4.66667	1334.67	1339.33	0	0	0	0	0	0	0	0.103524	67.8631	67.9667	0	0	0	0	0	0	0	1.66667	207.111	208.778	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0319739	0.0319739	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.0030477	0.720296	0.723343	0	0	0	0	0	0	0	0.111111	0.888889	1
20	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0447807	8.68349	8.72827	0	0	0	0	0	0	0	5.44218	1322.45	1327.89	0	0	0	0	0	0	0	0.144422	100.567	100.712	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.625	41	41.625	0	0	0	0	0	0	0	0.0354175	10.1166	10.152	0	0	0	0	0	0	0	4.625	1336.12	1340.75	0	0	0	0	0	0	0	0.0965619	64.3689	64.4655	0	0	0	0	0	0	0	1.625	207.625	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.555556	39.2222	39.7778	0	0	0	0	0	0	0	0.0327613	10.0862	10.119	0	0	0	0	0	0	0	4.55556	1331.67	1336.22	0	0	0	0	0	0	0	0.110179	67.8106	67.9208	0	0	0	0	0	0	0	1.88889	207.444	209.333	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.034139	0.034139	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.421692	0.421692	0	0	0	0	0	0	0	0	1.22222	1.22222
21	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.046406	8.8708	8.91721	0	0	0	0	0	0	0	5.44218	1320.64	1326.08	0	0	0	0	0	0	0	0.146606	100.769	100.916	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.5	39	39.5	0	0	0	0	0	0	0	0.0311958	10.2561	10.2872	0	0	0	0	0	0	0	4.5	1333	1337.5	0	0	0	0	0	0	0	0.103747	64.2869	64.3906	0	0	0	0	0	0	0	1.875	208.125	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.888889	40.2222	41.1111	0	0	0	0	0	0	0	0.0314985	10.23	10.2615	0	0	0	0	0	0	0	4.44444	1327.22	1331.67	0	0	0	0	0	0	0	0.114588	68.0329	68.1475	0	0	0	0	0	0	0	2	207.778	209.778	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.055525	0.055525	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.128373	0.128373	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0480623	8.9968	9.04486	0	0	0	0	0	0	0	5.44218	1317.01	1322.45	0	0	0	0	0	0	0	0.148808	101.234	101.382	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.875	40.5	41.375	0	0	0	0	0	0	0	0.0295795	10.3931	10.4227	0	0	0	0	0	0	0	4.375	1328.25	1332.62	0	0	0	0	0	0	0	0.108404	64.4882	64.5966	0	0	0	0	0	0	0	2	208.5	210.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	40.7778	40.8889	0	0	0	0	0	0	0	0.0326803	10.3466	10.3792	0	0	0	0	0	0	0	4.77778	1322.44	1327.22	0	0	0	0	0	0	0	0.116648	68.3573	68.474	0	0	0	0	0	0	0	2	209.333	211.333	0	0	0	0	0	0	0	0.444444	8	8.44444	0	0	0	0	0	0	0	0	0.0332613	0.0332613	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0787519	0.0787519	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0498362	9.18911	9.23895	0	0	0	0	0	0	0	6.34921	1316.1	1322.45	0	0	0	0	0	0	0	0.151028	101.662	101.813	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	41.25	41.375	0	0	0	0	0	0	0	0.030698	10.5008	10.5315	0	0	0	0	0	0	0	4.625	1323.12	1327.75	0	0	0	0	0	0	0	0.110416	64.7993	64.9097	0	0	0	0	0	0	0	2	210.125	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	41.7778	41.7778	0	0	0	0	0	0	0	0.0338635	10.4447	10.4786	0	0	0	0	0	0	0	4.77778	1315.78	1320.56	0	0	0	0	0	0	0	0.118729	68.4641	68.5828	0	0	0	0	0	0	0	2	210.333	212.333	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	1.45907e-005	0.0440901	0.0441047	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.307986	0.307986	0	0	0	0	0	0	0	0	1.55556	1.55556
24	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.051468	9.11797	9.16944	0	0	0	0	0	0	0	5.44218	1303.4	1308.84	0	0	0	0	0	0	0	0.153267	101.266	101.419	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	42.375	42.375	0	0	0	0	0	0	0	0.0318384	10.6242	10.656	0	0	0	0	0	0	0	4.75	1317.38	1322.12	0	0	0	0	0	0	0	0.112448	64.9418	65.0542	0	0	0	0	0	0	0	2	210.875	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	39.3333	39.3333	0	0	0	0	0	0	0	0.0341654	10.5966	10.6307	0	0	0	0	0	0	0	4.66667	1313.44	1318.11	0	0	0	0	0	0	0	0.12083	68.6906	68.8115	0	0	0	0	0	0	0	2	211	213	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00091193	0.0392123	0.0401242	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.14175	0.14175	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0532174	9.30372	9.35694	0	0	0	0	0	0	0	5.44218	1302.49	1307.94	0	0	0	0	0	0	0	0.155525	101.129	101.284	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
