Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	53	0	0	0	0	0	4	0	0	57	0.0470991	0.00100323	0.0374031	0	0	0.0940099	0.92562	0	0	1.10513	49	1	4	0	0	9	89	0	0	152	2.03328	0	1.3926	0	0	0.0856622	13.0997	0.0215942	0	16.6329	8	0	2	0	0	3	44	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.125	7.375	0	0	7.5	0.0683004	0.00572137	0.0557037	0	0	0.0565688	0.796286	0	0	0.98258	5.875	1.875	2.375	0	0	8.25	78.125	0	0	96.5	11.1518	0	1.88911	0	0	0.258334	24.7725	0.0215942	0	38.0933	5.375	0	0.875	0	0	4.5	46.75	1	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5.77778	0	0.111111	0	0	0.111111	7.44444	0.222222	0	13.6667	0.067503	0.00541168	0.0546496	0	0	0.0612031	0.819936	0	0	1.0087	11	1.77778	2.55556	0	0	8.22222	79.4444	0	0	103	10.0981	0	1.69702	0	0	0.241421	23.3599	0.0222608	0	35.4187	5.55556	0	0.888889	0	0	4.33333	45.4444	1	0	57.2222	1.11111	0	0	0	0	0.111111	0.888889	0	0	2.11111	3.23192e-005	0	0	0	0	0.000747965	0.0103595	0	0	0.0111398	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0.055374	0	0.142076	0	0	0	0.233359	0	0	0.430809	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333
24	1	52	0	0	0	0	0	10	1	0	63	0.0500031	0.0010822	0.0382928	0	0	0.0955989	0.951683	0	0	1.13666	52	1	4	0	0	9	89	0	0	155	2.04574	0	0.120555	0	0	0.0868621	13.1971	0.0222608	0	15.4725	8	0	1	0	0	3	44	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.125	7.125	0.125	0	7.5	0.0696904	0.00595286	0.0566942	0	0	0.0569037	0.803468	0	0	0.992709	5.875	1.875	2.375	0	0	8.125	78.25	0	0	96.5	11.1047	0	1.89408	0	0	0.260741	24.6302	0.0222608	0	37.912	5.25	0	0.875	0	0	4.5	45.625	1	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.44444	0	0.111111	0	0	0.444444	7.44444	0.222222	0	14.6667	0.0668756	0.00563154	0.0556435	0	0	0.0592245	0.834174	0	0	1.02155	11	1.77778	2.55556	0	0	8	80	0	0	103.333	10.1128	0	1.70162	0	0	0.237292	23.3017	0.0229376	0	35.3763	5.55556	0	0.888889	0	0	4.33333	45.3333	1	0	57.1111	1.11111	0	0	0	0	0	1.44444	0	0	2.55556	0.00222356	0	0	0	0	0.00127345	0.00143747	0	0	0.00493447	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556	0	0	0	0	0	0.00833768	0.178492	0	0	0.18683	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
25	1	58	0	0	0	0	1	7	1	0	67	0.0531113	0.00116416	0.0392053	0	0	0.0798828	0.936078	0	0	1.10944	53	1	4	0	0	8	88	0	0	154	2.05824	0	0.122124	0	0	0.10539	13.3324	0.0229376	0	15.6411	8	0	1	0	0	4	45	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.375	7.5	0.125	0	8.125	0.0685962	0.00618997	0.0576983	0	0	0.0566422	0.821436	0	0	1.01056	5.75	1.875	2.375	0	0	8	79	0	0	97	11.1196	0	1.89906	0	0	0.25378	24.5479	0.0229376	0	37.8432	5.25	0	0.875	0	0	4.375	45.375	1	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.11111	0	0.111111	0	0	0.666667	7.55556	0	0	14.4444	0.0637848	0.00585673	0.0464133	0	0	0.0584997	0.82767	0	0	1.00222	11.5556	1.77778	2.44444	0	0	7.88889	79.6667	0	0	103.333	10.1067	0	1.70273	0	0	0.241461	23.4023	0.0236245	0	35.4768	5.55556	0	0.888889	0	0	4.44444	45.6667	1	0	57.5556	0.888889	0	0.111111	0	0	0	1.33333	0.222222	0	2.55556	0	0	0	0	0	0	0.00581525	0	0	0.00581525	0	0	0	0	0	0	0.333333	0	0	0.333333	0.0254959	0	0.0137447	0	0	0	0.0360728	0	0	0.0753134	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
26	1	55	0	0	0	0	1	5	0	0	61	0.0568768	0.00124911	0.0401406	0	0	0.0812624	0.887629	0	0	1.06716	59	1	4	0	0	8	86	0	0	158	2.07078	0	0	0	0	0.106927	13.5062	0.0236245	0	15.7075	8	0	0	0	0	4	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.625	7.875	0	0	8.625	0.0646483	0.00643268	0.0471973	0	0	0.0556543	0.820174	0	0	0.994107	5.625	1.875	2.25	0	0	7.875	78.875	0	0	96.5	11.1112	0	1.91557	0	0	0.258278	24.6393	0.0236245	0	37.948	5.25	0	1	0	0	4.5	45.5	1	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.66667	0	0.111111	0	0	0.777778	8.11111	0	0	14.6667	0.0653925	0.00608723	0.0473221	0	0	0.0568386	0.834429	0	0	1.01007	11.8889	1.77778	2.44444	0	0	7.66667	79.5556	0	0	103.333	10.1213	0	1.40383	0	0	0.245693	23.4578	0.0243216	0	35.253	5.55556	0	0.777778	0	0	4.55556	45.7778	1	0	57.6667	1.55556	0	0	0	0	0.222222	1.11111	0	0	2.88889	0	0	0	0	0	0.000906851	0.00495376	0	0	0.00586061	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0	0	0.303493	0	0	0	0.0691793	0	0	0.372672	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
27	1	51	0	0	0	0	1	7	0	0	59	0.0606605	0.00133705	0.0410988	0	0	0.065326	0.821221	0	0	0.989643	62	1	4	0	0	7	82	0	0	156	2.08337	0	0	0	0	0.125803	13.5093	0.0243216	0	15.7428	8	0	0	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.75	8.25	0	0	9.125	0.0659839	0.00668101	0.0481	0	0	0.0557777	0.83608	0	0	1.01262	5.625	1.875	2.25	0	0	7.75	79.25	0	0	96.75	11.1261	0	1.57931	0	0	0.26068	24.7014	0.0243216	0	37.6918	5.25	0	0.875	0	0	4.5	45.5	1	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.77778	0	0.111111	0	0	0.555556	8.22222	0	0	14.6667	0.0670633	0.00632306	0.0482449	0	0	0.0560649	0.834983	0	0	1.01268	12.6667	1.77778	2.44444	0	0	7.55556	79.4444	0	0	103.889	9.74453	0	1.40761	0	0	0.246782	23.4457	0.0250287	0	34.8696	5.33333	0	0.777778	0	0	4.55556	45.8889	1	0	57.5556	1.11111	0	0	0	0	0.333333	0.777778	0	0	2.22222	3.2322e-005	0	0	0	0	0	0.0112906	0	0	0.0113229	0.111111	0	0	0	0	0	1	0	0	1.11111	0.391476	0	0	0	0	0.00317957	0.137072	0	0	0.531728	0.222222	0	0	0	0	0.111111	0.222222	0	0	0.555556
28	1	52	0	0	0	0	0	6	0	0	58	0.0648814	0.00142799	0.0420797	0	0	0.066493	0.83071	0	0	1.00559	69	1	4	0	0	7	82	0	0	163	2.09599	0	0	0	0	0.127681	13.6109	0.0250287	0	15.8596	8	0	0	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.625	8.5	0	0	9.25	0.067336	0.00693494	0.0490155	0	0	0.0547614	0.835518	0	0	1.01357	5.625	1.875	2.25	0	0	7.625	79.125	0	0	96.5	10.7006	0	1.58356	0	0	0.26167	24.675	0.0250287	0	37.2459	5	0	0.875	0	0	4.5	45.625	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.55556	0	0.111111	0	0	0.222222	8.88889	0	0	15.7778	0.0672744	0.00656419	0.0491815	0	0	0.0548724	0.836908	0	0	1.0148	13	1.77778	2.44444	0	0	7.22222	78.7778	0	0	103.222	9.75832	0	1.41139	0	0	0.249141	23.492	0.025746	0	34.9366	5.33333	0	0.777778	0	0	4.55556	45.5556	1	0	57.2222	0.555556	0	0	0	0	0.444444	0.666667	0	0	1.66667	0.00150181	0	0	0	0	0.00231787	0.013974	0	0	0.0177937	0.111111	0	0	0	0	0.333333	1.33333	0	0	1.77778	0	0	0	0	0	0	0.0746059	0	0	0.0746059	0	0	0	0	0	0	0.555556	0	0	0.555556
29	1	59	0	0	0	0	0	6	0	0	65	0.0693493	0.00152191	0.0430834	0	0	0.0615088	0.798552	0	0	0.974016	73	1	4	0	0	6	81	0	0	165	2.10866	0	0	0	0	0.129574	13.7505	0.025746	0	16.0145	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.25	9.25	0	0	9.625	0.0670151	0.00719448	0.0499438	0	0	0.0540429	0.841702	0	0	1.0199	5.5	1.875	2.25	0	0	7.375	78.5	0	0	95.5	10.7145	0	1.58781	0	0	0.264087	24.7097	0.025746	0	37.3019	5	0	0.875	0	0	4.5	45.125	1	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.66667	0	0.111111	0	0	0.555556	8.11111	0	0	14.4444	0.0685894	0.00681065	0.0501322	0	0	0.0556892	0.852092	0	0	1.03331	13.1111	1.77778	2.44444	0	0	7.11111	79.5556	0	0	104	9.77214	0	1.41518	0	0	0.237867	23.4807	0.0264735	0	34.9324	5.33333	0	0.777778	0	0	4.33333	45.2222	1	0	56.6667	2	0	0	0	0	0.111111	2.55556	0	0	4.66667	0.000393495	0	0	0	0	0.000270744	0.00897895	0	0	0.00964318	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0.0136461	0.123701	0	0	0.137347	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
30	1	51	0	0	0	0	0	9	0	0	60	0.0739279	0.00161883	0.0441099	0	0	0.0625559	0.788916	0	0	0.971129	75	1	4	0	0	6	79	0	0	165	2.12137	0	0	0	0	0.131481	13.854	0.0264735	0	16.1333	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.625	8	0	0	8.75	0.0679221	0.00745963	0.050885	0	0	0.0548308	0.859989	0	0	1.04109	5.375	1.875	2.25	0	0	7.25	79.625	0	0	96.375	10.7285	0	1.59208	0	0	0.251165	24.6841	0.0264735	0	37.2823	5	0	0.875	0	0	4.25	44.75	1	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.66667	0	0	0	0	0.444444	7.66667	0.111111	0	13.8889	0.0703147	0.00706243	0.0511073	0	0	0.0567784	0.846732	0	0	1.03199	13.2222	1.77778	2.55556	0	0	7.11111	79.1111	0	0	103.778	9.78599	0	1.41898	0	0	0.240122	23.0837	0.0241876	0	34.553	5.33333	0	0.777778	0	0	4.33333	44.7778	0.888889	0	56.1111	1	0	0	0	0	0.222222	1.44444	0	0	2.66667	0	0	0	0	0	0	0.00913967	0	0	0.00913967	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.52964	0.00302345	0	0.532664	0	0	0	0	0	0	1	0.111111	0	1.11111
31	1	51	0	0	0	0	0	10	1	0	62	0.0786744	0.00171874	0.0451592	0	0	0.0636128	0.772498	0	0	0.961664	76	1	4	0	0	6	76	0	0	163	2.13412	0	0	0	0	0.133403	13.8427	0.0272111	0	16.1374	8	0	0	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.5	7.375	0	0	7.875	0.0692697	0.00773039	0.0518509	0	0	0.0559241	0.856011	0	0	1.04079	5.375	1.875	2.375	0	0	7.25	79.5	0	0	96.375	10.7425	0	1.59635	0	0	0.253461	24.2389	0.0238097	0	36.855	5	0	0.875	0	0	4.25	44.375	0.875	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.11111	0	0	0	0	0.444444	7.66667	0.111111	0	13.3333	0.0624383	0.00731952	0.0519896	0	0	0.0578793	0.834005	0	0	1.01363	12.8889	1.77778	2.44444	0	0	7.11111	78.2222	0	0	102.444	9.80932	0	1.42279	0	0	0.233276	22.9986	0.0248523	0	34.4888	5.55556	0	0.777778	0	0	4.11111	45.1111	0.888889	0	56.4444	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	0.000200237	0	0.000100198	0	0	0	0.00396935	0	0	0.00426979	0.333333	0	0.111111	0	0	0	0.777778	0	0	1.22222	0	0	0	0	0	0.00911286	0.228671	0	0	0.237784	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
32	1	46	0	0	0	0	0	12	1	0	59	0.0819595	0.00182164	0.0462313	0	0	0.0646796	0.757405	0	0	0.952097	75	1	4	0	0	6	73	0	0	159	2.14691	0	0	0	0	0.135339	13.2062	0.0279588	0	15.5164	8	0	0	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.5	7.125	0	0	7.625	0.0599981	0.00800676	0.0527094	0	0	0.0570293	0.84358	0	0	1.02132	5.125	1.875	2.25	0	0	7.25	78.875	0	0	95.375	10.7671	0	1.60064	0	0	0.245519	24.2226	0.0244639	0	36.8603	5.25	0	0.875	0	0	4	44.75	0.875	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	4.33333	0	0	0	0	0.111111	8.11111	0	0	12.5556	0.0641184	0.00758193	0.0529751	0	0	0.0589918	0.833052	0	0	1.01672	13	1.77778	2.44444	0	0	7.11111	77.7778	0	0	102.111	9.82337	0	1.4266	0	0	0.235448	22.788	0.0255259	0	34.2989	5.55556	0	0.777778	0	0	4.11111	45	0.888889	0	56.3333	1.77778	0	0	0	0	0.444444	1.22222	0.111111	0	3.55556	0	0	0	0	0	0	0.00840217	0	0	0.00840217	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.337356	0	0	0.337356	0	0	0	0	0	0	0.555556	0	0	0.555556
33	1	39	0	0	0	0	0	12	0	0	51	0.0870485	0.00192753	0.0473263	0	0	0.0657561	0.683648	0	0	0.885706	76	1	4	0	0	6	70	0	0	157	2.15974	0	0	0	0	0.137289	13.1375	0.0287166	0	15.4633	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.125	7.625	0	0	7.75	0.0612521	0.00828873	0.0536812	0	0	0.0581463	0.851727	0	0	1.0331	5.125	1.875	2.25	0	0	7.25	78.75	0	0	95.25	10.7813	0	1.60493	0	0	0.247718	23.9943	0.025127	0	36.6534	5.25	0	0.875	0	0	4	44.5	0.875	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	4.33333	0	0	0	0	0.222222	7.55556	0.111111	0	12.2222	0.0649379	0.00784966	0.0539745	0	0	0.051452	0.842989	0	0	1.0212	13.2222	1.77778	2.44444	0	0	6.55556	77.8889	0	0	101.889	9.81485	0	1.43043	0	0	0.240279	22.9058	0.0262085	0	34.4175	5.44444	0	0.777778	0	0	4.44444	45.2222	0.888889	0	56.7778	1	0	0	0	0	0	1.22222	0	0	2.22222	0.000922398	0	0	0	0	0.000983857	0.0058621	0	0	0.00776836	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0.0225984	0	0	0	0	0.00503241	0	0	0	0.0276308	0.111111	0	0	0	0	0.111111	0	0	0	0.222222
34	1	39	0	0	0	0	0	13	0	0	52	0.0925741	0.00203642	0.048444	0	0	0.0494806	0.675245	0	0	0.86778	79	1	4	0	0	5	70	0	0	159	1.96923	0	0	0	0	0.156616	13.2379	0.0294846	0	15.3932	7	0	0	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.25	6.875	0.125	0	7.25	0.0614833	0.00857632	0.0546658	0	0	0.0516984	0.863956	0	0	1.04038	5	1.875	2.25	0	0	6.75	78.875	0	0	94.75	10.7956	0	1.60923	0	0	0.250737	24.1143	0.025799	0	36.7956	5.25	0	0.875	0	0	4.25	44.75	0.875	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.44444	0	0	0	0	0.222222	7.66667	0.222222	0	13.5556	0.066639	0.00812271	0.0549878	0	0	0.0524627	0.842663	0	0	1.02488	13.4444	1.77778	2.44444	0	0	6.55556	77.8889	0	0	102.111	9.78131	0	1.43426	0	0	0.242559	22.6287	0.0269002	0	34.1137	5.33333	0	0.777778	0	0	4.44444	45.1111	0.888889	0	56.5556	0.444444	0	0	0	0	0.111111	0.666667	0	0	1.22222	7.32923e-005	0	0	0	0	0	0.00789589	0	0	0.00796918	0.222222	0	0	0	0	0	0.777778	0	0	1	0.0474905	0	0	0	0	0	0.403845	0	0	0.451335	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
35	1	49	0	0	0	0	0	7	0	0	56	0.097834	0.00214829	0.0495845	0	0	0.0503377	0.694547	0	0	0.894451	81	1	4	0	0	5	73	0	0	164	1.55327	0	0	0	0	0.158915	13.3387	0.0302627	0	15.0811	6	0	0	0	0	6	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0.25	7.75	0.25	0	8.25	0.0627396	0.00886952	0.0556632	0	0	0.0527284	0.861177	0	0	1.04118	5	1.875	2.25	0	0	6.75	78.5	0	0	94.375	10.8098	0	1.61354	0	0	0.253014	23.79	0.0264799	0	36.4928	5.25	0	0.875	0	0	4.25	44.625	0.875	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
