Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	22	0	2284	2306	0	0	0	0	0	0	0.171812	0	2.96851	3.14032	0	0	0	0	0	0	36.6667	0	993.778	1030.44	0	0	0	0	0	0	7.93163	0	879.288	887.219	0	0	0	0	0	0	11.6667	0	208	219.667	0	0	0	0	0	0	1.55556	0	483.333	484.889	0	0	0	0	0	0	0.00706958	0	0.0151225	0.0221921	0	0	0	0	0	0	0.222222	0	3.66667	3.88889	0	0	0	0	0	0	0	0	0.318018	0.318018	0	0	0	0	0	0	0	0	0.777778	0.777778
12	1	0	0	0	0	0	0	31.746	0	2350.11	2381.86	0	0	0	0	0	0	0.137751	0	2.21463	2.35238	0	0	0	0	0	0	37.1882	0	963.265	1000.45	0	0	0	0	0	0	2.29363	0	120.664	122.958	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	20.5	0	2276.62	2297.12	0	0	0	0	0	0	0.179417	0	3.06887	3.24829	0	0	0	0	0	0	36.625	0	999.125	1035.75	0	0	0	0	0	0	8.61506	0	976.437	985.052	0	0	0	0	0	0	11.375	0	203.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	21.4444	0	2273.56	2295	0	0	0	0	0	0	0.17356	0	3.02718	3.20074	0	0	0	0	0	0	39.6667	0	1124.22	1163.89	0	0	0	0	0	0	7.86442	0	875.547	883.411	0	0	0	0	0	0	11.6667	0	208.222	219.889	0	0	0	0	0	0	3.22222	0	495.889	499.111	0	0	0	0	0	0	0.000625985	0	0.0048006	0.00542658	0	0	0	0	0	0	0.333333	0	3.11111	3.44444	0	0	0	0	0	0	0.102301	0	4.42256	4.52486	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
13	1	0	0	0	0	0	0	29.932	0	2342.86	2372.79	0	0	0	0	0	0	0.140317	0	2.25476	2.39508	0	0	0	0	0	0	42.6304	0	1092.06	1134.69	0	0	0	0	0	0	2.31773	0	121.17	123.488	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	20.125	0	2265.25	2285.38	0	0	0	0	0	0	0.181169	0	3.1305	3.31167	0	0	0	0	0	0	39.375	0	1129.25	1168.62	0	0	0	0	0	0	8.53628	0	972.167	980.703	0	0	0	0	0	0	11.375	0	204	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	21.7778	0	2279.11	2300.89	0	0	0	0	0	0	0.174589	0	3.07916	3.25375	0	0	0	0	0	0	42.4444	0	1249	1291.44	0	0	0	0	0	0	7.85293	0	875.845	883.698	0	0	0	0	0	0	11.4444	0	208.222	219.667	0	0	0	0	0	0	1.66667	0	485.333	487	0	0	0	0	0	0	0.00567607	0	0.00733873	0.0130148	0	0	0	0	0	0	0.666667	0	3.77778	4.44444	0	0	0	0	0	0	0.0422026	0	0.392555	0.434758	0	0	0	0	0	0	0.222222	0	1	1.22222
14	1	0	0	0	0	0	0	27.2109	0	2384.58	2411.79	0	0	0	0	0	0	0.146242	0	2.33759	2.48383	0	0	0	0	0	0	46.2585	0	1212.7	1258.96	0	0	0	0	0	0	2.34197	0	121.639	123.981	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	20.875	0	2264.88	2285.75	0	0	0	0	0	0	0.181645	0	3.17876	3.36041	0	0	0	0	0	0	42	0	1254.5	1296.5	0	0	0	0	0	0	8.52015	0	972.445	980.965	0	0	0	0	0	0	11.125	0	204	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	21.4444	0	2285	2306.44	0	0	0	0	0	0	0.181255	0	3.14137	3.32262	0	0	0	0	0	0	44.8889	0	1375.33	1420.22	0	0	0	0	0	0	7.87198	0	876.359	884.231	0	0	0	0	0	0	11.3333	0	208.111	219.444	0	0	0	0	0	0	2.88889	0	480.333	483.222	0	0	0	0	0	0	0.000175192	0	0.0125494	0.0127245	0	0	0	0	0	0	0.444444	0	5	5.44444	0	0	0	0	0	0	0.0113538	0	0.165503	0.176856	0	0	0	0	0	0	0.111111	0	0.888889	1
15	1	0	0	0	0	0	0	24.4898	0	2460.77	2485.26	0	0	0	0	0	0	0.151816	0	2.39458	2.5464	0	0	0	0	0	0	50.7937	0	1357.82	1408.62	0	0	0	0	0	0	2.36635	0	121.944	124.311	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	21.25	0	2259	2280.25	0	0	0	0	0	0	0.188515	0	3.24225	3.43076	0	0	0	0	0	0	44.125	0	1378.12	1422.25	0	0	0	0	0	0	8.53837	0	972.989	981.527	0	0	0	0	0	0	11	0	204	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	21.8889	0	2288.89	2310.78	0	0	0	0	0	0	0.188375	0	3.21776	3.40613	0	0	0	0	0	0	47.8889	0	1498.89	1546.78	0	0	0	0	0	0	7.86627	0	875.617	883.483	0	0	0	0	0	0	11.1111	0	207.778	218.889	0	0	0	0	0	0	1.77778	0	484	485.778	0	0	0	0	0	0	7.9064e-005	0	0.00911547	0.00919453	0	0	0	0	0	0	0.333333	0	5.88889	6.22222	0	0	0	0	0	0	0.0360726	0	1.41742	1.45349	0	0	0	0	0	0	0.222222	0	1	1.22222
16	1	0	0	0	0	0	0	29.932	0	2471.66	2501.59	0	0	0	0	0	0	0.158365	0	2.49341	2.65177	0	0	0	0	0	0	53.5147	0	1500.23	1553.74	0	0	0	0	0	0	2.39086	0	122.36	124.751	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	21.125	0	2264.5	2285.62	0	0	0	0	0	0	0.195764	0	3.31595	3.51172	0	0	0	0	0	0	47.125	0	1498.62	1545.75	0	0	0	0	0	0	8.52871	0	972.105	980.634	0	0	0	0	0	0	10.75	0	203.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	21.7778	0	2294.67	2316.44	0	0	0	0	0	0	0.191655	0	3.31737	3.50902	0	0	0	0	0	0	50.4444	0	1625.56	1676	0	0	0	0	0	0	7.89014	0	876.208	884.098	0	0	0	0	0	0	11.1111	0	208.111	219.222	0	0	0	0	0	0	2.88889	0	482.778	485.667	0	0	0	0	0	0	0.000113706	0	0.00211245	0.00222616	0	0	0	0	0	0	0.222222	0	5	5.22222	0	0	0	0	0	0	0.0103196	0	0.0744963	0.0848159	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
17	1	0	0	0	0	0	0	33.5601	0	2496.15	2529.71	0	0	0	0	0	0	0.165302	0	2.60167	2.76697	0	0	0	0	0	0	56.2358	0	1644.44	1700.68	0	0	0	0	0	0	2.41551	0	122.223	124.639	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	20.875	0	2267.75	2288.62	0	0	0	0	0	0	0.198644	0	3.41468	3.61333	0	0	0	0	0	0	49.625	0	1623.5	1673.12	0	0	0	0	0	0	8.55232	0	972.797	981.349	0	0	0	0	0	0	10.75	0	204.25	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	21.3333	0	2245.89	2267.22	0	0	0	0	0	0	0.191735	0	3.39731	3.58904	0	0	0	0	0	0	52.8889	0	1750.89	1803.78	0	0	0	0	0	0	7.26607	0	805.08	812.346	0	0	0	0	0	0	11.1111	0	208.556	219.667	0	0	0	0	0	0	2.77778	0	486.444	489.222	0	0	0	0	0	0	0.00363046	0	0.0101724	0.0138028	0	0	0	0	0	0	0.888889	0	6.55556	7.44444	0	0	0	0	0	0	0.658331	0	71.8151	72.4734	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
18	1	0	0	0	0	0	0	30.839	0	2464.4	2495.24	0	0	0	0	0	0	0.162106	0	2.67548	2.83759	0	0	0	0	0	0	57.1429	0	1778.68	1835.83	0	0	0	0	0	0	2.4403	0	122.432	124.873	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	20.5	0	2218.12	2238.62	0	0	0	0	0	0	0.1981	0	3.49608	3.69419	0	0	0	0	0	0	52.25	0	1747.62	1799.88	0	0	0	0	0	0	7.84698	0	892.757	900.604	0	0	0	0	0	0	10.75	0	204.75	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	21	0	2203.78	2224.78	0	0	0	0	0	0	0.195152	0	3.48703	3.68218	0	0	0	0	0	0	56	0	1873	1929	0	0	0	0	0	0	7.29936	0	805.73	813.029	0	0	0	0	0	0	11.2222	0	209.111	220.333	0	0	0	0	0	0	1.55556	0	479.111	480.667	0	0	0	0	0	0	0.000492429	0	0.0120394	0.0125319	0	0	0	0	0	0	0.444444	0	6.33333	6.77778	0	0	0	0	0	0	0	0	0.0218698	0.0218698	0	0	0	0	0	0	0	0	0.222222	0.222222
19	1	0	0	0	0	0	0	27.2109	0	2386.39	2413.61	0	0	0	0	0	0	0.166661	0	2.75648	2.92314	0	0	0	0	0	0	57.1429	0	1890.25	1947.39	0	0	0	0	0	0	2.46523	0	122.941	125.406	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	20.5	0	2180.25	2200.75	0	0	0	0	0	0	0.201432	0	3.5822	3.78363	0	0	0	0	0	0	55.75	0	1870.38	1926.12	0	0	0	0	0	0	7.88114	0	893.431	901.312	0	0	0	0	0	0	10.875	0	205.375	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	19.5556	0	2030.11	2049.67	0	0	0	0	0	0	0.199074	0	3.57973	3.7788	0	0	0	0	0	0	58.5556	0	1997.89	2056.44	0	0	0	0	0	0	7.32869	0	619.618	626.947	0	0	0	0	0	0	11.2222	0	209.333	220.556	0	0	0	0	0	0	2.77778	0	477.333	480.111	0	0	0	0	0	0	0.000230107	0	0.00748574	0.00771585	0	0	0	0	0	0	0.333333	0	6.55556	6.88889	0	0	0	0	0	0	0.00417011	0	186.793	186.797	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	1	0	0	0	0	0	0	21.7687	0	2151.47	2173.24	0	0	0	0	0	0	0.140226	0	2.86953	3.00976	0	0	0	0	0	0	60.771	0	2009.07	2069.84	0	0	0	0	0	0	2.4903	0	122.573	125.064	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	19.25	0	2015.12	2034.38	0	0	0	0	0	0	0.20495	0	3.67269	3.87764	0	0	0	0	0	0	58.375	0	1996.25	2054.62	0	0	0	0	0	0	7.91084	0	684.115	692.025	0	0	0	0	0	0	10.875	0	205.75	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	20	0	1897.56	1917.56	0	0	0	0	0	0	0.192675	0	3.70214	3.89482	0	0	0	0	0	0	60.5556	0	2133.67	2194.22	0	0	0	0	0	0	7.26242	0	618.909	626.171	0	0	0	0	0	0	11.3333	0	209.111	220.444	0	0	0	0	0	0	1.55556	0	425.444	427	0	0	0	0	0	0	0.00678854	0	0.0103187	0.0171072	0	0	0	0	0	0	1.22222	0	5.77778	7	0	0	0	0	0	0	0.104012	0	1.35453	1.45854	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
21	1	0	0	0	0	0	0	16.3265	0	2009.98	2026.3	0	0	0	0	0	0	0.147562	0	3.01057	3.15814	0	0	0	0	0	0	67.1202	0	2170.52	2237.64	0	0	0	0	0	0	2.5155	0	123.043	125.559	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	20.375	0	1883.12	1903.5	0	0	0	0	0	0	0.196805	0	3.7929	3.9897	0	0	0	0	0	0	59.875	0	2128.75	2188.62	0	0	0	0	0	0	7.83296	0	683.26	691.093	0	0	0	0	0	0	11	0	205.5	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	20.4444	0	1805.78	1826.22	0	0	0	0	0	0	0.196302	0	3.82275	4.01905	0	0	0	0	0	0	62.5556	0	2260.56	2323.11	0	0	0	0	0	0	7.29579	0	619.515	626.81	0	0	0	0	0	0	11.4444	0	209.333	220.778	0	0	0	0	0	0	2.66667	0	396	398.667	0	0	0	0	0	0	0.000975352	0	0.0107894	0.0117648	0	0	0	0	0	0	0.666667	0	7.88889	8.55556	0	0	0	0	0	0	0	0	0.0475281	0.0475281	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	9.97732	0	1854.88	1864.85	0	0	0	0	0	0	0.155263	0	3.12071	3.27597	0	0	0	0	0	0	71.6553	0	2312.93	2384.58	0	0	0	0	0	0	2.54084	0	123.434	125.975	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	21.625	0	1799.75	1821.38	0	0	0	0	0	0	0.199899	0	3.9154	4.1153	0	0	0	0	0	0	61.625	0	2253.5	2315.12	0	0	0	0	0	0	7.86718	0	683.895	691.762	0	0	0	0	0	0	11.125	0	205.75	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	18.8889	0	1734.67	1753.56	0	0	0	0	0	0	0.201749	0	3.96591	4.16766	0	0	0	0	0	0	65.2222	0	2381.89	2447.11	0	0	0	0	0	0	7.32527	0	619.39	626.715	0	0	0	0	0	0	11.4444	0	209.222	220.667	0	0	0	0	0	0	2.77778	0	379	381.778	0	0	0	0	0	0	0.00360336	0	0.0106299	0.0142333	0	0	0	0	0	0	0.555556	0	8.33333	8.88889	0	0	0	0	0	0	0	0	0.764282	0.764282	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	9.0703	0	1768.71	1777.78	0	0	0	0	0	0	0.163635	0	3.27472	3.43836	0	0	0	0	0	0	74.3764	0	2445.35	2519.73	0	0	0	0	0	0	2.56632	0	123.736	126.302	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	20.125	0	1731.38	1751.5	0	0	0	0	0	0	0.204947	0	4.05728	4.26222	0	0	0	0	0	0	64.25	0	2373.38	2437.62	0	0	0	0	0	0	7.89699	0	683.721	691.618	0	0	0	0	0	0	11.125	0	205.75	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	18.7778	0	1671.33	1690.11	0	0	0	0	0	0	0.202572	0	4.11847	4.32104	0	0	0	0	0	0	67.1111	0	2507.33	2574.44	0	0	0	0	0	0	7.0049	0	619.669	626.674	0	0	0	0	0	0	11.3333	0	208.778	220.111	0	0	0	0	0	0	2.44444	0	366.778	369.222	0	0	0	0	0	0	0.000190714	0	0.0109132	0.0111039	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.35829	0	0.360763	0.719054	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
24	1	0	0	0	0	0	0	15.4195	0	1646.26	1661.68	0	0	0	0	0	0	0.172254	0	3.43958	3.61183	0	0	0	0	0	0	74.3764	0	2606.8	2681.18	0	0	0	0	0	0	2.59194	0	124.208	126.8	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	19.125	0	1673.62	1692.75	0	0	0	0	0	0	0.204764	0	4.20851	4.41327	0	0	0	0	0	0	66.375	0	2494.75	2561.12	0	0	0	0	0	0	7.5332	0	683.979	691.512	0	0	0	0	0	0	11	0	205.25	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	18.7778	0	1633.78	1652.56	0	0	0	0	0	0	0.196535	0	4.26691	4.46345	0	0	0	0	0	0	69	0	2618.22	2687.22	0	0	0	0	0	0	6.86555	0	620.117	626.983	0	0	0	0	0	0	11.3333	0	208.667	220	0	0	0	0	0	0	1.88889	0	358.778	360.667	0	0	0	0	0	0	0.00746857	0	0.00903182	0.0165004	0	0	0	0	0	0	0.888889	0	7.33333	8.22222	0	0	0	0	0	0	0.176143	0	0.205907	0.38205	0	0	0	0	0	0	0.222222	0	0.777778	1
25	1	0	0	0	0	0	0	15.4195	0	1609.98	1625.4	0	0	0	0	0	0	0.18147	0	3.53856	3.72003	0	0	0	0	0	0	76.1905	0	2732.88	2809.07	0	0	0	0	0	0	2.42838	0	124.205	126.633	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	19.125	0	1637	1656.12	0	0	0	0	0	0	0.196788	0	4.36421	4.56099	0	0	0	0	0	0	68.25	0	2603.62	2671.88	0	0	0	0	0	0	7.39913	0	684.492	691.891	0	0	0	0	0	0	11.125	0	205	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
