Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0295999	8.92982	8.95942	0	0	0	0	0	0	0	4.11111	1374.22	1378.33	0	0	0	0	0	0	0	0.103842	67.477	67.5808	0	0	0	0	0	0	0	1.66667	198.444	200.111	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00105301	0.0344315	0.0354845	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0.00257959	0.416401	0.418981	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
12	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0270833	7.59657	7.62366	0	0	0	0	0	0	0	3.62812	1371.43	1375.06	0	0	0	0	0	0	0	0.127614	98.6315	98.7591	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	36.75	37.125	0	0	0	0	0	0	0	0.0295675	9.11606	9.14563	0	0	0	0	0	0	0	4.125	1374.62	1378.75	0	0	0	0	0	0	0	0.0992358	64.2685	64.3677	0	0	0	0	0	0	0	1.625	198.25	199.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	36.2222	36.6667	0	0	0	0	0	0	0	0.0307021	9.05661	9.08731	0	0	0	0	0	0	0	4.11111	1369.89	1374	0	0	0	0	0	0	0	0.105651	67.8311	67.9367	0	0	0	0	0	0	0	1.66667	199.889	201.556	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0334475	0.0334475	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0057531	0.0057531	0	0	0	0	0	0	0	0	0.111111	0.111111
13	1	0	0	0	0	0	0	0	1.81406	29.932	31.746	0	0	0	0	0	0	0	0.0281099	7.78409	7.8122	0	0	0	0	0	0	0	3.62812	1375.06	1378.68	0	0	0	0	0	0	0	0.129651	99.0135	99.1432	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	37.375	37.625	0	0	0	0	0	0	0	0.030666	9.23578	9.26644	0	0	0	0	0	0	0	4.125	1369.25	1373.38	0	0	0	0	0	0	0	0.10099	64.6191	64.7201	0	0	0	0	0	0	0	1.625	199.875	201.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	36.4444	37	0	0	0	0	0	0	0	0.0312821	9.20457	9.23585	0	0	0	0	0	0	0	4	1366.44	1370.44	0	0	0	0	0	0	0	0.107476	68.1676	68.275	0	0	0	0	0	0	0	1.66667	200.889	202.556	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000545595	0.0337791	0.0343247	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.00622952	0.00622952	0	0	0	0	0	0	0	0	0.111111	0.111111
14	1	0	0	0	0	0	0	0	2.72109	39.0023	41.7234	0	0	0	0	0	0	0	0.0291572	7.9729	8.00206	0	0	0	0	0	0	0	3.62812	1372.34	1375.96	0	0	0	0	0	0	0	0.131706	99.3967	99.5284	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	36.5	36.75	0	0	0	0	0	0	0	0.0311742	9.37926	9.41044	0	0	0	0	0	0	0	4	1365.75	1369.75	0	0	0	0	0	0	0	0.10276	64.9499	65.0527	0	0	0	0	0	0	0	1.625	201	202.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	35.3333	35.8889	0	0	0	0	0	0	0	0.0324152	9.31194	9.34435	0	0	0	0	0	0	0	4.11111	1361.44	1365.56	0	0	0	0	0	0	0	0.109318	68.4944	68.6038	0	0	0	0	0	0	0	1.66667	202.333	204	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0439579	0.0439579	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0506525	0.0506525	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	0	3.62812	37.1882	40.8163	0	0	0	0	0	0	0	0.0302252	8.14041	8.17064	0	0	0	0	0	0	0	3.62812	1372.34	1375.96	0	0	0	0	0	0	0	0.133779	99.6692	99.803	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	35.625	35.75	0	0	0	0	0	0	0	0.0323016	9.48002	9.51232	0	0	0	0	0	0	0	4.125	1360.25	1364.38	0	0	0	0	0	0	0	0.104546	65.2644	65.3689	0	0	0	0	0	0	0	1.625	202.5	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	34.7778	35	0	0	0	0	0	0	0	0.033575	9.47159	9.50517	0	0	0	0	0	0	0	4.22222	1358.44	1362.67	0	0	0	0	0	0	0	0.0975172	68.4559	68.5534	0	0	0	0	0	0	0	1.55556	202.889	204.444	0	0	0	0	0	0	0	0.222222	9.11111	9.33333	0	0	0	0	0	0	0	0	0.0220364	0.0220364	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.0136599	0.389926	0.403586	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
16	1	0	0	0	0	0	0	0	1.81406	40.8163	42.6304	0	0	0	0	0	0	0	0.0313139	8.32125	8.35256	0	0	0	0	0	0	0	3.62812	1371.43	1375.06	0	0	0	0	0	0	0	0.0243614	100.092	100.117	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	34.25	34.25	0	0	0	0	0	0	0	0.0334564	9.6378	9.67126	0	0	0	0	0	0	0	4.25	1357	1361.25	0	0	0	0	0	0	0	0.10635	65.1674	65.2738	0	0	0	0	0	0	0	1.625	203	204.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	34.8889	35.2222	0	0	0	0	0	0	0	0.0323416	9.58538	9.61772	0	0	0	0	0	0	0	4.11111	1352.67	1356.78	0	0	0	0	0	0	0	0.101627	68.8142	68.9158	0	0	0	0	0	0	0	1.66667	204.556	206.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0328722	0.0328722	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0311549	0.0311549	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	1.81406	38.0952	39.9093	0	0	0	0	0	0	0	0.0324233	8.38654	8.41897	0	0	0	0	0	0	0	3.62812	1359.64	1363.27	0	0	0	0	0	0	0	0.0250352	100.545	100.57	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	34.5	34.625	0	0	0	0	0	0	0	0.0319159	9.7547	9.78661	0	0	0	0	0	0	0	4.125	1352	1356.12	0	0	0	0	0	0	0	0.110881	65.5183	65.6292	0	0	0	0	0	0	0	1.75	204.75	206.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	32.5556	32.7778	0	0	0	0	0	0	0	0.0334973	9.7199	9.7534	0	0	0	0	0	0	0	4.22222	1348.22	1352.44	0	0	0	0	0	0	0	0.103417	69.086	69.1895	0	0	0	0	0	0	0	1.66667	205.444	207.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0379713	0.0379713	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0959303	0.0959303	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0336399	8.5096	8.54324	0	0	0	0	0	0	0	4.53515	1350.57	1355.1	0	0	0	0	0	0	0	0.0257182	100.85	100.875	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	32.125	32.25	0	0	0	0	0	0	0	0.0330485	9.89157	9.92461	0	0	0	0	0	0	0	4.125	1348.12	1352.25	0	0	0	0	0	0	0	0.1128	65.7871	65.8999	0	0	0	0	0	0	0	1.75	205.75	207.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	33.8889	34.3333	0	0	0	0	0	0	0	0.0346699	9.87044	9.90511	0	0	0	0	0	0	0	4.22222	1343.67	1347.89	0	0	0	0	0	0	0	0.105224	69.4202	69.5254	0	0	0	0	0	0	0	1.66667	206.444	208.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	1.0608e-005	0.0242842	0.0242948	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.035032	0.035032	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0348231	8.61604	8.65086	0	0	0	0	0	0	0	4.53515	1342.4	1346.94	0	0	0	0	0	0	0	0.0264104	101.316	101.342	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	34	34.5	0	0	0	0	0	0	0	0.0342045	10.0494	10.0836	0	0	0	0	0	0	0	4.125	1344.25	1348.38	0	0	0	0	0	0	0	0.114737	66.1037	66.2185	0	0	0	0	0	0	0	1.75	206.625	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0358665	10.0261	10.062	0	0	0	0	0	0	0	4.22222	1339.78	1344	0	0	0	0	0	0	0	0.107048	69.7533	69.8603	0	0	0	0	0	0	0	1.66667	207.667	209.333	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0214647	0.0214647	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.0377984	0.0377984	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0360322	8.78057	8.8166	0	0	0	0	0	0	0	4.53515	1337.87	1342.4	0	0	0	0	0	0	0	0.0271118	101.691	101.718	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	38.125	38.5	0	0	0	0	0	0	0	0.0353841	10.2052	10.2405	0	0	0	0	0	0	0	4.125	1340.5	1344.62	0	0	0	0	0	0	0	0.116693	66.4317	66.5484	0	0	0	0	0	0	0	1.75	208	209.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	36.3333	36.5556	0	0	0	0	0	0	0	0.0322338	10.1601	10.1923	0	0	0	0	0	0	0	4	1333.67	1337.67	0	0	0	0	0	0	0	0.109076	70.1238	70.2329	0	0	0	0	0	0	0	1.77778	209.222	211	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0413045	0.0413045	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0.0046663	0.0066582	0.0113245	0	0	0	0	0	0	0	0.111111	0.111111	0.222222
21	1	0	0	0	0	0	0	0	0	27.2109	27.2109	0	0	0	0	0	0	0	0.0372671	8.91909	8.95636	0	0	0	0	0	0	0	4.53515	1336.05	1340.59	0	0	0	0	0	0	0	0.0278224	102.122	102.15	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	37.5	37.75	0	0	0	0	0	0	0	0.0311271	10.34	10.3711	0	0	0	0	0	0	0	3.875	1334	1337.88	0	0	0	0	0	0	0	0.118876	66.7943	66.9132	0	0	0	0	0	0	0	1.875	209.625	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	36.6667	36.7778	0	0	0	0	0	0	0	0.0309348	10.3155	10.3465	0	0	0	0	0	0	0	4	1329	1333	0	0	0	0	0	0	0	0.113422	70.0872	70.2006	0	0	0	0	0	0	0	1.88889	209.667	211.556	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0453047	0.0453047	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.392598	0.392598	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0385279	9.05458	9.0931	0	0	0	0	0	0	0	4.53515	1330.61	1335.15	0	0	0	0	0	0	0	0.0285422	102.593	102.621	0	0	0	0	0	0	0	0.90703	207.71	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	37.5	37.625	0	0	0	0	0	0	0	0.029492	10.4869	10.5164	0	0	0	0	0	0	0	3.875	1329.12	1333	0	0	0	0	0	0	0	0.123666	66.7037	66.8273	0	0	0	0	0	0	0	2	210.125	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	37.1111	37.2222	0	0	0	0	0	0	0	0.0305909	10.4397	10.4703	0	0	0	0	0	0	0	3.88889	1323.89	1327.78	0	0	0	0	0	0	0	0.115418	70.1875	70.303	0	0	0	0	0	0	0	1.88889	210.889	212.778	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.00144804	0.0317072	0.0331553	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.303106	0.303106	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0279939	9.25153	9.27952	0	0	0	0	0	0	0	3.62812	1328.8	1332.43	0	0	0	0	0	0	0	0.0292712	102.859	102.888	0	0	0	0	0	0	0	0.90703	206.803	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	37.75	37.875	0	0	0	0	0	0	0	0.0305568	10.6027	10.6333	0	0	0	0	0	0	0	3.875	1323.62	1327.5	0	0	0	0	0	0	0	0.125811	66.7851	66.9109	0	0	0	0	0	0	0	2	211.625	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.0316746	10.5259	10.5576	0	0	0	0	0	0	0	3.88889	1318.22	1322.11	0	0	0	0	0	0	0	0.117433	70.4531	70.5705	0	0	0	0	0	0	0	1.88889	212.889	214.778	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0576762	0.0576762	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.153359	0.153359	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0289541	9.25838	9.28733	0	0	0	0	0	0	0	3.62812	1320.64	1324.26	0	0	0	0	0	0	0	0.0300093	103.448	103.478	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.125	39.625	39.75	0	0	0	0	0	0	0	0.0316437	10.7018	10.7334	0	0	0	0	0	0	0	3.875	1318.25	1322.12	0	0	0	0	0	0	0	0.127977	67.0078	67.1357	0	0	0	0	0	0	0	2	213.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	37.3333	37.5556	0	0	0	0	0	0	0	0.0327805	10.6715	10.7042	0	0	0	0	0	0	0	3.88889	1312.89	1316.78	0	0	0	0	0	0	0	0.119468	70.7575	70.877	0	0	0	0	0	0	0	1.88889	213.444	215.333	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.051559	0.051559	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.064548	0.064548	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0299351	9.42414	9.45407	0	0	0	0	0	0	0	3.62812	1317.01	1320.64	0	0	0	0	0	0	0	0.0307567	103.887	103.918	0	0	0	0	0	0	0	0.90703	212.245	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	37.5	37.625	0	0	0	0	0	0	0	0.0327526	10.8459	10.8786	0	0	0	0	0	0	0	3.875	1312.88	1316.75	0	0	0	0	0	0	0	0.130163	67.2951	67.4252	0	0	0	0	0	0	0	2	213.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
