Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	5.66667	0	0.111111	0	0	0.777778	10.1111	0	0	16.6667	0.0657558	0.00569749	0.0394122	0	0	0.0544645	0.817488	0	0	0.982818	14.1111	2.11111	2.22222	0	0	7.66667	86	0	0	112.111	8.03959	0	1.32985	0	0	0.250833	25.1865	0.0167955	0	34.8236	5	0	1	0	0	4.22222	49.7778	0.777778	0	60.7778	1.44444	0	0.222222	0	0	0.333333	1.66667	0	0	3.66667	0	0	0	0	0	0	0.0113217	0	0	0.0113217	0	0	0	0	0	0	1	0	0	1	0.0670212	0	0.0261797	0	0	0	0.27862	0	0	0.371821	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
23	1	51	0	0	0	0	0	11	0	0	62	0.0583347	0.00596962	0.00236105	0	0	0.0915036	0.777541	0	0	0.93571	77	3	4	0	0	10	89	0	0	183	1.25956	0	1.3926	0	0	0.16703	11.918	0.0215942	0	14.7588	6	0	2	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.875	10	0	0	11	0.0666834	0.00566347	0.0440436	0	0	0.0498346	0.822481	0	0	0.988706	6.25	2	2	0	0	7.375	85.625	0	0	103.25	8.88709	0	1.32201	0	0	0.261309	26.8451	0.0161957	0	37.3317	4.875	0	0.875	0	0	4.125	50.125	0.75	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5.66667	0	0.111111	0	0	0.444444	8.88889	0	0	15.1111	0.0673941	0.00595096	0.040157	0	0	0.0544533	0.821715	0	0	0.989671	14.1111	2.11111	2.22222	0	0	7.55556	87.2222	0	0	113.222	8.0519	0	1.33432	0	0	0.253131	23.9552	0.017314	0	33.6119	5	0	1	0	0	4.22222	49.3333	0.777778	0	60.3333	1.22222	0	0	0	0	0.444444	1.55556	0	0	3.22222	9.443e-005	0	0	0	0	0.00112181	0.0119257	0	0	0.013142	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	1.36153	0	0	1.36153	0	0	0	0	0	0	0.666667	0	0	0.666667
24	1	51	0	0	0	0	0	11	0	0	62	0.0617256	0.00629107	0.00268682	0	0	0.0931214	0.792709	0	0	0.956533	77	3	4	0	0	10	90	0	0	184	1.26801	0	1.39924	0	0	0.169204	11.9184	0.0222608	0	14.7771	6	0	2	0	0	5	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.5	8.625	0	0	9.25	0.0681026	0.00590845	0.0448408	0	0	0.0496198	0.825341	0	0	0.993812	6.25	2	2	0	0	7.25	86.875	0	0	104.375	8.89989	0	1.32621	0	0	0.263622	25.4598	0.0166956	0	35.9662	4.875	0	0.875	0	0	4.125	49.75	0.75	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	5.44444	0	0.111111	0	0	0.222222	8.77778	0	0	14.5556	0.0666561	0.00621074	0.0409146	0	0	0.0520789	0.824924	0	0	0.990785	14.3333	2.11111	2.22222	0	0	7.33333	88	0	0	114	7.2204	0	1.33881	0	0	0.257365	24.0013	0.0178404	0	32.8357	4.88889	0	1	0	0	4.33333	49.3333	0.777778	0	60.3333	1.11111	0	0	0	0	0.222222	0.888889	0	0	2.22222	0.00253877	0	0	0	0	0.00155295	0.00482331	0	0	0.00891504	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0.843834	0	0	0	0	0	0.0904561	0	0	0.93429	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
25	1	49	0	0	0	0	0	8	0	0	57	0.0656521	0.0066215	0.00303541	0	0	0.0774357	0.77846	0	0	0.931205	80	3	4	0	0	9	91	0	0	187	1.2765	0	1.4059	0	0	0.188712	12.0529	0.0229376	0	14.9469	6	0	2	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.25	8.875	0	0	9.25	0.0667816	0.0061594	0.0456495	0	0	0.0489093	0.830733	0	0	0.998233	6.125	2	2	0	0	7.125	87.625	0	0	104.875	7.96339	0	1.33042	0	0	0.265946	25.4949	0.0172032	0	35.0718	4.75	0	0.875	0	0	4.125	49.625	0.75	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	4.77778	0	0.111111	0	0	0.222222	9.77778	0	0	14.8889	0.0637351	0.00647684	0.0314567	0	0	0.0506592	0.822113	0	0	0.974441	14.7778	2.11111	2.22222	0	0	7	87.8889	0	0	114	7.21908	0	1.33578	0	0	0.261632	23.8886	0.0183746	0	32.7235	4.88889	0	1	0	0	4.44444	49.5556	0.777778	0	60.6667	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	0	0	0	0	0	0.000575256	0.0066522	0	0	0.00722746	0	0	0	0	0	0.222222	0.555556	0	0	0.777778	0.0174304	0	0.0177611	0	0	0	0.253521	0	0	0.288713	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
26	1	43	0	1	0	0	0	9	0	0	53	0.0707123	0.00696089	0.00340679	0	0	0.0788474	0.760247	0	0	0.920174	85	3	4	0	0	9	91	0	0	192	1.28502	0	1.41259	0	0	0.191233	12.1887	0.0236245	0	15.1011	6	0	2	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.25	9.875	0	0	10.125	0.062863	0.00641634	0.0349629	0	0	0.0471356	0.829846	0	0	0.981224	6	2	2	0	0	6.75	87.5	0	0	104.25	7.96084	0	1.32617	0	0	0.270431	25.3511	0.0177184	0	34.9263	4.75	0	0.875	0	0	4.25	49.75	0.75	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.55556	0	0.111111	0	0	0.222222	10.2222	0.111111	0	16.2222	0.0644193	0.00674926	0.0267216	0	0	0.049034	0.823744	0	0	0.970668	14.8889	2.11111	2.11111	0	0	6.77778	87.5556	0	0	113.444	7.20893	0	1.34023	0	0	0.265962	23.9737	0.0189168	0	32.8078	4.77778	0	1	0	0	4.55556	50	0.777778	0	61.1111	0.666667	0	0	0	0	0	1.44444	0	0	2.11111	0.001111	0	0.00540778	0	0	0.000729658	0.00215546	0	0	0.0094039	0.222222	0	0.111111	0	0	0.111111	0.444444	0	0	0.888889	0.021481	0	0	0	0	0	0.0556524	0	0	0.0771334	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
27	1	50	0	1	0	0	0	12	0	0	63	0.0759405	0.00730926	0.00380097	0	0	0.0629447	0.740238	0	0	0.890234	88	3	4	0	0	8	89	0	0	192	1.10023	0	1.41929	0	0	0.211102	11.8249	0.0243216	0	14.5799	5	0	2	0	0	7	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.25	10	0.125	0	10.375	0.0629791	0.00667926	0.0295866	0	0	0.0472952	0.834182	0	0	0.980722	5.75	2	1.875	0	0	6.625	87.375	0	0	103.625	7.97251	0	1.33035	0	0	0.27282	25.4923	0.0182412	0	35.0863	4.75	0	0.875	0	0	4.25	50.25	0.75	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.77778	0	0.222222	0	0	0.111111	10.1111	0.222222	0	16.4444	0.0662401	0.00702799	0.0273238	0	0	0.0481195	0.83277	0	0	0.981482	15.3333	2.11111	2.11111	0	0	6.66667	87.5556	0	0	113.778	7.22012	0	1.3447	0	0	0.270329	21.6244	0.0194668	0	30.479	4.77778	0	1	0	0	4.66667	49.6667	0.777778	0	60.8889	1.11111	0	0	0	0	0.111111	1	0	0	2.22222	0	0	0	0	0	0	0.00731185	0	0	0.00731185	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	2.4783	0	0	2.4783	0	0	0	0	0	0	0.555556	0	0	0.555556
28	1	52	0	1	0	0	0	12	0	0	65	0.081589	0.00766661	0.00421796	0	0	0.064147	0.749813	0	0	0.907433	92	3	4	0	0	8	90	0	0	197	1.10739	0	1.42602	0	0	0.213977	11.9231	0.0250287	0	14.6955	5	0	2	0	0	7	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.125	9.875	0.25	0	10.375	0.0643215	0.00694816	0.030212	0	0	0.046116	0.84314	0	0	0.990738	5.75	2	1.875	0	0	6.5	87.25	0	0	103.375	7.98422	0	1.33453	0	0	0.277373	22.8371	0.0187716	0	32.452	4.75	0	0.875	0	0	4.375	49.875	0.75	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	5.66667	0	0.333333	0	0	0.111111	10.3333	0.333333	0	16.7778	0.0679274	0.00731303	0.0279381	0	0	0.048801	0.84215	0	0	0.99413	15.3333	2.11111	2.11111	0	0	6.55556	88.2222	0	0	114.333	7.23135	0	1.34917	0	0	0.272831	21.6976	0.0200247	0	30.5709	4.77778	0	1	0	0	4.66667	49.5556	0.777778	0	60.7778	1.44444	0	0	0	0	0	1.11111	0	0	2.55556	0.000166943	0	0	0	0	0.000301514	0.00714	0	0	0.00760846	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.052829	0	0	0.052829	0	0	0	0	0	0	0.333333	0	0	0.333333
29	1	51	0	1	0	0	0	14	1	0	67	0.0859012	0.00803293	0.00465775	0	0	0.0653623	0.768993	0	0	0.932947	92	3	4	0	0	8	91	0	0	198	1.11458	0	1.43276	0	0	0.216872	12.0217	0.025746	0	14.8117	5	0	2	0	0	7	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.125	9.875	0.25	0	10.5	0.0656807	0.00722305	0.0308481	0	0	0.0467309	0.851295	0	0	1.00178	5.75	2	1.875	0	0	6.375	87.875	0	0	103.875	7.99594	0	1.33872	0	0	0.279826	22.9071	0.0193095	0	32.5409	4.75	0	0.875	0	0	4.375	49.75	0.75	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.88889	0	0.333333	0	0	0.333333	10.2222	0.333333	0	17.1111	0.0698175	0.00760439	0.0285644	0	0	0.0485679	0.853607	0	0	1.00816	15.5556	2.11111	2.11111	0	0	6.22222	88.7778	0	0	114.778	7.24259	0	1.35366	0	0	0.275346	21.2846	0.017649	0	30.1739	4.77778	0	1	0	0	4.66667	49	0.666667	0	60.1111	1.33333	0	0.111111	0	0	0	0.555556	0	0	2	0	0	0	0	0	0.00121664	0.00945956	0	0	0.0106762	0	0	0	0	0	0.333333	0.888889	0	0	1.22222	0	0	0	0	0	0	0.534854	0.0029415	0	0.537796	0	0	0	0	0	0	0.666667	0.111111	0	0.777778
30	1	53	0	1	0	0	1	13	1	0	69	0.0919032	0.00840822	0.00512034	0	0	0.0665908	0.792766	0	0	0.964789	94	3	4	0	0	8	92	0	0	201	1.12179	0	1.43953	0	0	0.219788	11.8442	0.0264735	0	14.6517	5	0	2	0	0	7	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.25	0	0	0.25	9.875	0.25	0	10.625	0.0670568	0.00750392	0.0314949	0	0	0.046315	0.861212	0	0	1.01358	5.75	2	1.875	0	0	6	88.375	0	0	104	8.00769	0	1.34292	0	0	0.282291	22.4647	0.0165459	0	32.1141	4.75	0	0.875	0	0	4.375	49.375	0.625	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.22222	0	0.333333	0	0	0.222222	10.2222	0.333333	0	17.3333	0.071758	0.00731986	0.0280601	0	0	0.048365	0.852835	0	0	1.00834	15.7778	2	2.11111	0	0	6.11111	88.4444	0	0	114.444	7.25386	0	1.16117	0	0	0.273873	21.3351	0.0181407	0	30.0421	4.77778	0	0.888889	0	0	4.55556	48.8889	0.666667	0	59.7778	1.33333	0	0	0	0	0.333333	0.666667	0	0	2.33333	0	0.000582209	0.00115319	0	0	0.00116053	0.00530134	0	0	0.00819727	0	0.111111	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0.196989	0	0	0.00400243	0.0866509	0	0	0.287642	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
31	1	56	0	0	0	0	1	12	1	0	70	0.0982249	0.00879249	0.00570121	0	0	0.0678323	0.779846	0	0	0.960397	96	3	5	0	0	8	93	0	0	205	1.12902	0	1.44631	0	0	0.222725	11.978	0.0272111	0	14.8033	5	0	2	0	0	7	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.125	10	0.25	0	10.75	0.0684496	0.00713578	0.030855	0	0	0.0459315	0.861958	0	0	1.01433	5.75	1.875	1.75	0	0	5.875	87.875	0	0	103.125	8.01947	0	1.12552	0	0	0.280267	22.5047	0.0170069	0	31.947	4.75	0	0.75	0	0	4.25	49.125	0.625	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.66667	0	0.222222	0	0	0.555556	9.88889	0.222222	0	16.5556	0.0654119	0.00760401	0.028676	0	0	0.048444	0.846478	1.06066e-005	0	0.996624	16	2	2.11111	0	0	6	88.5556	0.111111	0	114.778	7.26989	0	1.165	0	0	0.276365	21.2708	0.0186392	0	30.0007	4.88889	0	0.888889	0	0	4.55556	49	0.666667	0	60	1.66667	0	0.111111	0	0	0	1.22222	0	0	3	0.00365834	0	0	0	0	0.000868131	0.0110113	0	0	0.0155378	0.444444	0	0	0	0	0.111111	1.33333	0	0	1.88889	0	0	0	0	0	0	0.201356	0	0	0.201356	0	0	0	0	0	0	0.444444	0	0	0.444444
32	1	51	0	0	0	0	1	10	1	0	63	0.104965	0.00918573	0.00624524	0	0	0.0690869	0.76549	0	0	0.954973	101	3	5	0	0	8	93	0	0	210	1.13629	0	1.45312	0	0	0.225681	11.6371	0.0279588	0	14.4801	5	0	2	0	0	7	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.5	9.875	0.125	0	10.75	0.0604678	0.0074063	0.0314798	0	0	0.0458636	0.856601	1.19324e-005	0	1.00183	5.375	1.875	1.75	0	0	5.75	88	0.125	0	102.875	8.03659	0	1.12899	0	0	0.2827	22.475	0.0174742	0	31.9407	4.875	0	0.75	0	0	4.25	49.25	0.625	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.22222	0	0.222222	0	0	0.666667	8.88889	0.111111	0	15.1111	0.0673267	0.00764957	0.0293144	0	0	0.0493833	0.843426	2.51951e-005	0	0.997125	16.1111	1.88889	2.22222	0	0	6	88.6667	0.222222	0	115.111	7.28129	0	1.16885	0	0	0.274504	21.245	0.0191444	0	29.9888	4.88889	0	0.888889	0	0	4.44444	48.6667	0.666667	0	59.5556	1.44444	0	0	0	0	0	1.66667	0	0	3.11111	0	0.000244577	0	0	0	0	0.0115916	0	0	0.0118362	0	0.111111	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0.00436618	0.158467	0	0	0.162833	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
33	1	47	0	1	0	0	1	9	1	0	59	0.111905	0.00958795	0.00681778	0	0	0.0703546	0.752381	0	0	0.951047	102	3	5	0	0	8	94	0	0	212	1.14357	0	1.45995	0	0	0.228658	11.3324	0.0287166	0	14.1933	5	0	2	0	0	7	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.625	8.875	0	0	9.625	0.0617543	0.00740727	0.0321265	0	0	0.0467619	0.854807	2.83444e-005	0	1.00289	5.375	1.75	1.875	0	0	5.75	88	0.25	0	103	8.0485	0	1.13247	0	0	0.280235	22.4841	0.0179479	0	31.9632	4.875	0	0.75	0	0	4.125	49	0.625	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5	0	0.111111	0	0	0.444444	8.33333	0	0	13.8889	0.0691716	0.00793277	0.0209287	0	0	0.0421656	0.851046	4.43988e-005	0	0.991289	16.1111	1.88889	2.11111	0	0	5.44444	89.3333	0.333333	0	115.222	7.29271	0	1.17271	0	0	0.278109	21.3689	0.0163803	0	30.1288	4.88889	0	0.888889	0	0	4.66667	48.8889	0.555556	0	59.8889	1.44444	0	0.111111	0	0	0.333333	0.777778	0	0	2.66667	0.0001194	0	0.00902962	0	0	0.000486694	0.0091337	0	0	0.0187694	0.111111	0	0.111111	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0.00653958	0	0.00327607	0	0.00981565	0	0	0	0	0	0.222222	0	0.111111	0	0.333333
34	1	45	0	1	0	0	1	7	0	0	54	0.118092	0.00999914	0.00741882	0	0	0.0498933	0.774748	9.54536e-005	0	0.960246	102	3	5	0	0	6	95	1	0	212	1.15089	0	1.46679	0	0	0.207383	11.4261	0.0294846	0	14.2807	5	0	2	0	0	7	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.375	8.5	0	0	8.875	0.0630566	0.00767447	0.0226174	0	0	0.0411996	0.860583	3.80169e-005	0	0.995169	5.375	1.75	1.75	0	0	5.375	88.625	0.25	0	103.125	8.06044	0	1.13595	0	0	0.28695	22.6118	0.0147423	0	32.1098	4.875	0	0.75	0	0	4.375	49.25	0.5	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5	0	0.111111	0	0	0.111111	9.44444	0	0	14.6667	0.0711222	0.00822162	0.021478	0	0	0.0427965	0.840353	5.82454e-005	0	0.984029	16.4444	1.88889	2.11111	0	0	5.33333	88.1111	0.333333	0	114.222	7.30416	0	1.17658	0	0	0.27567	21.4105	0.0168126	0	30.1837	4.88889	0	0.888889	0	0	4.55556	49.1111	0.555556	0	60	1	0	0	0	0	0.333333	0.444444	0	0	1.77778	8.67514e-005	0	0	0	0	0.000208673	0.015121	0	0	0.0154164	0.111111	0	0	0	0	0.111111	1.55556	0	0	1.77778	0	0	0	0	0	0.00496807	0.0954077	0	0	0.100376	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
