Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	52.6667	197.778	0	4.33333	0	20	0	0	0	274.778	1.1934	2.43172	0.000568728	0.0941366	0.00360231	0.165372	0	0	0	3.8888	129.778	440.333	0.222222	14.1111	2	15	0	0	0	601.444	14.3956	29.2012	0	16.7997	0.191905	15.8735	0	0	0	76.4619	42.3333	306	0	15.8889	1.88889	224.667	0	0	0	590.778	9.33333	27	0	0.555556	0.222222	7.44444	0	0	0	44.5556	0.00679604	0.0200656	0.00424779	0.00198792	0	0.00483854	0	0	0	0.0379359	1.11111	5.11111	0.222222	0.444444	0	0.444444	0	0	0	7.33333	0.0723534	0.386952	0.0162062	0.079482	0	0.240648	0	0	0	0.795642	0.333333	3.44444	0.111111	0.444444	0	2.77778	0	0	0	7.11111
21	1	429.932	210.431	0	5.44218	0	17.2336	0	0	0	663.039	1.30154	2.40049	0.00164166	0.0735651	0.00149477	0.0990241	0	0	0	3.87775	403.628	414.512	0.90703	12.6984	1.81406	10.8844	0	0	0	844.445	6.83025	23.9786	0	9.21035	0.103153	13.9797	0	0	0	54.102	40.8163	309.297	0	19.0476	3.62812	224.036	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	195.25	0	4.25	0	20.125	0	0	0	219.625	1.17859	2.43453	0.000413577	0.0959173	0.0038466	0.17441	0	0	0	3.88771	91.5	442.25	0.125	14.5	2	15.5	0	0	0	565.875	15.3263	29.9873	0	17.6575	0.201677	16.0893	0	0	0	79.2621	42.5	305.125	0	15.5	1.625	224.75	0	0	0	589.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.1111	188.222	0	3.77778	0	19.4444	0	0	0	261.556	1.20823	2.39865	0.000606902	0.0967394	0.00322693	0.160592	0	0	0	3.86805	133.111	448.667	0.222222	14.6667	1.88889	14.8889	0	0	0	613.445	14.2261	29.2037	0	13.3568	0.193397	15.7993	0	0	0	72.7792	42.1111	306.889	0	15.7778	2	222.333	0	0	0	589.111	10.8889	32.2222	0	0.555556	0	7.44444	0	0	0	51.1111	0.0104191	0.0291684	0	0.000201322	0	0.00171874	0	0	0	0.0415075	1.22222	4.44444	0	0.333333	0	0.111111	0	0	0	6.11111	0.233262	0.338261	0	3.49566	0	0.216717	0	0	0	4.2839	0.222222	2.88889	0	0.111111	0	2.66667	0	0	0	5.88889
22	1	409.07	204.989	0	3.62812	0	14.5125	0	0	0	632.2	1.32176	2.37945	0.00177454	0.0760809	0.00158902	0.100615	0	0	0	3.88127	434.467	429.025	0.90703	15.4195	1.81406	10.8844	0	0	0	892.517	6.87974	23.5475	0	9.26355	0.104612	13.9423	0	0	0	53.7377	40.8163	311.111	0	19.0476	3.62812	221.315	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	185.375	0	3.875	0	20.125	0	0	0	209.375	1.19278	2.40098	0.000438211	0.0985243	0.00341131	0.168842	0	0	0	3.86497	91	449.75	0.125	14.75	1.875	15.375	0	0	0	572.875	15.1294	30.053	0	13.7773	0.203155	16.0125	0	0	0	75.1753	42.25	305.875	0	15.375	1.75	222.5	0	0	0	587.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.7778	188.889	0	3.22222	0.111111	17.2222	0	0	0	258.222	1.20856	2.36006	0.000646343	0.0986746	0.00284609	0.151641	0	0	0	3.82243	133.667	454.889	0.222222	15.3333	1.77778	14	0	0	0	619.889	14.0555	29.2059	0	13.3576	0.194908	15.7193	0	0	0	72.5332	41.4444	308.556	0	15.4444	2.11111	220.333	0	0	0	587.889	10.8889	26	0	0.333333	0	9.33333	0	0	0	46.5556	0.0155399	0.0195051	0	0.000944145	0	5.70592e-005	0	0	0	0.0360462	1.22222	4.55556	0	0.111111	0	0.222222	0	0	0	6.11111	0.243309	0.354013	0	0.0493021	0	0.227205	0	0	0	0.873829	0.888889	2.88889	0	0.333333	0	2.66667	0	0	0	6.77778
23	1	398.186	209.524	0	2.72109	0	14.5125	0	0	0	624.943	1.31195	2.27065	0.00191259	0.0785935	0.00168625	0.0865234	0	0	0	3.75132	445.352	426.304	0.90703	16.3265	1.81406	9.97732	0	0	0	900.68	6.92944	23.8224	0	9.147	0.106082	13.8577	0	0	0	53.8625	40.8163	317.46	0	18.1406	3.62812	219.501	0	0	0	599.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	185.375	0	3.375	0.125	17.75	0	0	0	206.625	1.19479	2.37324	0.000463557	0.100383	0.00296947	0.160744	0	0	0	3.83259	90.125	457	0.125	15.375	1.75	14.5	0	0	0	578.875	14.9312	30.0145	0	13.7946	0.204652	15.9358	0	0	0	74.8808	41.5	306.75	0	15.125	1.875	220.5	0	0	0	585.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.3333	188.889	0	3.44444	0.222222	18.5556	0	0	0	259.444	1.2187	2.34536	0.000687051	0.101342	0.00297009	0.147428	0	0	0	3.81649	136	460.667	0.222222	15.1111	1.77778	13.5556	0	0	0	627.333	14.0138	29.1236	0	12.7931	0.0437603	15.6929	0	0	0	71.6672	41.3333	307.333	0	14.5556	1.77778	218.222	0	0	0	583.222	9.66667	32	0	0.111111	0	6.33333	0	0	0	48.1111	0.00589217	0.0329528	0	0.00023573	0	0.00473919	0	0	0	0.0438199	0.888889	6.55556	0	0.444444	0	0.333333	0	0	0	8.22222	0.113495	0.401519	0	0.614203	0.152167	0.163188	0	0	0	1.44457	0.333333	3.77778	0	0.888889	0.333333	2.22222	0	0	0	7.55556
24	1	394.558	203.175	0	3.62812	0	23.5828	0	0	0	624.943	1.30519	2.26439	0.00205581	0.0811398	0.00178643	0.0879337	0	0	0	3.74249	468.934	436.281	0.90703	16.3265	1.81406	9.97732	0	0	0	934.24	7.01795	23.8819	0	8.1994	0.107562	13.8331	0	0	0	53.0399	41.7234	315.646	0	14.5125	3.62812	216.78	0	0	0	592.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	186.5	0	3.5	0.25	18	0	0	0	208.25	1.20742	2.35835	0.000489616	0.103062	0.00309516	0.155838	0	0	0	3.82826	89.5	462.25	0.125	15.125	1.75	14	0	0	0	582.75	14.8727	29.8987	0	13.2731	0.0344069	15.9111	0	0	0	73.9899	41.25	305.5	0	14.5	1.5	218.5	0	0	0	581.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.8889	193.889	0	3.77778	0.222222	17.7778	0	0	0	264.556	1.21561	2.32477	0.000270015	0.0889641	0.00299252	0.145987	0	0	0	3.7786	137.889	466.111	0.111111	14.3333	1.66667	13.6667	0	0	0	633.778	14.0948	29.0371	0	12.7152	0.0444046	15.6985	0	0	0	71.59	41.7778	307.667	0	14.5556	1.77778	216.333	0	0	0	582.111	9.77778	27.8889	0	0.444444	0.111111	7.55556	0	0	0	45.7778	0.00997154	0.0239153	0.000459011	0.00211013	0.000104472	0	0	0	0	0.0365605	1.22222	5	0.111111	1.11111	0.111111	0	0	0	0	7.55556	0	0.419971	0	0.138042	0	0.13244	0	0	0	0.690453	0	3	0	0.333333	0	2.11111	0	0	0	5.44444
25	1	399.093	201.361	0	6.34921	0	21.7687	0	0	0	628.571	1.34536	2.24022	0.0022042	0.0792363	0.00188959	0.0580225	0	0	0	3.72694	493.424	443.537	0.90703	11.7914	1.81406	9.0703	0	0	0	960.544	7.06868	24.1298	0	8.24305	0.109052	13.8996	0	0	0	53.4502	41.7234	318.367	0	14.5125	3.62812	216.78	0	0	0	595.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	192.5	0	3.375	0.25	17.25	0	0	0	213.375	1.19872	2.33694	0	0.0892263	0.00310618	0.15837	0	0	0	3.78635	88.25	467.375	0	14.75	1.625	14.25	0	0	0	586.25	14.9574	29.7728	0	13.1796	0.0349264	15.9097	0	0	0	73.8545	41.75	305.625	0	14.5	1.5	216.375	0	0	0	579.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.7778	197.333	0	3.55556	0.111111	18.6667	0	0	0	268.444	1.22209	2.30881	0.000288826	0.0889041	0.00275055	0.137538	0	0	0	3.76038	139.444	472.667	0.111111	14.4444	1.55556	13.4444	0	0	0	641.667	13.89	29.033	0	12.6136	0.0450541	15.6724	0	0	0	71.2541	41.2222	307.111	0	13.8889	1.77778	214.222	0	0	0	578.222	9.88889	28.2222	0	0.444444	0.111111	7.66667	0	0	0	46.3333	0.00976244	0.0213743	0	0.00283909	0.000365531	0.00126141	0	0	0	0.0356028	1.11111	4.11111	0	0.777778	0.111111	0.222222	0	0	0	6.33333	0.276996	0.335437	0	0.148008	0	0.169294	0	0	0	0.929735	0.777778	3.77778	0	0.666667	0	2.66667	0	0	0	7.88889
26	1	398.186	203.175	0	7.25624	0	18.1406	0	0	0	626.757	1.33565	2.16575	0.00235776	0.0814991	0.0019957	0.0434585	0	0	0	3.63072	514.286	447.166	0.90703	11.7914	1.81406	9.0703	0	0	0	985.034	6.9124	24.2229	0	8.28684	0.110554	13.988	0	0	0	53.5207	41.7234	319.274	0	14.5125	3.62812	216.78	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	196.125	0	3	0.125	18.75	0	0	0	218	1.20764	2.33002	0	0.0888601	0.00281933	0.148742	0	0	0	3.77808	87.125	474.5	0	14.875	1.5	13.875	0	0	0	591.875	14.7491	29.7588	0	13.0595	0.0354502	15.8719	0	0	0	73.4747	41.125	304.875	0	13.75	1.5	214.125	0	0	0	575.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.4444	198.444	0	3	0.111111	18.3333	0	0	0	269.333	1.22425	2.28183	0	0.0811432	0.00233918	0.133373	0	0	0	3.72294	141.111	476	0	14.4444	1.44444	13	0	0	0	646	13.8971	29.0857	0	12.4042	0.0407491	15.5889	0	0	0	71.0167	41	307.667	0	13.2222	1.77778	211.333	0	0	0	575	9.66667	30.6667	0	0.777778	0.111111	8.55556	0	0	0	49.7778	0.00965538	0.0239724	0.000308271	0.00604231	0	0.00255044	0	0	0	0.0425288	1.77778	6.66667	0.111111	0.222222	0	0.333333	0	0	0	9.11111	0.0687899	0.286832	0	0.259027	0.00548561	0.22016	0	0	0	0.840294	0.555556	3.11111	0	0.777778	0.111111	3.11111	0	0	0	7.66667
27	1	403.628	205.896	0	6.34921	0	13.6054	0	0	0	629.479	1.3786	2.12021	0	0.0838291	0.00210478	0.0285814	0	0	0	3.61332	537.868	453.515	0	11.7914	1.81406	8.16327	0	0	0	1013.15	6.79152	24.221	0	8.33079	0.0672847	14.0674	0	0	0	53.4781	39.9093	317.46	0	14.5125	2.72109	215.873	0	0	0	590.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	197.25	0	2.5	0.125	19	0	0	0	218.875	1.20446	2.30673	0	0.0798227	0.00234151	0.146105	0	0	0	3.73946	85.75	477.5	0	14.875	1.375	13.5	0	0	0	593	14.7743	29.8217	0	12.818	0.0365701	15.7647	0	0	0	73.2154	41.125	305.75	0	13	1.625	210.875	0	0	0	572.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.6667	198.444	0	2.11111	0.111111	18.5556	0	0	0	269.889	1.24435	2.26369	0	0.0816361	0.00244248	0.124058	0	0	0	3.71618	142.889	483.778	0	14.5556	1.44444	12.4444	0	0	0	655.111	13.8149	29.225	0	11.7015	0.0387536	15.5624	0	0	0	70.3425	40.5556	307.111	0	12.1111	1.66667	209.778	0	0	0	571.222	9.88889	30.5556	0	0.666667	0	7.11111	0	0	0	48.2222	0.00582548	0.0342254	0	0.00214328	0	0.00188215	0	0	0	0.0440763	1.22222	5.77778	0	0.444444	0	0.111111	0	0	0	7.55556	0.143812	0.181581	0	0.746407	0.00261421	0.167717	0	0	0	1.24213	0.444444	3.22222	0	1.11111	0.111111	2.11111	0	0	0	7
28	1	413.605	204.989	0	5.44218	0	17.2336	0	0	0	641.27	1.42455	2.12356	0	0.0862263	0.00221683	0.0292205	0	0	0	3.66576	559.637	464.399	0	11.7914	1.81406	8.16327	0	0	0	1045.81	6.84022	24.4274	0	8.20445	0.0469793	13.9473	0	0	0	53.4664	39.9093	317.46	0	13.6054	1.81406	213.152	0	0	0	585.941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	197.375	0	1.625	0.125	19	0	0	0	218.125	1.22105	2.28431	0	0.080063	0.00244228	0.135538	0	0	0	3.7234	84.75	484.875	0	15	1.375	12.875	0	0	0	598.875	14.6758	29.9558	0	12.045	0.0371235	15.753	0	0	0	72.4667	40.625	305.25	0	11.875	1.625	209.5	0	0	0	568.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	51	193.667	0	2.55556	0.111111	15.7778	0	0	0	263.111	1.24339	2.23343	0	0.0688878	0.00254813	0.11842	0	0	0	3.66668	144.333	489.222	0	13.4444	1.44444	12.1111	0	0	0	660.556	13.8027	29.1321	0	11.6196	0.0393363	15.5406	0	0	0	70.1343	40.6667	307.778	0	12	1.66667	207.444	0	0	0	569.556	11	33.2222	0	0.222222	0	8.11111	0	0	0	52.5556	0.00841442	0.0249862	0	0.00201105	0	0	0	0	0	0.0354116	1.33333	5.55556	0	0.777778	0	0	0	0	0	7.66667	0.0921371	0.435448	0	0.135474	0	0.16049	0	0	0	0.823549	0.333333	3.11111	0	0.444444	0	2.77778	0	0	0	6.66667
29	1	416.327	185.941	0	6.34921	0	15.4195	0	0	0	624.036	1.40863	2.06427	0	0.0516559	0.00233184	0.029873	0	0	0	3.55677	576.871	472.562	0	9.0703	1.81406	8.16327	0	0	0	1068.48	6.56543	24.7024	0	7.63124	0.0476856	14.0489	0	0	0	52.9957	39.9093	321.088	0	12.6984	1.81406	212.245	0	0	0	587.755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	194.375	0	2	0.125	16	0	0	0	212.5	1.2172	2.25924	0	0.0704688	0.00254529	0.129105	0	0	0	3.67855	83.875	490.125	0	14	1.375	12.5	0	0	0	601.875	14.7057	29.8169	0	12.0321	0.0376816	15.7161	0	0	0	72.3085	40.875	305.5	0	11.875	1.625	207	0	0	0	566.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.8889	193.222	0	2.22222	0	17.6667	0	0	0	263	1.24359	2.21675	0	0.0663404	0.00254864	0.116508	0	0	0	3.64574	144.667	495.667	0	13.1111	1.33333	11.8889	0	0	0	666.667	13.8539	29.2116	0	11.5912	0.0379681	15.5349	0	0	0	70.2296	40.7778	307.667	0	11.6667	1.55556	205.667	0	0	0	567.333	11.4444	30.3333	0	0.555556	0.111111	6.88889	0	0	0	49.3333	0.00723618	0.0219426	0	0.00495148	0.000107513	0	0	0	0	0.0342378	1.55556	5.77778	0	0.777778	0.111111	0	0	0	0	8.22222	0.028722	0.25239	0	0.0680348	0.00195565	0.139702	0	0	0	0.490805	0.333333	3.33333	0	0.333333	0.111111	2	0	0	0	6.11111
30	1	407.256	188.662	0	4.53515	0	17.2336	0	0	0	617.687	1.42881	2.0324	0	0.0492826	0.00244982	0.0305389	0	0	0	3.54348	587.755	478.005	0	9.0703	1.81406	8.16327	0	0	0	1084.81	6.47551	24.9085	0	7.67024	0.0483972	14.1328	0	0	0	53.2354	39.0023	322.902	0	12.6984	1.81406	211.338	0	0	0	587.755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	193.25	0	1.875	0	17.75	0	0	0	212.875	1.21489	2.24318	0	0.0679416	0.0025296	0.126863	0	0	0	3.6554	82.75	496.375	0	13.625	1.25	12.25	0	0	0	606.25	14.7574	29.8839	0	11.9949	0.0360444	15.6998	0	0	0	72.372	41	305.25	0	11.5	1.5	205.125	0	0	0	564.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
