Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0289353	5.48283	5.51177	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	88.9798	88.9798	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	55.5	55.5	0	0	0	0	0	0	0	0.0240226	5.70783	5.73185	0	0	0	0	0	0	0	2.5	492.5	495	0	0	0	0	0	0	0	0	203.093	203.093	0	0	0	0	0	0	0	0	269.75	269.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	57.5556	57.5556	0	0	0	0	0	0	0	0.0257501	5.64334	5.66909	0	0	0	0	0	0	0	2.55556	488.444	491	0	0	0	0	0	0	0	0	190.679	190.679	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0330382	0.0330382	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.644525	0.644525	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0298838	5.50248	5.53236	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	89.5071	89.5071	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	57.875	57.875	0	0	0	0	0	0	0	0.0248505	5.69544	5.72029	0	0	0	0	0	0	0	2.5	490.625	493.125	0	0	0	0	0	0	0	0	202.973	202.973	0	0	0	0	0	0	0	0	271	271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.0266167	5.65764	5.68426	0	0	0	0	0	0	0	2.55556	488.222	490.778	0	0	0	0	0	0	0	0	190.407	190.407	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0226495	0.0226495	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.857571	0.857571	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0308477	5.47647	5.50732	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	90.0368	90.0368	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	57.125	57.125	0	0	0	0	0	0	0	0.0256926	5.71717	5.74286	0	0	0	0	0	0	0	2.5	490.5	493	0	0	0	0	0	0	0	0	202.598	202.598	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.027498	5.69419	5.72169	0	0	0	0	0	0	0	2.55556	488.556	491.111	0	0	0	0	0	0	0	0	190.276	190.276	0	0	0	0	0	0	0	0	273.556	273.556	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0146411	0.0146411	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.702764	0.702764	0	0	0	0	0	0	0	0	1.22222	1.22222
15	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0318272	5.46668	5.49851	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	90.5536	90.5536	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	56.5	56.5	0	0	0	0	0	0	0	0.026549	5.75597	5.78252	0	0	0	0	0	0	0	2.5	490.75	493.25	0	0	0	0	0	0	0	0	202.382	202.382	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	58.5556	58.5556	0	0	0	0	0	0	0	0.0283938	5.73307	5.76146	0	0	0	0	0	0	0	2.55556	487.667	490.222	0	0	0	0	0	0	0	0	190.414	190.414	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0172815	0.0172815	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.429047	0.429047	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0328221	5.47833	5.51115	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	90.9037	90.9037	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	59.125	59.125	0	0	0	0	0	0	0	0.0274197	5.80016	5.82758	0	0	0	0	0	0	0	2.5	490.25	492.75	0	0	0	0	0	0	0	0	202.468	202.468	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0280013	5.75259	5.78059	0	0	0	0	0	0	0	2.44444	487.778	490.222	0	0	0	0	0	0	0	0	190.744	190.744	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0.00130282	0.018562	0.0198648	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.255769	0.255769	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0338326	5.47615	5.50998	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	90.4541	90.4541	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	54.125	54.125	0	0	0	0	0	0	0	0.0268389	5.8241	5.85094	0	0	0	0	0	0	0	2.375	490.625	493	0	0	0	0	0	0	0	0	202.905	202.905	0	0	0	0	0	0	0	0	272.375	272.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	57.2222	57.2222	0	0	0	0	0	0	0	0.0288853	5.79326	5.82215	0	0	0	0	0	0	0	2.44444	488	490.444	0	0	0	0	0	0	0	0	190.878	190.878	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0162955	0.0162955	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.434601	0.434601	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0348586	5.44406	5.47891	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	90.6857	90.6857	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	59.25	59.25	0	0	0	0	0	0	0	0.027692	5.87636	5.90405	0	0	0	0	0	0	0	2.375	491.375	493.75	0	0	0	0	0	0	0	0	203.028	203.028	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0297832	5.76002	5.78981	0	0	0	0	0	0	0	2.44444	487.333	489.778	0	0	0	0	0	0	0	0	191.161	191.161	0	0	0	0	0	0	0	0	276.889	276.889	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0201109	0.0201109	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.355851	0.355851	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0359001	5.39771	5.43361	0	0	0	0	0	0	0	2.72109	478.912	481.633	0	0	0	0	0	0	0	0	90.6252	90.6252	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	55.875	55.875	0	0	0	0	0	0	0	0.0285586	5.84743	5.87599	0	0	0	0	0	0	0	2.375	491	493.375	0	0	0	0	0	0	0	0	203.36	203.36	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0306951	5.78632	5.81701	0	0	0	0	0	0	0	2.44444	487.111	489.556	0	0	0	0	0	0	0	0	191.577	191.577	0	0	0	0	0	0	0	0	277.778	277.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0214015	0.0214015	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.1647	0.1647	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0369571	5.38641	5.42336	0	0	0	0	0	0	0	2.72109	478.912	481.633	0	0	0	0	0	0	0	0	91.1614	91.1614	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	56.125	56.125	0	0	0	0	0	0	0	0.0294388	5.88069	5.91013	0	0	0	0	0	0	0	2.375	490.75	493.125	0	0	0	0	0	0	0	0	203.758	203.758	0	0	0	0	0	0	0	0	275.5	275.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0301002	5.80977	5.83987	0	0	0	0	0	0	0	2.33333	486.444	488.778	0	0	0	0	0	0	0	0	191.586	191.586	0	0	0	0	0	0	0	0	278.778	278.778	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.00152064	0.0150518	0.0165725	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.581664	0.581664	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0256162	5.45586	5.48148	0	0	0	0	0	0	0	1.81406	478.005	479.819	0	0	0	0	0	0	0	0	91.6198	91.6198	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	55.75	55.75	0	0	0	0	0	0	0	0.0303325	5.89967	5.93	0	0	0	0	0	0	0	2.375	490.25	492.625	0	0	0	0	0	0	0	0	203.71	203.71	0	0	0	0	0	0	0	0	276.625	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0297221	5.82245	5.85217	0	0	0	0	0	0	0	2.22222	486	488.222	0	0	0	0	0	0	0	0	192.052	192.052	0	0	0	0	0	0	0	0	280.444	280.444	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0.00127366	0.0167274	0.018001	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.134886	0.134886	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0263434	5.48282	5.50917	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	92.0346	92.0346	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	55.25	55.25	0	0	0	0	0	0	0	0.0298069	5.9124	5.94221	0	0	0	0	0	0	0	2.25	490	492.25	0	0	0	0	0	0	0	0	204.182	204.182	0	0	0	0	0	0	0	0	278.375	278.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0305904	5.85933	5.88992	0	0	0	0	0	0	0	2.22222	486.889	489.111	0	0	0	0	0	0	0	0	192.369	192.369	0	0	0	0	0	0	0	0	281.111	281.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.00687315	0.00687315	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.27283	0.27283	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0270809	5.49294	5.52002	0	0	0	0	0	0	0	1.81406	475.283	477.098	0	0	0	0	0	0	0	0	92.5766	92.5766	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	56.75	56.75	0	0	0	0	0	0	0	0.0306821	5.95472	5.9854	0	0	0	0	0	0	0	2.25	491.375	493.625	0	0	0	0	0	0	0	0	204.468	204.468	0	0	0	0	0	0	0	0	278.875	278.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0314714	5.84748	5.87895	0	0	0	0	0	0	0	2.22222	484.556	486.778	0	0	0	0	0	0	0	0	192.886	192.886	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0324207	0.0324207	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.097495	0.097495	0	0	0	0	0	0	0	0	0.222222	0.222222
24	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0278287	5.51716	5.54499	0	0	0	0	0	0	0	1.81406	475.283	477.098	0	0	0	0	0	0	0	0	93.1217	93.1217	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0315702	5.93922	5.97079	0	0	0	0	0	0	0	2.25	488.75	491	0	0	0	0	0	0	0	0	204.979	204.979	0	0	0	0	0	0	0	0	280.875	280.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	59.1111	59.1111	0	0	0	0	0	0	0	0.0299683	5.81741	5.84738	0	0	0	0	0	0	0	2.11111	484.222	486.333	0	0	0	0	0	0	0	0.00239675	193.383	193.385	0	0	0	0	0	0	0	0.111111	285.667	285.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0223297	0.0223297	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.147364	0.147364	0	0	0	0	0	0	0	0	0.333333	0.333333
25	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0285869	5.52249	5.55108	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	93.6693	93.6693	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	58.5	58.5	0	0	0	0	0	0	0	0.0297747	5.90157	5.93135	0	0	0	0	0	0	0	2.125	488	490.125	0	0	0	0	0	0	0	0.00269635	205.473	205.476	0	0	0	0	0	0	0	0.125	283.625	283.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	59.3333	59.3333	0	0	0	0	0	0	0	0.0308192	5.83298	5.8638	0	0	0	0	0	0	0	2.11111	483.333	485.444	0	0	0	0	0	0	0	0.00247078	193.556	193.558	0	0	0	0	0	0	0	0.111111	285.667	285.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0374613	0.0374613	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.413745	0.413745	0	0	0	0	0	0	0	0	1.44444	1.44444
26	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0293554	5.58263	5.61199	0	0	0	0	0	0	0	1.81406	478.005	479.819	0	0	0	0	0	0	0	0	93.4237	93.4237	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
