Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.55556	0	36.3333	38.8889	0	0	0	0	0	0	0.170724	0	3.30498	3.4757	0	0	0	0	0	0	20.4444	0	348.444	368.889	0	0	0	0	0	0	8.98209	0	884.342	893.324	0	0	0	0	0	0	11.6667	0	208	219.667	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	0.00167904	0	0.0124001	0.0140792	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0	0	0.0536748	0.0536748	0	0	0	0	0	0	0	0	0.333333	0.333333
26	1	0	0	0	0	0	0	3.62812	0	41.7234	45.3515	0	0	0	0	0	0	0.15324	0	2.44298	2.59622	0	0	0	0	0	0	19.0476	0	302.948	321.995	0	0	0	0	0	0	2.69334	0	124.704	127.397	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.375	0	35.375	37.75	0	0	0	0	0	0	0.172557	0	3.42064	3.5932	0	0	0	0	0	0	20.625	0	354.375	375	0	0	0	0	0	0	9.74925	0	981.677	991.426	0	0	0	0	0	0	11.5	0	204.875	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.88889	0	38	40.8889	0	0	0	0	0	0	0.171827	0	3.33063	3.50246	0	0	0	0	0	0	20.5556	0	348.556	369.111	0	0	0	0	0	0	8.97361	0	884.221	893.194	0	0	0	0	0	0	11.3333	0	208.333	219.667	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00432264	0	0.00802071	0.0123433	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0413155	0	0.809667	0.850983	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
27	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.158085	0	2.45915	2.61723	0	0	0	0	0	0	19.9546	0	304.762	324.717	0	0	0	0	0	0	2.52604	0	124.774	127.3	0	0	0	0	0	0	12.6984	0	231.293	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.875	0	36.5	39.375	0	0	0	0	0	0	0.173183	0	3.44815	3.62133	0	0	0	0	0	0	20.625	0	354.25	374.875	0	0	0	0	0	0	9.76304	0	981.487	991.25	0	0	0	0	0	0	11.25	0	205.25	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	3	0	35.7778	38.7778	0	0	0	0	0	0	0.175177	0	3.37979	3.55496	0	0	0	0	0	0	20.5556	0	349.556	370.111	0	0	0	0	0	0	8.9916	0	876.087	885.078	0	0	0	0	0	0	11.2222	0	207.889	219.111	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00205994	0	0.00378863	0.00584857	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.01445	0	8.80388	8.81833	0	0	0	0	0	0	0.111111	0	0.888889	1
28	1	0	0	0	0	0	0	4.53515	0	48.0726	52.6077	0	0	0	0	0	0	0.162984	0	2.42918	2.59216	0	0	0	0	0	0	19.9546	0	304.762	324.717	0	0	0	0	0	0	2.55005	0	125.277	127.827	0	0	0	0	0	0	12.6984	0	232.2	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.75	0	34	36.75	0	0	0	0	0	0	0.176331	0	3.50845	3.68478	0	0	0	0	0	0	20.625	0	355.375	376	0	0	0	0	0	0	9.78024	0	972.268	982.049	0	0	0	0	0	0	11.125	0	204.5	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.33333	0	35.5556	37.8889	0	0	0	0	0	0	0.180658	0	3.40175	3.58241	0	0	0	0	0	0	20.8889	0	348.556	369.444	0	0	0	0	0	0	9.00358	0	876.201	885.205	0	0	0	0	0	0	11	0	208.333	219.333	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	3.03357e-005	0	0.00804854	0.00807887	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0203837	0	0.573378	0.593762	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
29	1	0	0	0	0	0	0	4.53515	0	48.0726	52.6077	0	0	0	0	0	0	0.168083	0	2.4807	2.64878	0	0	0	0	0	0	20.8617	0	306.576	327.438	0	0	0	0	0	0	2.4078	0	125.749	128.157	0	0	0	0	0	0	10.8844	0	232.2	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2	0	33.75	35.75	0	0	0	0	0	0	0.181851	0	3.52696	3.70881	0	0	0	0	0	0	20.875	0	354	374.875	0	0	0	0	0	0	9.8079	0	972.34	982.148	0	0	0	0	0	0	11	0	205	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.77778	0	39.7778	41.5556	0	0	0	0	0	0	0.186297	0	3.43012	3.61642	0	0	0	0	0	0	21.3333	0	347.667	369	0	0	0	0	0	0	9.03577	0	876.764	885.799	0	0	0	0	0	0	11	0	208.333	219.333	0	0	0	0	0	0	0.444444	0	7	7.44444	0	0	0	0	0	0	0	0	0.0255681	0.0255681	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.104268	0.104268	0	0	0	0	0	0	0	0	0.444444	0.444444
30	1	0	0	0	0	0	0	1.81406	0	52.6077	54.4218	0	0	0	0	0	0	0.173329	0	2.53802	2.71135	0	0	0	0	0	0	21.7687	0	308.39	330.159	0	0	0	0	0	0	2.42967	0	126.081	128.51	0	0	0	0	0	0	10.8844	0	231.293	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.75	0	38	39.75	0	0	0	0	0	0	0.187529	0	3.55187	3.7394	0	0	0	0	0	0	21.25	0	352.75	374	0	0	0	0	0	0	9.84126	0	972.935	982.776	0	0	0	0	0	0	11	0	205.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
