Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	54.4444	210.222	1	4.33333	0.111111	21	0	0	0	291.111	1.1754	2.40333	0.703144	0.0929266	0.00389146	0.192281	0	0	0	4.57097	123.444	402.556	37.6667	12.7778	1.88889	15.7778	0	0	0	594.111	13.5669	29.1731	2.38402	12.4934	0.121815	15.9778	0	0	0	73.717	42.5556	306.667	4.66667	15.5556	2	232.889	0	0	0	604.333	11.8889	33	0	0.666667	0	7.66667	0	0	0	53.2222	0.00562534	0.0263697	0.0139657	0.00383631	9.51196e-005	0	0	0	0	0.0498921	1	4.44444	0.888889	0.444444	0.111111	0	0	0	0	6.88889	0.0832256	0.278084	0.0485447	0.183621	0	0.137592	0	0	0	0.731067	0.333333	3.44444	0.222222	0.555556	0	2.55556	0	0	0	7.11111
21	1	444.444	209.524	3.62812	2.72109	0	19.9546	0	0	0	680.272	1.17375	2.48814	0.908594	0.141459	0.00181772	0.095439	0	0	0	4.8092	328.345	389.116	40.8163	10.8844	1.81406	9.0703	0	0	0	780.045	7.04379	23.959	0.657375	7.94939	0.079297	13.9839	0	0	0	53.6728	47.1655	299.32	4.53515	17.2336	2.72109	229.478	0	0	0	600.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	210	0.625	4.5	0.125	20.875	0	0	0	236.125	1.17435	2.39663	0.675471	0.0850476	0.00412738	0.205022	0	0	0	4.54065	94.625	404	37.375	12.875	1.875	16.625	0	0	0	567.375	14.4001	29.8695	2.6053	12.9759	0.126114	16.214	0	0	0	76.1908	42	306.75	4.75	15.25	1.875	233.375	0	0	0	604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	54.7778	206.222	1.22222	4.22222	0	21.7778	0	0	0	288.222	1.17892	2.39059	0.699171	0.0910319	0.00402363	0.184182	0	0	0	4.54793	123.778	409	37	12.8889	1.88889	15.1111	0	0	0	599.667	12.5581	29.1353	2.39528	12.3263	0.122723	15.9922	0	0	0	72.5299	42.4444	305.556	4.66667	15.1111	2	231	0	0	0	600.778	12.3333	34	0	0.555556	0.111111	7.88889	0	0	0	54.8889	0.0139475	0.0239602	0.0176333	0.00430314	0	0.0031855	0	0	0	0.0630297	1.44444	4.33333	0.777778	0.222222	0	0.222222	0	0	0	7	1.07014	0.331054	0	0.211519	0	0.118388	0	0	0	1.7311	0.222222	3.66667	0	0.444444	0	2.33333	0	0	0	6.66667
22	1	447.166	214.059	2.72109	3.62812	0	19.9546	0	0	0	687.528	1.2013	2.45331	0.870311	0.144326	0.00191204	0.096821	0	0	0	4.76799	338.322	393.651	40.8163	10.8844	1.81406	9.0703	0	0	0	794.558	7.01256	23.2719	0.664376	7.89334	0.0802873	13.9758	0	0	0	52.8983	46.2585	298.413	4.53515	16.3265	2.72109	225.85	0	0	0	594.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	205.125	1	4.25	0	22	0	0	0	232.375	1.17475	2.38635	0.676496	0.0825209	0.00426308	0.195745	0	0	0	4.52013	93.625	410.375	36.625	13	1.875	15.875	0	0	0	571.375	13.2702	29.9244	2.61717	12.7958	0.126999	16.2328	0	0	0	74.9673	42	305.625	4.75	14.875	1.875	231.75	0	0	0	600.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	54.8889	203	1	4.33333	0	18.6667	0	0	0	281.889	1.19323	2.37886	0.683938	0.0836217	0.00363082	0.172018	0	0	0	4.5153	124.444	413	36.3333	12.5556	1.77778	14.2222	0	0	0	602.333	12.5349	29.0485	2.42713	11.9633	0.124163	15.9845	0	0	0	72.0824	42	304.333	4.88889	14.7778	2.11111	229.667	0	0	0	597.778	12.1111	35.7778	0.555556	0.444444	0	9.22222	0	0	0	58.1111	0.00789572	0.0247915	0.00821856	0.00541665	0	0.00328411	0	0	0	0.0496065	1	4.77778	0.666667	0.555556	0	0.444444	0	0	0	7.44444	0.0790784	0.377445	0	0.410781	0	0.143903	0	0	0	1.01121	0.444444	3.66667	0	0.444444	0	2	0	0	0	6.55556
23	1	448.073	205.896	0	4.53515	0	17.2336	0	0	0	675.737	1.22647	2.41516	0.801684	0.111339	0.00200874	0.0982958	0	0	0	4.65496	349.206	401.814	39.9093	9.97732	1.81406	9.97732	0	0	0	812.698	6.80338	23.4978	0.755472	7.97143	0.0812839	13.946	0	0	0	53.0554	45.3515	301.134	5.44218	17.2336	2.72109	222.222	0	0	0	594.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	202.75	1.125	4.25	0	18.875	0	0	0	227	1.18761	2.37449	0.669038	0.0787305	0.00380784	0.181883	0	0	0	4.49556	92.875	413.75	36	12.75	1.75	14.75	0	0	0	571.875	13.2735	29.8031	2.64062	12.3768	0.128482	16.2297	0	0	0	74.4523	41.625	304.125	4.875	14.375	2	230.75	0	0	0	597.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.7778	202.889	1.11111	4.44444	0.111111	18.8889	0	0	0	281.222	1.2028	2.35552	0.677988	0.0811312	0.00360619	0.163305	0	0	0	4.48434	125.889	418	35.4444	12.3333	1.66667	13.7778	0	0	0	607.111	12.4692	29.0699	2.42765	11.4641	0.125098	15.9494	0	0	0	71.5054	41.6667	304.667	4.77778	14	2.11111	228	0	0	0	595.222	11.8889	30.1111	0.111111	0.333333	0	7	0	0	0	49.4444	0.00818829	0.0238353	0.0192539	0.000348374	0.000149282	0.00161313	0	0	0	0.0533883	1.11111	4.66667	1	0.444444	0.111111	0.111111	0	0	0	7.44444	0.125771	0.281296	0.0110881	0.545621	0	0.168984	0	0	0	1.13276	0.444444	2.77778	0.111111	0.888889	0	2.22222	0	0	0	6.44444
24	1	439.002	190.476	0.90703	6.34921	0.90703	24.4898	0	0	0	662.132	1.25761	2.3673	0.816735	0.0770227	0.00210782	0.0866285	0	0	0	4.60741	368.254	405.442	39.9093	8.16327	1.81406	9.97732	0	0	0	833.56	6.17073	23.7206	0.763673	6.66655	0.0822868	13.9638	0	0	0	51.3676	43.5374	303.855	5.44218	15.4195	2.72109	220.408	0	0	0	591.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	204.875	1.125	4.125	0	18.375	0	0	0	228.5	1.19432	2.35375	0.660494	0.0806579	0.00376648	0.173713	0	0	0	4.46669	91.875	418.875	35	12.75	1.625	14.25	0	0	0	574.375	13.2461	29.7994	2.64025	11.9953	0.129395	16.1892	0	0	0	73.9997	41.375	304.125	4.75	13.75	2	229.125	0	0	0	595.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.6667	204.778	1.33333	4.33333	0	18.2222	0	0	0	278.333	1.21142	2.32155	0.679879	0.083149	0.0037265	0.159904	0	0	0	4.45963	128.667	422.778	34.8889	12.7778	1.66667	13.4444	0	0	0	614.222	12.4026	29.0966	2.12325	11.2601	0.120951	15.9543	0	0	0	70.9578	41.3333	304.889	4.66667	13.3333	1.88889	226.556	0	0	0	592.667	13.5556	30.2222	0	0.444444	0.111111	8.44444	0	0	0	52.7778	0.00467433	0.0258282	0.0112356	0.000278113	0	0	0	0	0	0.0420163	0.888889	4.33333	0.666667	0.333333	0	0	0	0	0	6.22222	0.131043	0.284766	0.315912	0.243735	0.00508619	0.124598	0	0	0	1.10514	0.555556	3.33333	0.111111	0.666667	0.222222	1.77778	0	0	0	6.66667
25	1	405.442	199.546	1.81406	8.16327	0	19.0476	0	0	0	634.014	1.29057	2.29486	0.831971	0.0789587	0.00220929	0.072321	0	0	0	4.57089	396.372	404.535	39.9093	9.0703	1.81406	9.0703	0	0	0	860.771	6.15535	23.9963	0.771918	6.70306	0.0620984	14.0421	0	0	0	51.7309	42.6304	306.576	5.44218	15.4195	1.81406	220.408	0	0	0	592.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	205.25	1.25	3.75	0	18.5	0	0	0	228.75	1.19972	2.32382	0.660749	0.0826612	0.00388784	0.171885	0	0	0	4.44272	91.125	424.375	34.375	13.125	1.625	14	0	0	0	578.625	13.1739	29.7967	2.29683	11.7609	0.127511	16.1854	0	0	0	73.3412	41.125	304.125	4.625	13	1.875	227.5	0	0	0	592.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.3333	205.333	1.77778	3.55556	0.111111	19.7778	0	0	0	281.889	1.20947	2.29363	0.668754	0.0814982	0.00280232	0.152611	0	0	0	4.40877	128.444	429.111	34.1111	13.2222	1.44444	13	0	0	0	619.333	12.4564	29.2152	2.10672	10.8576	0.122868	15.9121	0	0	0	70.6709	41.5556	304.556	4.55556	12.6667	2.11111	223.778	0	0	0	589.222	9.88889	32.3333	0	0.555556	0	6.33333	0	0	0	49.1111	0.0105008	0.0278256	0.0241496	0.00398997	0	0	0	0	0	0.066466	1.33333	4.44444	0.777778	0.222222	0	0	0	0	0	6.77778	0.0149095	0.184644	0.0273218	0.440801	0	0.175239	0	0	0	0.842915	0.111111	3.44444	0.111111	0.666667	0	3.33333	0	0	0	7.66667
26	1	419.048	201.361	1.81406	4.53515	0	19.9546	0	0	0	646.712	1.26321	2.25076	0.769713	0.0810628	0.00231315	0.0734109	0	0	0	4.44047	400	410.884	38.0952	10.8844	1.81406	9.0703	0	0	0	870.748	6.23854	24.1667	0.780209	5.5679	0.0628132	14.0249	0	0	0	50.841	43.5374	306.576	5.44218	14.5125	1.81406	217.687	0	0	0	589.569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	205.875	1.75	3.375	0.125	19.875	0	0	0	231	1.19925	2.29916	0.657044	0.080514	0.00283383	0.163556	0	0	0	4.40236	90.25	430.625	33.75	13.375	1.375	13.5	0	0	0	582.875	13.2234	29.9048	2.27726	11.4647	0.12957	16.1386	0	0	0	73.1384	41.25	303.625	4.5	12.375	2.125	224.625	0	0	0	588.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.4444	209	1.88889	3.77778	0	19.8889	0	0	0	283	1.21066	2.27705	0.659742	0.0801292	0.00290214	0.152861	0	0	0	4.38335	129.333	434.444	32.8889	13.1111	1.44444	12.8889	0	0	0	624.111	12.516	29.3228	2.11732	10.4774	0.123777	15.8824	0	0	0	70.4396	41.6667	304.556	4.55556	12.2222	2.11111	221.889	0	0	0	587	13	30	0.222222	0.222222	0.111111	8.55556	0	0	0	52.1111	0.0168578	0.0224743	0.0218282	0.00369223	0	0	0	0	0	0.0648526	1.33333	4.77778	1.22222	0.555556	0	0	0	0	0	7.88889	0	0.189649	0	0.416834	0	0.154153	0	0	0	0.760637	0	2.77778	0	0.444444	0	2	0	0	0	5.22222
27	1	395.465	201.361	1.81406	4.53515	0	18.1406	0	0	0	621.315	1.2492	2.16838	0.784311	0.0818747	0.00241939	0.0745127	0	0	0	4.36069	414.512	410.884	38.0952	9.97732	1.81406	9.0703	0	0	0	884.354	6.28411	24.5144	0.788544	5.60047	0.0635322	14.1112	0	0	0	51.3622	43.5374	312.925	5.44218	14.5125	1.81406	216.78	0	0	0	595.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	210.25	1.875	3.625	0	20	0	0	0	235.75	1.20273	2.29017	0.645126	0.078862	0.00293148	0.163711	0	0	0	4.38353	89.25	436.625	32.375	13.375	1.375	13.375	0	0	0	586.375	13.2846	29.9833	2.28822	11.0327	0.130494	16.0947	0	0	0	72.8141	41.375	302.875	4.5	11.875	2.125	222.625	0	0	0	585.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48	207	1.55556	3.22222	0	18.4444	0	0	0	278.222	1.20703	2.25803	0.661425	0.0739552	0.00300385	0.14927	0	0	0	4.35271	129.889	441.111	32.3333	13.3333	1.44444	12.5556	0	0	0	630.667	12.5753	29.1754	2.07291	10.4907	0.124691	15.8676	0	0	0	70.3066	41.8889	303.778	4.44444	12.2222	2.11111	219.889	0	0	0	584.333	12.2222	36	0.333333	0.333333	0	8.77778	0	0	0	57.6667	0.00752283	0.0270555	0.010859	0.00407668	0	0	0	0	0	0.0495139	0.888889	4.66667	0.666667	0.333333	0	0	0	0	0	6.55556	0.0146226	0.442956	0.0550463	0.0263041	0	0.14249	0	0	0	0.681419	0.222222	3.44444	0.111111	0.111111	0	2.33333	0	0	0	6.22222
28	1	391.837	204.989	0.90703	4.53515	0	16.3265	0	0	0	618.594	1.28248	2.1372	0.785303	0.0839315	0.00252801	0.0441566	0	0	0	4.33559	426.304	419.048	37.1882	10.8844	1.81406	7.25624	0	0	0	902.494	6.32987	24.8095	0.796924	5.63317	0.0642555	14.1923	0	0	0	51.826	43.5374	316.553	5.44218	14.5125	1.81406	216.78	0	0	0	598.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	207.5	1.625	3	0	18.625	0	0	0	230.75	1.19427	2.27377	0.647119	0.0716328	0.00303094	0.16388	0	0	0	4.3537	88.25	443.5	31.875	13.5	1.375	13.25	0	0	0	591.75	13.3455	29.7799	2.23728	11.0434	0.131422	16.0684	0	0	0	72.6058	41.625	301.5	4.375	11.875	2.125	220.375	0	0	0	581.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49	213.667	1.44444	3.22222	0.111111	19.1111	0	0	0	286.556	1.20352	2.22347	0.639838	0.0748914	0.00310746	0.143734	0	0	0	4.28856	130.889	443	31.3333	13.1111	1.44444	12.2222	0	0	0	632	12.6219	28.7724	2.09351	10.3873	0.124858	15.8637	0	0	0	69.8636	41.8889	303.889	4.55556	11.7778	2	218.111	0	0	0	582.222	9.44444	29	0	0.333333	0	8.11111	0	0	0	46.8889	0.0215753	0.027507	0.0238131	0.00129985	0	0	0	0	0	0.0741953	1.33333	5	1.11111	0.777778	0	0	0	0	0	8.22222	0.0134618	0.71244	0	0.138641	0.000751524	0.132845	0	0	0	0.99814	0.111111	3.33333	0	0.444444	0.111111	2.22222	0	0	0	6.22222
29	1	400	216.78	0.90703	5.44218	0	18.1406	0	0	0	641.27	1.27968	2.14087	0.708149	0.0856312	0.00263903	0.0448935	0	0	0	4.26186	443.537	420.862	32.6531	9.0703	1.81406	7.25624	0	0	0	915.193	6.41439	24.9905	0.805349	5.66598	0.064983	14.2927	0	0	0	52.2338	44.4444	316.553	5.44218	14.5125	1.81406	215.873	0	0	0	598.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	212.875	1.5	2.875	0.125	19.25	0	0	0	236.625	1.19092	2.23509	0.633704	0.0724517	0.00313221	0.157576	0	0	0	4.29287	87	445.625	31.375	13.5	1.375	12.875	0	0	0	591.75	13.3868	29.3045	2.25947	10.9227	0.13151	16.0517	0	0	0	72.0566	41.5	301.625	4.5	11.375	2	218.5	0	0	0	579.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	51.4444	211.333	1.44444	3	0.222222	18.1111	0	0	0	285.556	1.20262	2.21175	0.648442	0.073921	0.00321298	0.140024	0	0	0	4.27997	131.778	448.667	31	13.1111	1.44444	12	0	0	0	638	12.6387	28.7488	2.10404	10.1537	0.125762	15.9109	0	0	0	69.682	41.7778	302.556	4.55556	10.8889	2	216.778	0	0	0	578.556	8.55556	33.6667	0.111111	0.222222	0	8.66667	0	0	0	51.2222	0.0142862	0.0298264	0.00349365	0.00322137	0	0	0	0	0	0.0508276	1.11111	6.11111	0.666667	0.555556	0	0	0	0	0	8.44444	0.0479903	0.307181	0	0.267909	0	0.0794838	0	0	0	0.702565	0.333333	3.44444	0	0.888889	0	1.66667	0	0	0	6.33333
30	1	419.955	208.617	0.90703	4.53515	0	15.4195	0	0	0	649.433	1.31644	2.07601	0.718726	0.0877368	0.00275243	0.0299411	0	0	0	4.23161	460.771	427.211	32.6531	9.97732	1.81406	6.34921	0	0	0	938.776	6.46106	25.0904	0.813819	5.06372	0.0657147	14.425	0	0	0	51.9198	44.4444	315.646	5.44218	12.6984	1.81406	216.78	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	211.375	1.5	2.75	0.25	18.5	0	0	0	234.375	1.18506	2.23153	0.642169	0.0710699	0.00323528	0.155489	0	0	0	4.28855	85.625	451.125	31	13.375	1.375	12.75	0	0	0	595.25	13.3999	29.2672	2.27033	10.7431	0.132426	16.0879	0	0	0	71.9009	41.375	300.25	4.5	10.625	2	216.875	0	0	0	575.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
