Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.11111	0	41	43.1111	0	0	0	0	0	0	0.163239	0	2.91124	3.07448	0	0	0	0	0	0	19.7778	0	341.444	361.222	0	0	0	0	0	0	9.15537	0	881.549	890.705	0	0	0	0	0	0	12.2222	0	207.778	220	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00242929	0	0.0155586	0.0179879	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0	0	0.158369	0.158369	0	0	0	0	0	0	0	0	0.333333	0.333333
12	1	0	0	0	0	0	0	1.81406	0	50.7937	52.6077	0	0	0	0	0	0	0.134806	0	2.10552	2.24033	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	2.90473	0	118.756	121.661	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.125	0	39.75	41.875	0	0	0	0	0	0	0.166109	0	3.0194	3.18551	0	0	0	0	0	0	19.875	0	346.125	366	0	0	0	0	0	0	9.90773	0	979.24	989.147	0	0	0	0	0	0	11.875	0	203.75	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.33333	0	41.2222	43.5556	0	0	0	0	0	0	0.165578	0	2.92416	3.08974	0	0	0	0	0	0	19.4444	0	341.444	360.889	0	0	0	0	0	0	9.05503	0	882.24	891.295	0	0	0	0	0	0	12	0	208.111	220.111	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00328653	0	0.0108827	0.0141693	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.138306	0	0.0719918	0.210298	0	0	0	0	0	0	0.222222	0	0.777778	1
13	1	0	0	0	0	0	0	1.81406	0	51.7007	53.5147	0	0	0	0	0	0	0.127233	0	2.15983	2.28706	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.93544	0	119.264	122.2	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.375	0	40.25	42.625	0	0	0	0	0	0	0.169826	0	3.02733	3.19715	0	0	0	0	0	0	19.625	0	346	365.625	0	0	0	0	0	0	9.79078	0	979.956	989.747	0	0	0	0	0	0	11.625	0	204.125	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.22222	0	38.8889	41.1111	0	0	0	0	0	0	0.167794	0	2.94085	3.10864	0	0	0	0	0	0	19.6667	0	342.444	362.111	0	0	0	0	0	0	9.08469	0	882.878	891.963	0	0	0	0	0	0	11.8889	0	208.444	220.333	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00348288	0	0.0171303	0.0206131	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0076158	0	0.116126	0.123742	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
14	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.131763	0	2.15207	2.28383	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.90416	0	119.813	122.717	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.25	0	38.125	40.375	0	0	0	0	0	0	0.171739	0	3.04805	3.21979	0	0	0	0	0	0	19.75	0	347.125	366.875	0	0	0	0	0	0	9.82005	0	980.606	990.426	0	0	0	0	0	0	11.5	0	204.375	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.33333	0	37.7778	40.1111	0	0	0	0	0	0	0.173352	0	2.98692	3.16028	0	0	0	0	0	0	19.6667	0	343.222	362.889	0	0	0	0	0	0	9.07585	0	883.457	892.533	0	0	0	0	0	0	11.7778	0	208.556	220.333	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000166414	0	0.0069327	0.00709911	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0461115	0	0.15851	0.204621	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
15	1	0	0	0	0	0	0	3.62812	0	45.3515	48.9796	0	0	0	0	0	0	0.136348	0	2.20901	2.34536	0	0	0	0	0	0	18.1406	0	312.925	331.066	0	0	0	0	0	0	2.55763	0	120.326	122.883	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.375	0	36.75	39.125	0	0	0	0	0	0	0.177404	0	3.09297	3.27038	0	0	0	0	0	0	19.75	0	347.5	367.25	0	0	0	0	0	0	9.85786	0	981.195	991.053	0	0	0	0	0	0	11.5	0	204.5	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.88889	0	35.7778	37.6667	0	0	0	0	0	0	0.174696	0	3.01045	3.18514	0	0	0	0	0	0	19.6667	0	344.556	364.222	0	0	0	0	0	0	9.10903	0	880.514	889.623	0	0	0	0	0	0	11.7778	0	208.444	220.222	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	0.000401472	0	0.00228101	0.00268248	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0079962	0	3.70984	3.71784	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
16	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.14116	0	2.22107	2.36223	0	0	0	0	0	0	19.0476	0	313.832	332.88	0	0	0	0	0	0	2.58478	0	120.319	122.903	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.125	0	35.25	37.375	0	0	0	0	0	0	0.178298	0	3.1187	3.29699	0	0	0	0	0	0	19.625	0	348.875	368.5	0	0	0	0	0	0	9.89145	0	977.893	987.785	0	0	0	0	0	0	11.5	0	204.5	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.55556	0	36.4444	38	0	0	0	0	0	0	0.175858	0	3.05855	3.23441	0	0	0	0	0	0	20	0	346.222	366.222	0	0	0	0	0	0	8.95776	0	877.115	886.073	0	0	0	0	0	0	11.5556	0	208.333	219.889	0	0	0	0	0	0	0.222222	0	6.77778	7	0	0	0	0	0	0	0.000616097	0	0.00176727	0.00238337	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.192579	0	4.13981	4.33239	0	0	0	0	0	0	0.333333	0	0.666667	1
17	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.146034	0	2.24109	2.38712	0	0	0	0	0	0	19.0476	0	317.46	336.508	0	0	0	0	0	0	2.61209	0	120.87	123.482	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.75	0	36.625	38.375	0	0	0	0	0	0	0.17898	0	3.16569	3.34467	0	0	0	0	0	0	20	0	350.125	370.125	0	0	0	0	0	0	9.7175	0	974.008	983.725	0	0	0	0	0	0	11.25	0	204.375	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.77778	0	36.4444	38.2222	0	0	0	0	0	0	0.180956	0	3.08805	3.26901	0	0	0	0	0	0	20.1111	0	345.556	365.667	0	0	0	0	0	0	8.99419	0	877.055	886.049	0	0	0	0	0	0	11.5556	0	208.778	220.333	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.000847533	0	0.0116982	0.0125457	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.80493	0.80493	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.15104	0	2.30027	2.45131	0	0	0	0	0	0	19.0476	0	321.088	340.136	0	0	0	0	0	0	2.63956	0	121.384	124.024	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2	0	36.5	38.5	0	0	0	0	0	0	0.184072	0	3.19161	3.37568	0	0	0	0	0	0	20.125	0	348.875	369	0	0	0	0	0	0	9.7547	0	973.878	983.633	0	0	0	0	0	0	11.25	0	204.875	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.77778	0	35	37.7778	0	0	0	0	0	0	0.164661	0	3.13274	3.2974	0	0	0	0	0	0	19.5556	0	346	365.556	0	0	0	0	0	0	9.0313	0	877.411	886.443	0	0	0	0	0	0	11.8889	0	208.333	220.222	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00574343	0	0.00656982	0.0123132	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.016067	0	0.380837	0.396904	0	0	0	0	0	0	0.111111	0	1	1.11111
19	1	0	0	0	0	0	0	3.62812	0	29.932	33.5601	0	0	0	0	0	0	0.122379	0	2.36058	2.48296	0	0	0	0	0	0	18.1406	0	323.81	341.95	0	0	0	0	0	0	2.70098	0	121.825	124.526	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.75	0	35.5	38.25	0	0	0	0	0	0	0.169739	0	3.23448	3.40422	0	0	0	0	0	0	19.625	0	349.125	368.75	0	0	0	0	0	0	9.78798	0	974.227	984.015	0	0	0	0	0	0	11.5	0	204.5	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.66667	0	35.7778	38.4444	0	0	0	0	0	0	0.162103	0	3.15996	3.32206	0	0	0	0	0	0	19.5556	0	345.111	364.667	0	0	0	0	0	0	9.07651	0	876.748	885.825	0	0	0	0	0	0	12.1111	0	208.111	220.222	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0	0	0.0200419	0.0200419	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.40456	1.40456	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.127096	0	2.3818	2.5089	0	0	0	0	0	0	19.0476	0	323.81	342.857	0	0	0	0	0	0	2.72963	0	120.546	123.275	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.625	0	35.5	38.125	0	0	0	0	0	0	0.166274	0	3.2631	3.42937	0	0	0	0	0	0	19.625	0	348.125	367.75	0	0	0	0	0	0	9.8349	0	973.421	983.256	0	0	0	0	0	0	11.75	0	204.25	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.77778	0	38.4444	40.2222	0	0	0	0	0	0	0.167805	0	3.2019	3.36971	0	0	0	0	0	0	19.7778	0	344.111	363.889	0	0	0	0	0	0	9.09429	0	876.034	885.128	0	0	0	0	0	0	11.8889	0	207.667	219.556	0	0	0	0	0	0	0.888889	0	6.11111	7	0	0	0	0	0	0	0	0	0.0152261	0.0152261	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0.0195157	0	1.44515	1.46467	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
21	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.131875	0	2.43632	2.5682	0	0	0	0	0	0	19.0476	0	322.902	341.95	0	0	0	0	0	0	2.75844	0	121.059	123.818	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.625	0	38.125	39.75	0	0	0	0	0	0	0.172085	0	3.30371	3.47579	0	0	0	0	0	0	19.875	0	347.125	367	0	0	0	0	0	0	9.85092	0	972.555	982.406	0	0	0	0	0	0	11.5	0	203.75	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.88889	0	39.5556	41.4444	0	0	0	0	0	0	0.161298	0	3.2433	3.4046	0	0	0	0	0	0	19.4444	0	343.667	363.111	0	0	0	0	0	0	9.06946	0	876.495	885.565	0	0	0	0	0	0	11.8889	0	207.667	219.556	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00401067	0	0.0116601	0.0156707	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0703017	0	0.273723	0.344025	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
22	1	0	0	0	0	0	0	4.53515	0	47.1655	51.7007	0	0	0	0	0	0	0.136785	0	2.49503	2.63181	0	0	0	0	0	0	19.0476	0	322.902	341.95	0	0	0	0	0	0	2.30084	0	121.574	123.875	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.5	0	38.5	40	0	0	0	0	0	0	0.164144	0	3.34316	3.5073	0	0	0	0	0	0	19.5	0	346.75	366.25	0	0	0	0	0	0	9.88606	0	973.011	982.897	0	0	0	0	0	0	11.625	0	203.75	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.33333	0	39.8889	42.2222	0	0	0	0	0	0	0.161411	0	3.28132	3.44273	0	0	0	0	0	0	19.2222	0	343.778	363	0	0	0	0	0	0	8.38682	0	877.016	885.403	0	0	0	0	0	0	11.6667	0	207.778	219.444	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00138756	0	0.00633599	0.00772355	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.723723	0	0.22392	0.947643	0	0	0	0	0	0	0.333333	0	0.666667	1
23	1	0	0	0	0	0	0	5.44218	0	42.6304	48.0726	0	0	0	0	0	0	0.1305	0	2.52016	2.65066	0	0	0	0	0	0	18.1406	0	321.995	340.136	0	0	0	0	0	0	2.32669	0	122.13	124.456	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.875	0	39.375	41.25	0	0	0	0	0	0	0.163636	0	3.38344	3.54708	0	0	0	0	0	0	19.25	0	347	366.25	0	0	0	0	0	0	9.11452	0	973.529	982.643	0	0	0	0	0	0	11.375	0	203.75	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.11111	0	37.7778	39.8889	0	0	0	0	0	0	0.165203	0	3.31813	3.48333	0	0	0	0	0	0	19.5556	0	343.778	363.333	0	0	0	0	0	0	8.33343	0	877.539	885.872	0	0	0	0	0	0	11.5556	0	207.667	219.222	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0.00195405	0	0.0128668	0.0148208	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0886431	0	0.217204	0.305847	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.122657	0	2.5463	2.66896	0	0	0	0	0	0	19.0476	0	322.902	341.95	0	0	0	0	0	0	2.3527	0	122.201	124.553	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2	0	37	39	0	0	0	0	0	0	0.16899	0	3.42223	3.59122	0	0	0	0	0	0	19.5	0	346.875	366.375	0	0	0	0	0	0	9.05088	0	974.115	983.166	0	0	0	0	0	0	11.25	0	203.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.66667	0	35.5556	37.2222	0	0	0	0	0	0	0.170391	0	3.34982	3.52022	0	0	0	0	0	0	19.6667	0	344.556	364.222	0	0	0	0	0	0	8.31155	0	877.495	885.807	0	0	0	0	0	0	11.3333	0	207.778	219.111	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000579468	0	0.013912	0.0144914	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0567954	0	0.789973	0.846769	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
25	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.127164	0	2.53345	2.66062	0	0	0	0	0	0	19.0476	0	321.995	341.043	0	0	0	0	0	0	2.37887	0	122.602	124.981	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.5	0	35.5	37	0	0	0	0	0	0	0.174215	0	3.46067	3.63488	0	0	0	0	0	0	19.625	0	347.875	367.5	0	0	0	0	0	0	9.02265	0	973.992	983.015	0	0	0	0	0	0	11	0	203.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
