Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	365.333	10.6667	3.55556	0	0	0	0	0	0	379.556	1.2506	0.0695446	0.554489	0.00644068	0	0.000723851	0	0	0.0215394	1.90333	297.778	21.3333	52.4444	0.888889	0	0.888889	0	0	0.888889	374.222	12.1725	2.04909	10.854	0	0	0	0	0	0	25.0756	46.2222	17.7778	17.7778	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.01587	3.80952	0	0	0	0	0	0	12.8254	1.5048	0.0885182	0.797578	0.00460049	0	0.00514365	0	0	0.0215394	2.42218	238.73	25.3968	56.7619	0.634921	0	1.39683	0	0	0.888889	323.81	15.1639	8.15356	39.7646	0	0	0.120952	0	0	0	63.203	43.0476	15.2381	14.8571	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	47.3333	8.22222	3.44444	0	0	0	0	0	0	59	1.48866	0.0859994	0.772231	0.00418669	0	0.0047089	0	0	0.0218755	2.37766	247	25.6667	55.4444	0.555556	0	1.33333	0	0	0.888889	330.889	14.8695	7.41513	35.5151	0	0	0.106131	0	0	0	57.9059	43.7778	15.5556	15	0	0	0.222222	0	0	0	74.5556	8.66667	1.88889	0.333333	0	0	0	0	0	0	10.8889	0.00848776	0.00118922	0.0126521	0.000837337	0	0	0	0	0	0.0231664	1.77778	0.555556	1.44444	0.111111	0	0	0	0	0	3.88889	0	0.00248652	0.707258	0	0	0	0	0	0	0.709744	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
11	1	378.667	7.11111	2.66667	0	0	0	0	0	0	388.444	1.28119	0.0720795	0.569434	0.0066987	0	0.000770436	0	0	0.0218755	1.95205	320	23.1111	54.2222	0.888889	0	0.888889	0	0	0.888889	400	12.2397	2.06567	10.9118	0	0	0	0	0	0	25.2172	46.2222	17.7778	17.7778	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.38095	3.55556	0	0	0	0	0	0	11.9365	1.5183	0.087988	0.801202	0.00382783	0	0.00527154	0	0	0.0218755	2.43846	236.571	26.0317	55.619	0.507937	0	1.39683	0	0	0.888889	321.016	15.2452	8.17934	39.0299	0	0	0.121293	0	0	0	62.5757	43.4286	15.2381	14.6032	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	45.5556	8.77778	3.44444	0	0	0	0	0	0	57.7778	1.51648	0.0869078	0.739732	0.00435111	0	0.00482881	0	0	0.0222141	2.37451	248.111	25.7778	54.3333	0.555556	0	1.33333	0	0	0.888889	331	14.6561	7.42779	34.6406	0	0	0.10643	0	0	0	56.8309	43.5556	15.5556	14.8889	0	0	0.222222	0	0	0	74.2222	11.2222	1.33333	0.444444	0	0	0	0	0	0	13	0.0107455	4.76204e-005	0.0297191	0	0	0	0	0	0	0.0405123	1.55556	0.111111	1.44444	0	0	0	0	0	0	3.11111	0.279277	0.0145395	0.965176	0	0	0	0	0	0	1.25899	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
12	1	364.444	8.88889	2.66667	0	0	0	0	0	0	376	1.30643	0.0745501	0.583864	0.00696178	0	0.000818474	0	0	0.0222141	1.99484	338.667	23.1111	53.3333	0.888889	0	0.888889	0	0	0.888889	417.778	12.3073	2.08235	10.9697	0	0	0	0	0	0	25.3593	46.2222	17.7778	17.7778	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.7619	3.55556	0	0	0	0	0	0	12.3175	1.54649	0.0886732	0.761998	0.00397816	0	0.00540172	0	0	0.0222141	2.42875	235.175	26.1587	54.4762	0.507937	0	1.39683	0	0	0.888889	318.603	14.9917	8.19142	38.0221	0	0	0.121635	0	0	0	61.3269	43.1746	15.2381	14.4762	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	43.6667	9	2.66667	0	0	0	0	0	0	55.3333	1.53536	0.0866808	0.744422	0.0045187	0	0.0029568	0	0	0.0225554	2.39649	249.556	26	54	0.555556	0	1.11111	0	0	0.888889	332.111	14.5999	7.38705	34.611	0	0	0.10864	0	0	0	56.7066	43.5556	15.5556	14.5556	0	0	0.333333	0	0	0	74	10.2222	0.888889	0.777778	0	0	0	0	0	0	11.8889	0.00614355	0.00123646	0.0125276	0	0	8.36467e-005	0	0	0	0.0199912	1.55556	0.222222	0.888889	0	0	0.111111	0	0	0	2.77778	0.135776	0.0679513	0.0983303	0	0	0	0	0	0	0.302058	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
13	1	349.333	8	2.66667	0	0	0	0	0	0	360	1.3356	0.0685843	0.590813	0.00722993	0	0.000867964	0	0	0.0225554	2.02565	361.778	23.1111	51.5556	0.888889	0	0.888889	0	0	0.888889	439.111	12.375	2.09912	11.0278	0	0	0	0	0	0	25.502	46.2222	17.7778	17.7778	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.14286	2.66667	0	0	0	0	0	0	11.8095	1.5639	0.089266	0.766366	0.00413139	0	0.00325521	0	0	0.0225554	2.44947	233.524	26.4127	54.3492	0.507937	0	1.14286	0	0	0.888889	316.825	14.9178	8.14247	37.98	0	0	0.12416	0	0	0	61.1644	43.1746	15.2381	14.0952	0	0	0.380952	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	44.6667	10	2.55556	0	0	0	0	0	0	57.2222	1.56055	0.0894047	0.738857	0.00468946	0	0.00304904	0	0	0.0228993	2.41945	249.889	26.1111	53.4444	0.555556	0	1.11111	0	0	0.888889	332	14.5767	7.25673	34.3023	0	0	0.108976	0	0	0	56.2448	43.1111	15.4444	14.3333	0	0	0.333333	0	0	0	73.2222	11	0.777778	0.111111	0	0	0	0	0	0	11.8889	0.0142801	0.00042932	0.0124661	0	0	0	0	0	0	0.0271755	1.88889	0.555556	0.888889	0	0	0	0	0	0	3.33333	0.0884359	0.155263	0.387129	0	0	0	0	0	0	0.630828	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
14	1	357.333	12.4444	2.66667	0	0	0	0	0	0	372.444	1.37056	0.0710008	0.606086	0.00750314	0	0.000918908	0	0	0.0228993	2.07896	376.889	23.1111	51.5556	0.888889	0	0.888889	0	0	0.888889	454.222	12.4431	2.11599	10.7835	0	0	0	0	0	0	25.3425	46.2222	17.7778	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.65079	2.53968	0	0	0	0	0	0	12.1905	1.58769	0.0920338	0.757825	0.00428751	0	0.00335334	0	0	0.0228993	2.46809	231.746	26.5397	53.7143	0.507937	0	1.14286	0	0	0.888889	314.54	14.8815	7.99112	37.6622	0	0	0.124544	0	0	0	60.6594	42.6667	15.1111	14.0952	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	45.2222	11	3	0	0	0	0	0	0	59.2222	1.57818	0.0886177	0.735248	0.00486339	0	0.00314309	0	0	0.0232458	2.4333	250.222	26	52.8889	0.555556	0	1.11111	0	0	0.888889	331.667	14.6291	7.23289	34.1758	0	0	0.109312	0	0	0	56.1471	43.2222	15.2222	14	0	0	0.333333	0	0	0	72.7778	9	1	0.222222	0	0	0	0	0	0	10.2222	0.012943	0.0018745	0.0207451	0	0	0	0	0	0	0.0355626	2	0.444444	1.22222	0	0	0	0	0	0	3.66667	0.021869	0.050543	0.19373	0	0	0	0	0	0	0.266142	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
15	1	361.778	10.6667	1.77778	0	0	0	0	0	0	374.222	1.39457	0.0735734	0.593574	0.00778143	0	0.000971304	0	0	0.0232458	2.09372	392	24	49.7778	0.888889	0	0.888889	0	0	0.888889	468.444	12.5113	1.99559	10.8387	0	0	0	0	0	0	25.3455	46.2222	16	16	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.0476	3.1746	0	0	0	0	0	0	14.2222	1.60441	0.0907669	0.755487	0.00444653	0	0.00345334	0	0	0.0232458	2.48181	229.968	26.2857	53.3333	0.507937	0	1.14286	0	0	0.888889	312.127	14.9317	7.98107	37.5096	0	0	0.124928	0	0	0	60.5473	42.7937	15.1111	13.7143	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.1111	10.8889	3.44444	0	0	0	0	0	0	60.4444	1.59854	0.0895298	0.724869	0.00504049	0	0.00323895	0	0	0.0235948	2.44482	251.444	26.3333	51.3333	0.555556	0	1.11111	0	0	0.888889	331.667	14.6599	7.22321	34.1095	0	0	0.10965	0	0	0	56.1023	42.8889	15.2222	13.4444	0	0	0.333333	0	0	0	71.8889	9.66667	1.77778	0.333333	0	0	0	0	0	0	11.7778	0.0153218	0.000168647	0.0273448	0	0	0	0	0	0	0.0428353	2.11111	0.222222	1.66667	0	0	0	0	0	0	4	0.0389762	0.0361296	0.132582	0	0	0	0	0	0	0.207687	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
16	1	368.889	10.6667	2.66667	0	0	0	0	0	0	382.222	1.43825	0.076238	0.500642	0.00806478	0	0.00102515	0	0	0.0235948	2.04782	416	24.8889	44.4444	0.888889	0	0.888889	0	0	0.888889	488	12.5327	1.72199	10.894	0	0	0	0	0	0	25.1487	45.3333	15.1111	16	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.9206	3.55556	0	0	0	0	0	0	14.4762	1.62144	0.0914286	0.756901	0.00460844	0	0.00355521	0	0	0.0235948	2.50153	227.937	26.5397	52.3175	0.507937	0	1.14286	0	0	0.888889	309.333	14.9638	8.00909	37.426	0	0	0.125314	0	0	0	60.5242	42.5397	15.2381	13.0794	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48	10.6667	3.44444	0	0	0	0	0	0	62.1111	1.61774	0.0902025	0.728561	0.00522075	0	0.00333663	0	0	0.0239465	2.46901	252.222	27.1111	51	0.555556	0	1.11111	0	0	0.888889	332.889	14.7075	7.24101	34.1472	0	0	0.109988	0	0	0	56.2057	42.8889	15	13.3333	0	0	0.333333	0	0	0	71.5556	8.77778	1.44444	0.111111	0	0	0	0	0	0	10.3333	0.00740969	0.00262573	0.013057	0	0	0	0	0	0	0.0230924	1.44444	0.444444	0.888889	0	0	0	0	0	0	2.77778	0.0315389	0.00644288	0.0275018	0	0	0	0	0	0	0.0654837	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
17	1	384	13.3333	4.44444	0	0	0	0	0	0	401.778	1.42835	0.0661869	0.513701	0.00835319	0	0.00108045	0	0	0.0239465	2.04162	432	24.8889	44.4444	0.888889	0	0.888889	0	0	0.888889	504	12.6384	1.73586	10.9495	0	0	0	0	0	0	25.3238	46.2222	15.1111	16	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.2857	3.30159	0	0	0	0	0	0	13.5873	1.6448	0.0936333	0.759255	0.00477325	0	0.00365895	0	0	0.0239465	2.53006	226.54	27.4286	51.9365	0.507937	0	1.14286	0	0	0.888889	308.444	15.0031	8.02746	37.4612	0	0	0.125701	0	0	0	60.6174	42.4127	14.9841	12.9524	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	45.6667	9.33333	3.11111	0	0	0	0	0	0	58.1111	1.64291	0.0899853	0.728685	0.00540417	0	0.00343613	0	0	0.0243008	2.49472	253.667	28.3333	50.7778	0.555556	0	1.11111	0	0	0.888889	335.333	14.7548	7.25341	34.1069	0	0	0.110328	0	0	0	56.2255	42.8889	15	13.3333	0	0	0.333333	0	0	0	71.5556	11.3333	1.44444	0.444444	0	0	0	0	0	0	13.2222	0.0113001	0.0014856	0.00633832	0	0	0	0	0	0	0.019124	1.11111	0.333333	0.555556	0	0	0	0	0	0	2	0.0224548	0.0139291	0.115735	0	0	0	0	0	0	0.152119	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
18	1	365.333	13.3333	3.55556	0	0	0	0	0	0	382.222	1.46163	0.0687811	0.527098	0.00864668	0	0.00113721	0	0	0.0243008	2.0916	449.778	25.7778	45.3333	0.888889	0	0.888889	0	0	0.888889	523.556	12.7073	1.74981	11.0052	0	0	0	0	0	0	25.4624	46.2222	15.1111	16	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.7619	3.04762	0	0	0	0	0	0	11.8095	1.6688	0.0930145	0.757483	0.00494096	0	0.00376455	0	0	0.0243008	2.55231	225.651	28.6984	51.5556	0.507937	0	1.14286	0	0	0.888889	308.444	15.0473	8.03964	37.4071	0	0	0.126089	0	0	0	60.6202	42.4127	14.9841	12.9524	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	44.4444	9.66667	3.11111	0	0	0	0	0	0	57.2222	1.6625	0.0927776	0.71579	0.00559077	0	0.00353745	0	0	0.0246577	2.50486	253.667	28.3333	50.3333	0.555556	0	1.11111	0	0	0.888889	334.889	14.7435	7.27021	33.748	0	0	0.110668	0	0	0	55.8724	43	14.8889	13.1111	0	0	0.333333	0	0	0	71.3333	10.6667	2	0.666667	0	0	0	0	0	0	13.3333	0.0127367	0.000490026	0.0193178	0	0	0	0	0	0	0.0325446	2.55556	0.222222	0.555556	0	0	0	0	0	0	3.33333	0.0859242	0.00741319	0.434066	0	0	0	0	0	0	0.527404	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
19	1	355.556	12.4444	4.44444	0	0	0	0	0	0	372.444	1.50928	0.0713856	0.538645	0.00894523	0	0.00119541	0	0	0.0246577	2.15411	469.333	25.7778	44.4444	0.888889	0	0.888889	0	0	0.888889	542.222	12.7765	1.76384	9.51477	0	0	0	0	0	0	24.0551	46.2222	15.1111	15.1111	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.26984	2.92063	0	0	0	0	0	0	12.1905	1.68439	0.0958335	0.741096	0.00511156	0	0.00387202	0	0	0.0246577	2.55496	222.857	28.6984	51.1746	0.507937	0	1.14286	0	0	0.888889	305.27	15.0245	8.05683	37.2099	0	0	0.126478	0	0	0	60.4177	42.5397	14.8571	12.8254	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	45.4444	10.6667	2.77778	0	0	0.111111	0	0	0	59	1.67587	0.0916263	0.713325	0.00578053	0	0.00364057	0	0	0.0250172	2.51526	253.333	28.3333	49.7778	0.555556	0	1.11111	0	0	0.888889	334	14.813	7.29651	33.7687	0	0	0.11101	0	0	0	55.9892	43.1111	15	13	0	0	0.333333	0	0	0	71.4445	8.77778	1	0.333333	0	0	0	0	0	0	10.1111	0.0192056	0.00241797	0.0191926	0	0	0	0	0	0	0.0408161	2.44444	0.333333	1.44444	0	0	0	0	0	0	4.22222	0.00523752	0	0.0428583	0	0	0	0	0	0	0.0480958	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
20	1	363.556	14.2222	5.33333	0	0	0	0	0	0	383.111	1.55216	0.0739037	0.53401	0.00924885	0	0.00125507	0	0	0.0250172	2.19559	484.444	24.8889	43.5556	0.888889	0	0.888889	0	0	0.888889	555.556	12.8458	1.77795	9.5655	0	0	0	0	0	0	24.1893	46.2222	15.1111	15.1111	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.1587	2.4127	0	0	0.126984	0	0	0	12.6984	1.69355	0.094158	0.738941	0.00528506	0	0.00398136	0	0	0.0250172	2.56093	220.317	28.8254	50.6667	0.507937	0	1.14286	0	0	0.888889	302.349	15.094	8.08487	37.2263	0	0	0.126868	0	0	0	60.532	42.6667	14.9841	12.6984	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.2222	9.55556	2.66667	0	0	0	0	0	0	59.4444	1.68489	0.094909	0.726072	0.00597346	0	0.00374552	0	0	0.0253792	2.54097	253.778	29.6667	49.1111	0.555556	0	1.11111	0	0	0.888889	335.111	14.5261	7.30374	31.5109	0	0	0.111352	0	0	0	53.4521	43.1111	14.8889	12.7778	0	0	0.333333	0	0	0	71.1111	7.77778	1.66667	0.444444	0	0	0.111111	0	0	0	10	0.0144374	0.000182894	0.00381107	0	0	0	0	0	0	0.0184314	1.77778	0.111111	1	0	0	0	0	0	0	2.88889	0.371204	0.0170981	2.32121	0	0	0	0	0	0	2.70951	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
21	1	377.778	12.4444	6.22222	0	0	0	0	0	0	396.444	1.50702	0.0768925	0.541001	0.00955753	0	0.00131619	0	0	0.0253792	2.16116	501.333	27.5556	40	0.888889	0	0.888889	0	0	0.888889	571.556	12.3973	1.79214	8.59537	0	0	0	0	0	0	22.7848	47.1111	15.1111	14.2222	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.14286	2.15873	0	0	0	0	0	0	11.3016	1.7103	0.0974828	0.752511	0.00546145	0	0.00409257	0	0	0.0253792	2.59523	218.413	29.9683	50.4127	0.507937	0	1.14286	0	0	0.888889	301.333	14.8303	8.09111	34.7845	0	0	0.127259	0	0	0	57.8331	42.5397	14.8571	12.5714	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.1111	8.88889	2.66667	0	0	0	0	0	0	58.6667	1.69502	0.0948908	0.727079	0.00616955	0	0.00385228	0	0	0.0257439	2.55276	254.889	29.7778	48.3333	0.555556	0	1.11111	0	0	0.888889	335.556	14.465	7.32751	30.9717	0	0	0.111695	0	0	0	52.8759	42.8889	14.8889	12.5556	0	0	0.333333	0	0	0	70.6667	8.88889	1.44444	0.333333	0	0	0	0	0	0	10.6667	0.018383	0.00142035	0.00539904	0	0	0	0	0	0	0.0252024	2.11111	0.444444	1	0	0	0	0	0	0	3.55556	0.140292	0.0025907	0.610175	0	0	0	0	0	0	0.753058	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
