Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	417.778	8.88889	2.66667	0	0	0	0	0	0	429.333	1.5219	0.102541	0.637858	0	0	0.00137875	0	0	0.0257439	2.28943	527.111	29.3333	49.7778	0	0	0.888889	0	0	0.888889	608	11.1617	2.52296	10.8097	0	0	0	0	0	0	24.4944	47.1111	19.5556	16	0	0	0	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.1587	3.80952	0	0	0.126984	0	0	0	14.0952	1.71993	0.0960479	0.617056	0.00705092	0	0.00511153	0	0	0.0294216	2.47462	213.841	30.3492	48.127	0.634921	0	1.39683	0	0	1.01587	295.365	14.3448	7.70276	30.4558	0	0	0.125092	0	0	0	52.6284	41.7778	14.0952	12.9524	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49	9.22222	3	0	0	0.111111	0	0	0	61.3333	1.71775	0.0963384	0.617885	0.00636882	0	0.0041087	0	0	0.0293751	2.47183	256.222	30.2222	48	0.555556	0	1.22222	0	0	1	337.222	13.9779	7.07925	20.7272	0	0	0.109762	0	0	0	41.8941	42.1111	14.7778	13.2222	0	0	0.222222	0	0	0	70.3333	11.8889	1.77778	0.555556	0	0	0	0	0	0	14.2222	0.0107609	0.00416849	0.0169823	0	0	0.000667522	0	0	0	0.0325792	1.66667	1.11111	1.11111	0	0	0.111111	0	0	0	4	0.0416984	0	7.33402	0	0	0	0	0	0	7.37572	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
23	1	392	4.44444	4.44444	0	0	0	0	0	0	400.889	1.57336	0.104694	0.653428	0	0	0.00144277	0	0	0.0261112	2.35903	565.333	32	49.7778	0	0	0.888889	0	0	0.888889	648.889	11.2276	2.54293	10.8638	0	0	0	0	0	0	24.6344	47.1111	19.5556	16	0	0	0	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.90476	2.79365	0	0	0.126984	0	0	0	12.8254	1.73838	0.0951447	0.612807	0.00727865	0	0.00448955	0	0	0.0298414	2.48794	212.063	29.9683	47.746	0.634921	0	1.26984	0	0	1.01587	292.698	14.3708	7.72729	22.1363	0	0	0.125442	0	0	0	44.3598	41.3968	14.0952	12.8254	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50	9.44444	3.33333	0	0	0.111111	0	0	0	62.8889	1.72264	0.0989596	0.621291	0.00657125	0	0.00422651	0	0	0.0297913	2.48348	255.556	30.6667	47.5556	0.555556	0	1.22222	0	0	1	336.556	14.0646	7.10329	20.7845	0	0	0.110069	0	0	0	42.0624	42.6667	14.7778	13.2222	0	0	0.222222	0	0	0	70.8889	11.5556	1.55556	0.111111	0	0	0	0	0	0	13.2222	0.0145691	0.00097606	0.0117001	0	0	0	0	0	0	0.0272453	2.44444	0.444444	1.11111	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	1	400	9.77778	4.44444	0	0	0	0	0	0	414.222	1.60971	0.108113	0.616391	0	0	0.00150824	0	0	0.0264811	2.36221	579.556	32	47.1111	0	0	0.888889	0	0	0.888889	660.444	11.2937	2.563	10.9181	0	0	0	0	0	0	24.7748	47.1111	19.5556	16	0	0	0	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.39683	3.1746	0	0	0.126984	0	0	0	12.6984	1.73877	0.097652	0.621991	0.00751	0	0.00461483	0	0	0.0302641	2.5008	209.27	30.4762	47.619	0.634921	0	1.26984	0	0	1.01587	290.286	14.4604	7.7519	22.194	0	0	0.125793	0	0	0	44.5321	42.0317	14.0952	12.8254	0	0	0.253968	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52.4444	10.2222	4	0	0	0.111111	0	0	0	66.7778	1.74248	0.0978262	0.617891	0.00542147	0	0.00434632	0	0	0.0302103	2.49818	255.556	30.8889	46.6667	0.444444	0	1.22222	0	0	1	335.778	14.0347	7.12953	20.8419	0	0	0.110376	0	0	0	42.1165	42.5556	14.8889	13.2222	0	0	0.222222	0	0	0	70.8889	10.8889	2.11111	0.222222	0	0	0	0	0	0	13.2222	0.0185777	0.00266041	0.0184592	0.00135537	0	0	0	0	0	0.0410527	2.33333	0.444444	1.22222	0.111111	0	0	0	0	0	4.11111	0.0982601	0	0	0	0	0	0	0	0	0.0982601	0.222222	0	0	0	0	0	0	0	0	0.222222
25	1	419.556	12.4444	4.44444	0	0	0	0	0	0	436.444	1.64407	0.111627	0.619612	0	0	0.00157516	0	0	0.0268536	2.40374	593.778	32	46.2222	0	0	0.888889	0	0	0.888889	673.778	11.36	2.58318	10.9725	0	0	0	0	0	0	24.9158	47.1111	19.5556	16	0	0	0	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.90476	3.93651	0	0	0.126984	0	0	0	13.9683	1.75654	0.0958546	0.617645	0.00619597	0	0.0047422	0	0	0.0306898	2.51167	207.238	30.7302	46.7302	0.507937	0	1.26984	0	0	1.01587	287.492	14.4168	7.77901	22.2518	0	0	0.126144	0	0	0	44.5738	41.9048	14.2222	12.8254	0	0	0.253968	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	55.1111	11	3.77778	0	0	0	0	0	0	69.8889	1.76844	0.10136	0.631009	0.00558848	0	0.00446812	0	0	0.0306323	2.5415	256.111	30.8889	47	0.444444	0	1.22222	0	0	1	336.667	14.0599	6.59237	18.513	0	0	0.110684	0	0	0	39.276	42.3333	14.3333	12.6667	0	0	0.222222	0	0	0	69.5555	11.3333	1.44444	0.444444	0	0	0.111111	0	0	0	13.3333	0.0127653	6.72874e-005	0.00183708	0	0	0	0	0	0	0.0146697	1.77778	0.222222	0.222222	0	0	0	0	0	0	2.22222	0.0430849	0.56141	2.38643	0	0	0	0	0	0	2.99093	0.333333	0.555556	0.555556	0	0	0	0	0	0	1.44444
26	1	440.889	14.2222	5.33333	0	0	0	0	0	0	460.444	1.69388	0.115324	0.634629	0	0	0.00164354	0	0	0.0272287	2.4727	605.333	32.8889	47.1111	0	0	0.888889	0	0	0.888889	687.111	11.3682	2.60346	11.0271	0	0	0	0	0	0	24.9988	46.2222	19.5556	16	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.5397	3.55556	0	0	0	0	0	0	14.0952	1.77909	0.0993649	0.630492	0.00638684	0	0.00487163	0	0	0.0311185	2.55132	206.222	30.6032	46.9841	0.507937	0	1.26984	0	0	1.01587	286.603	14.4445	7.16221	19.5824	0	0	0.126496	0	0	0	41.3156	41.7778	13.5873	12.1905	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	58.1111	10.7778	3.44444	0	0	0	0	0	0	72.3333	1.79533	0.10187	0.639763	0.00575803	0	0.00459193	0	0	0.0310572	2.57837	256.667	31	46.7778	0.444444	0	1.22222	0	0	1	337.111	14.088	6.61536	18.1271	0	0	0.110993	0	0	0	38.9414	42.3333	14.3333	12.4444	0	0	0.222222	0	0	0	69.3333	11	1.88889	0.333333	0	0	0	0	0	0	13.2222	0.0123767	0.00320087	0.00642951	0	0	0	0	0	0	0.022007	2.11111	0.333333	0.777778	0	0	0	0	0	0	3.22222	0.0401552	0	0.440301	0	0	0	0	0	0	0.480457	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
27	1	464.889	13.3333	4.44444	0	0	0	0	0	0	482.667	1.73343	0.102867	0.615557	0	0	0.00171336	0	0	0.0276064	2.48117	622.222	32	46.2222	0	0	0.888889	0	0	0.888889	702.222	11.4343	2.62385	11.0819	0	0	0	0	0	0	25.14	46.2222	19.5556	16	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	10.4127	3.30159	0	0	0	0	0	0	13.7143	1.80418	0.101727	0.643221	0.0065806	0	0.00500315	0	0	0.0315502	2.59226	204.444	30.8571	46.8571	0.507937	0	1.26984	0	0	1.01587	284.952	14.4671	7.18558	19.1336	0	0	0.126849	0	0	0	40.9131	41.7778	13.5873	11.9365	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	57.2222	11	3.22222	0	0	0	0	0	0	71.4444	1.80941	0.105586	0.649927	0.0059301	0	0.00471773	0	0	0.031485	2.60706	256.444	31.6667	46.6667	0.444444	0	1.22222	0	0	1	337.444	13.8944	6.54455	18.0312	0	0	0.111302	0	0	0	38.5814	42.3333	14.2222	12.1111	0	0	0.222222	0	0	0	68.8889	13.3333	1.66667	0.555556	0	0	0	0	0	0	15.5556	0.0161818	6.05453e-005	0.00508423	0	0	0	0	0	0	0.0213265	2.66667	0.111111	0.444444	0	0	0	0	0	0	3.22222	0.271308	0.0938834	0.149067	0	0	0	0	0	0	0.514259	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
28	1	457.778	12.4444	5.33333	0	0	0	0	0	0	475.556	1.74368	0.106486	0.624209	0	0	0.00178464	0	0	0.0279867	2.50415	638.222	32.8889	46.2222	0	0	0.888889	0	0	0.888889	719.111	11.4518	2.64434	11.1368	0	0	0	0	0	0	25.2329	46.2222	19.5556	16	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	10.7937	2.92063	0	0	0	0	0	0	13.7143	1.8188	0.105458	0.653601	0.00677726	0	0.00513674	0	0	0.0319848	2.62176	201.905	31.4921	46.7302	0.507937	0	1.26984	0	0	1.01587	282.921	14.2433	7.10172	19.0161	0	0	0.127202	0	0	0	40.4883	41.7778	13.4603	11.5556	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	58.1111	10.5556	3.11111	0	0	0	0	0	0	71.7778	1.81606	0.107294	0.642599	0.00610472	0	0.00484552	0	0	0.0319158	2.60882	256	31.7778	46.1111	0.444444	0	1.22222	0	0	1	336.556	13.6805	6.4568	18.065	0	0	0.111612	0	0	0	38.3139	42.4444	14	12	0	0	0.222222	0	0	0	68.6667	12.1111	2.22222	0	0	0	0	0	0	0	14.3333	0.0143832	0.00216503	0.0227603	0	0	0	0	0	0	0.0393086	2.44444	0.555556	1.33333	0	0	0	0	0	0	4.33333	0.300687	0.110558	0.0185026	0	0	0	0	0	0	0.429747	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
29	1	464.889	14.2222	8	0	0	0	0	0	0	487.111	1.79652	0.110137	0.519372	0	0	0.00185738	0	0	0.0283696	2.45625	650.667	32.8889	42.6667	0	0	0.888889	0	0	0.888889	728	11.261	1.90495	11.1919	0	0	0	0	0	0	24.3579	45.3333	18.6667	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	10.0317	2.4127	0	0	0	0	0	0	12.4444	1.81886	0.106887	0.660203	0.00697682	0	0.0052724	0	0	0.0324224	2.63062	199.619	31.619	46.6032	0.507937	0	1.26984	0	0	1.01587	280.635	14.0261	7.10707	19.0469	0	0	0.127557	0	0	0	40.3076	42.0317	13.3333	11.4286	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	59.7778	10.8889	2.55556	0	0	0	0	0	0	73.2222	1.83544	0.109279	0.612738	0.00628186	0	0.00497532	0	0	0.0323495	2.60107	256.333	31.4444	45.2222	0.444444	0	1.22222	0	0	1	335.667	13.694	6.47922	17.9078	0	0	0.111923	0	0	0	38.193	42.3333	14	11.8889	0	0	0.222222	0	0	0	68.4444	11.6667	1.44444	0.333333	0	0	0	0	0	0	13.4444	0.0159536	0.00189213	0.0244	0	0	0	0	0	0	0.0422458	2.22222	0.666667	1.22222	0	0	0	0	0	0	4.11111	0.0587032	0	0.230013	0	0	0	0	0	0	0.288716	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
30	1	478.222	13.3333	8.88889	0	0	0	0	0	0	500.444	1.80443	0.11182	0.386876	0	0	0.00193156	0	0	0.0287551	2.33382	664.889	32	40	0	0	0.888889	0	0	0.888889	738.667	11.3206	1.92296	11.3298	0	0	0	0	0	0	24.5734	45.3333	18.6667	16.8889	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	10.5397	1.65079	0	0	0	0	0	0	12.1905	1.83987	0.108916	0.645004	0.00717927	0	0.00541014	0	0	0.032863	2.63925	197.968	31.3651	45.9683	0.507937	0	1.26984	0	0	1.01587	278.095	14.033	7.13011	18.8476	0	0	0.127912	0	0	0	40.1386	41.9048	13.3333	11.1746	0	0	0.253968	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	59.6667	11.1111	2.55556	0	0	0	0	0	0	73.3333	1.86818	0.111068	0.615802	0.00646154	0	0.00510711	0	0	0.0327861	2.63941	257.222	32	44.6667	0.444444	0	1.22222	0	0	1	336.556	13.7287	5.00016	17.5989	0	0	0.112234	0	0	0	36.4399	42	13.8889	11.6667	0	0	0.222222	0	0	0	67.7778	13.8889	1.77778	0.222222	0	0	0	0	0	0	15.8889	0.0122935	6.70562e-005	0.0117171	0	0	0	0	0	0	0.0240777	1.33333	0.111111	1.22222	0	0	0	0	0	0	2.66667	0.0280435	1.50363	0.360485	0	0	0	0	0	0	1.89216	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
31	1	477.333	14.2222	6.22222	0	0	0	0	0	0	497.778	1.84284	0.0990101	0.397521	0	0	0.0020072	0	0	0.0291432	2.37052	680.889	32.8889	41.7778	0	0	0.888889	0	0	0.888889	757.333	11.3858	1.9578	10.7959	0	0	0	0	0	0	24.1394	45.3333	19.5556	16	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	10.6667	2.03175	0	0	0	0	0	0	12.6984	1.8718	0.112791	0.646984	0.00738462	0	0.00554995	0	0	0.0333065	2.67782	196.698	31.873	45.0794	0.507937	0	1.26984	0	0	1.01587	276.444	14.0634	5.43479	18.5707	0	0	0.128267	0	0	0	38.1971	41.5238	13.0794	11.0476	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	58.4444	9.44444	2.44444	0	0	0	0	0	0	70.3333	1.89689	0.111018	0.61404	0.00664375	0	0.0052409	0	0	0.0332256	2.66706	258.444	32.3333	44	0.444444	0	1.22222	0	0	1	337.444	13.6513	5.02322	17.6053	0	0	0.112546	0	0	0	36.3924	41.6667	14	11.6667	0	0	0.222222	0	0	0	67.5556	11.3333	1.77778	0.444444	0	0	0	0	0	0	13.5556	0.012219	0.00199256	0.00611917	0	0	0	0	0	0	0.0203307	1.66667	0.666667	0.888889	0	0	0	0	0	0	3.22222	0.144692	0	0.0542398	0	0	0	0	0	0	0.198931	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
32	1	467.556	10.6667	6.22222	0	0	0	0	0	0	484.444	1.9107	0.10268	0.40921	0	0	0.00208429	0	0	0.0295339	2.45421	703.111	33.7778	42.6667	0	0	0.888889	0	0	0.888889	781.333	10.97	1.97641	10.8494	0	0	0	0	0	0	23.7958	44.4444	19.5556	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.26984	1.90476	0	0	0	0	0	0	11.1746	1.89492	0.112209	0.643301	0.00759286	0	0.00569184	0	0	0.033753	2.69746	194.921	32.127	44.1905	0.507937	0	1.26984	0	0	1.01587	274.032	14.0344	5.45848	18.5705	0	0	0.128624	0	0	0	38.192	41.2698	13.2063	11.0476	0	0	0.253968	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	57.6667	10.1111	2.33333	0	0	0	0	0	0	70.1111	1.93225	0.113537	0.62598	0.00682849	0	0.00537669	0	0	0.0336681	2.71764	260.667	33.3333	44	0.444444	0	1.22222	0	0	1	340.667	13.6173	4.96227	17.6132	0	0	0.112858	0	0	0	36.3056	41.3333	13.8889	11.5556	0	0	0.222222	0	0	0	67	12.5556	1.22222	0.666667	0	0	0	0	0	0	14.4444	0.0108506	0.00154458	0.00267465	0	0	0	0	0	0	0.0150698	1.88889	0.111111	0.444444	0	0	0	0	0	0	2.44444	0.0961829	0.0820277	0.042519	0	0	0	0	0	0	0.22073	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
33	1	461.333	15.1111	5.33333	0	0	0	0	0	0	481.778	1.97626	0.106471	0.408659	0	0	0.00216284	0	0	0.0299272	2.52348	729.778	34.6667	42.6667	0	0	0.888889	0	0	0.888889	808.889	11.0335	1.99513	10.9031	0	0	0	0	0	0	23.9317	44.4444	19.5556	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.39683	1.90476	0	0	0	0	0	0	11.3016	1.92597	0.114546	0.657026	0.00780399	0	0.00583581	0	0	0.0342025	2.74538	193.651	33.1429	44.1905	0.507937	0	1.26984	0	0	1.01587	273.778	13.9865	5.38615	18.5717	0	0	0.128981	0	0	0	38.0733	40.8889	13.0794	10.9206	0	0	0.253968	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	56.7778	9.66667	2.11111	0	0	0	0	0	0	68.5556	1.94567	0.115016	0.616847	0.00701577	0	0.00551447	0	0	0.0341135	2.72418	262.778	34.1111	42.7778	0.444444	0	1.22222	0	0	1	342.333	13.6154	4.98524	16.1638	0	0	0.113172	0	0	0	34.8775	41.2222	14	11.3333	0	0	0.222222	0	0	0	66.7778	12.4444	1.11111	0.333333	0	0	0	0	0	0	13.8889	0.0239598	0.000553572	0.0136385	0	0	0	0	0	0	0.0381519	1.88889	0.222222	1.33333	0	0	0	0	0	0	3.44444	0.0732341	0	1.50978	0	0	0	0	0	0	1.58302	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
