Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	32.3333	0	32.3333	0	0	0	0	0	0	0.00332467	0.309423	0	0.312748	0	0	0	0	0	0	1.33333	70	0	71.3333	0	0	0	0	0	0	0	12.2834	0	12.2834	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0	0.00359583	0	0.00359583	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0266785	0	0.0266785	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	32.618	0	32.618	0	0	0	0	0	0	0.0087933	0.332796	0	0.34159	0	0	0	0	0	0	1.71674	66.9528	0	68.6695	0	0	0	0	0	0	0	13.6927	0	13.6927	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	32.127	0	32.127	0	0	0	0	0	0	0.00249878	0.304614	0	0.307113	0	0	0	0	0	0	1.26984	70.2222	0	71.4921	0	0	0	0	0	0	0	12.0125	0	12.0125	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	33.1111	0	33.1111	0	0	0	0	0	0	0.00352857	0.307591	0	0.31112	0	0	0	0	0	0	1.33333	73.4444	0	74.7778	0	0	0	0	0	0	0	12.2844	0	12.2844	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0	0.0050611	0	0.0050611	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0790613	0	0.0790613	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	32.618	0	32.618	0	0	0	0	0	0	0.00918019	0.345799	0	0.354979	0	0	0	0	0	0	1.71674	69.5279	0	71.2446	0	0	0	0	0	0	0	13.7564	0	13.7564	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	33.1429	0	33.1429	0	0	0	0	0	0	0.00267456	0.300615	0	0.303289	0	0	0	0	0	0	1.26984	73.7778	0	75.0476	0	0	0	0	0	0	0	12.0042	0	12.0042	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	31.8889	0	31.8889	0	0	0	0	0	0	0.00374007	0.302991	0	0.306731	0	0	0	0	0	0	1.33333	77.6667	0	79	0	0	0	0	0	0	0	12.3715	0	12.3715	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	3.88889	0	3.88889	0	0	0	0	0	0	0	0.000767666	0	0.000767666	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	0	0	0	0	0	0	0	33.4764	0	33.4764	0	0	0	0	0	0	0.00957686	0.359604	0	0.369181	0	0	0	0	0	0	1.71674	75.5365	0	77.2532	0	0	0	0	0	0	0	13.8203	0	13.8203	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	31.746	0	31.746	0	0	0	0	0	0	0.00285759	0.293334	0	0.296192	0	0	0	0	0	0	1.26984	77.7143	0	78.9841	0	0	0	0	0	0	0	12.0944	0	12.0944	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	31.2222	0	31.2222	0	0	0	0	0	0	0.00395916	0.305205	0	0.309164	0	0	0	0	0	0	1.33333	81.3333	0	82.6667	0	0	0	0	0	0	0	12.4415	0	12.4415	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	4.22222	0	4.22222	0	0	0	0	0	0	0	0.00376798	0	0.00376798	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0084058	0	0.0084058	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0.00998332	0.373637	0	0.38362	0	0	0	0	0	0	1.71674	81.5451	0	83.2618	0	0	0	0	0	0	0	13.8638	0	13.8638	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	31.2381	0	31.2381	0	0	0	0	0	0	0.00304786	0.293808	0	0.296856	0	0	0	0	0	0	1.26984	81.0159	0	82.2857	0	0	0	0	0	0	0	12.1679	0	12.1679	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	31.8889	0	31.8889	0	0	0	0	0	0	0.00418586	0.311246	0	0.315432	0	0	0	0	0	0	1.33333	85.7778	0	87.1111	0	0	0	0	0	0	0	12.5092	0	12.5092	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.000232067	0	0.000232067	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0110735	0	0.0110735	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	24.8927	0	24.8927	0	0	0	0	0	0	0.0103996	0.369668	0	0.380067	0	0	0	0	0	0	1.71674	85.8369	0	87.5536	0	0	0	0	0	0	0	13.9467	0	13.9467	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	32.8889	0	32.8889	0	0	0	0	0	0	0.00324537	0.30132	0	0.304565	0	0	0	0	0	0	1.26984	85.4603	0	86.7302	0	0	0	0	0	0	0	12.233	0	12.233	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	30.5556	0	30.5556	0	0	0	0	0	0	0.00442016	0.319476	0	0.323896	0	0	0	0	0	0	1.33333	89.4444	0	90.7778	0	0	0	0	0	0	0	12.1379	0	12.1379	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	4.33333	0	4.33333	0	0	0	0	0	0	0	0.000898045	0	0.000898045	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.447997	0	0.447997	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	20.6009	0	20.6009	0	0	0	0	0	0	0.0108256	0.384361	0	0.395186	0	0	0	0	0	0	1.71674	90.1288	0	91.8455	0	0	0	0	0	0	0	14.0117	0	14.0117	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0.00345011	0.308573	0	0.312023	0	0	0	0	0	0	1.26984	89.0159	0	90.2857	0	0	0	0	0	0	0	11.7991	0	11.7991	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	28.2222	0	28.2222	0	0	0	0	0	0	0.00466206	0.316833	0	0.321495	0	0	0	0	0	0	1.33333	93.3333	0	94.6667	0	0	0	0	0	0	0	12.2065	0	12.2065	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	3.88889	0	3.88889	0	0	0	0	0	0	0	0.00991368	0	0.00991368	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0100512	0	0.0100512	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	18.8841	0	18.8841	0	0	0	0	0	0	0.0112614	0.363873	0	0.375135	0	0	0	0	0	0	1.71674	91.8455	0	93.5622	0	0	0	0	0	0	0	14.0956	0	14.0956	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	29.4603	0	29.4603	0	0	0	0	0	0	0.00366209	0.308617	0	0.312279	0	0	0	0	0	0	1.26984	93.3333	0	94.6032	0	0	0	0	0	0	0	11.865	0	11.865	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	29.3333	0	29.3333	0	0	0	0	0	0	0.00473094	0.326549	0	0.33128	0	0	0	0	0	0	1.22222	96.5556	0	97.7778	0	0	0	0	0	0	0	12.2725	0	12.2725	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0.000180624	0.00245212	0	0.00263274	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.00814027	0	0.00814027	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	23.176	0	23.176	0	0	0	0	0	0	0.011707	0.379079	0	0.390786	0	0	0	0	0	0	1.71674	94.4206	0	96.1373	0	0	0	0	0	0	0	14.1617	0	14.1617	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	30.0952	0	30.0952	0	0	0	0	0	0	0.00367489	0.317499	0	0.321174	0	0	0	0	0	0	1.14286	96.6349	0	97.7778	0	0	0	0	0	0	0	11.9307	0	11.9307	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	31.6667	0	31.6667	0	0	0	0	0	0	0.00497259	0.332918	0	0.33789	0	0	0	0	0	0	1.22222	99.5556	0	100.778	0	0	0	0	0	0	0	12.3283	0	12.3283	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	2.88889	0	2.88889	0	0	0	0	0	0	0	0.0038833	0	0.0038833	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0210701	0	0.0210701	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	25.7511	0	25.7511	0	0	0	0	0	0	0.0121624	0.392301	0	0.404463	0	0	0	0	0	0	1.71674	96.1373	0	97.8541	0	0	0	0	0	0	0	14.2283	0	14.2283	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	32.381	0	32.381	0	0	0	0	0	0	0.0038837	0.32285	0	0.326733	0	0	0	0	0	0	1.14286	99.8095	0	100.952	0	0	0	0	0	0	0	11.9846	0	11.9846	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	32.4444	0	32.4444	0	0	0	0	0	0	0.00522122	0.333953	0	0.339174	0	0	0	0	0	0	1.22222	102.667	0	103.889	0	0	0	0	0	0	0	12.3335	0	12.3335	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0.00245391	0	0.00245391	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0791618	0	0.0791618	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	31.7597	0	31.7597	0	0	0	0	0	0	0.0126276	0.389624	0	0.402252	0	0	0	0	0	0	1.71674	96.1373	0	97.8541	0	0	0	0	0	0	0	14.3139	0	14.3139	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	32.381	0	32.381	0	0	0	0	0	0	0.00409902	0.324459	0	0.328558	0	0	0	0	0	0	1.14286	103.365	0	104.508	0	0	0	0	0	0	0	11.9778	0	11.9778	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	34.4444	0	34.4444	0	0	0	0	0	0	0.00547681	0.334221	0	0.339697	0	0	0	0	0	0	1.22222	104	0	105.222	0	0	0	0	0	0	0	12.3468	0	12.3468	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	3.44444	0	3.44444	0	0	0	0	0	0	0	0.00343852	0	0.00343852	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.0712621	0	0.0712621	0	0	0	0	0	0	0	0.666667	0	0.666667
22	1	0	0	0	0	0	0	0	34.3348	0	34.3348	0	0	0	0	0	0	0.0131026	0.385945	0	0.399048	0	0	0	0	0	0	1.71674	94.4206	0	96.1373	0	0	0	0	0	0	0	14.4003	0	14.4003	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	34.2857	0	34.2857	0	0	0	0	0	0	0.00432087	0.32534	0	0.329661	0	0	0	0	0	0	1.14286	105.143	0	106.286	0	0	0	0	0	0	0	11.9802	0	11.9802	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	34.3333	0	34.3333	0	0	0	0	0	0	0.00573937	0.340728	0	0.346467	0	0	0	0	0	0	1.22222	106.667	0	107.889	0	0	0	0	0	0	0	12.3027	0	12.3027	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	4.33333	0	4.33333	0	0	0	0	0	0	0	0.00226751	0	0.00226751	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.12371	0	0.12371	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	36.9099	0	36.9099	0	0	0	0	0	0	0.0135873	0.402456	0	0.416043	0	0	0	0	0	0	1.71674	97.8541	0	99.5708	0	0	0	0	0	0	0	13.7504	0	13.7504	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	33.9048	0	33.9048	0	0	0	0	0	0	0.00454922	0.330367	0	0.334917	0	0	0	0	0	0	1.14286	107.683	0	108.825	0	0	0	0	0	0	0	12.026	0	12.026	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0.0060089	0.349672	0	0.355681	0	0	0	0	0	0	1.22222	110.778	0	112	0	0	0	0	0	0	0	12.355	0	12.355	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	3.88889	0	3.88889	0	0	0	0	0	0	0	0.0028624	0	0.0028624	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0246155	0	0.0246155	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	36.0515	0	36.0515	0	0	0	0	0	0	0.0140819	0.397813	0	0.411895	0	0	0	0	0	0	1.71674	104.721	0	106.438	0	0	0	0	0	0	0	13.8346	0	13.8346	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	34.4127	0	34.4127	0	0	0	0	0	0	0.00478409	0.34131	0	0.346095	0	0	0	0	0	0	1.14286	111.365	0	112.508	0	0	0	0	0	0	0	12.0734	0	12.0734	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	32.8889	0	32.8889	0	0	0	0	0	0	0.00588631	0.357415	0	0.363301	0	0	0	0	0	0	1.11111	114.778	0	115.889	0	0	0	0	0	0	0	10.2743	0	10.2743	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	3.66667	0	3.66667	0	0	0	0	0	0	0.000399082	0.00701669	0	0.00741577	0	0	0	0	0	0	0.111111	1.33333	0	1.44444	0	0	0	0	0	0	0	2.15545	0	2.15545	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	34.3348	0	34.3348	0	0	0	0	0	0	0.0115031	0.390565	0	0.402068	0	0	0	0	0	0	0.858369	109.013	0	109.871	0	0	0	0	0	0	0	13.0869	0	13.0869	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	32.7619	0	32.7619	0	0	0	0	0	0	0.00502548	0.351267	0	0.356293	0	0	0	0	0	0	1.14286	115.302	0	116.444	0	0	0	0	0	0	0	9.80597	0	9.80597	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	29.6667	0	29.6667	0	0	0	0	0	0	0.00614697	0.360864	0	0.367011	0	0	0	0	0	0	1.11111	118.889	0	120	0	0	0	0	0	0	0	10.3323	0	10.3323	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	4.11111	0	4.11111	0	0	0	0	0	0	0	0.00208645	0	0.00208645	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0236368	0	0.0236368	0	0	0	0	0	0	0	0.111111	0	0.111111
