Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00447893	0.292056	0	0.296535	0	0	0	0	0	0	1.44444	42.6667	0	44.1111	0	0	0	0	0	0	0	11.5894	0	11.5894	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0025946	0	0.0025946	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0055321	0	0.0055321	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0087933	0.322747	0	0.33154	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.096	0	13.096	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00381792	0.286252	0	0.29007	0	0	0	0	0	0	1.39683	42.1587	0	43.5556	0	0	0	0	0	0	0	11.3172	0	11.3172	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00439877	0.284312	0	0.288711	0	0	0	0	0	0	1.33333	41.8889	0	43.2222	0	0	0	0	0	0	0	11.6492	0	11.6492	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.000327546	0.00883356	0	0.00916111	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0157805	0	0.0157805	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00918019	0.334503	0	0.343683	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.1249	0	13.1249	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00366908	0.275681	0	0.27935	0	0	0	0	0	0	1.26984	41.1429	0	42.4127	0	0	0	0	0	0	0	11.3813	0	11.3813	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00463371	0.279813	0	0.284447	0	0	0	0	0	0	1.33333	42.3333	0	43.6667	0	0	0	0	0	0	0	11.6913	0	11.6913	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000592674	0	0.000592674	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0385945	0	0.0385945	0	0	0	0	0	0	0	0.222222	0	0.222222
14	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00957686	0.346631	0	0.356208	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.0643	0	13.0643	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.0038789	0.268764	0	0.272643	0	0	0	0	0	0	1.26984	41.3968	0	42.6667	0	0	0	0	0	0	0	11.4385	0	11.4385	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00487625	0.280841	0	0.285717	0	0	0	0	0	0	1.33333	42.3333	0	43.6667	0	0	0	0	0	0	0	11.63	0	11.63	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00223542	0	0.00223542	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.13502	0	0.13502	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00998332	0.359002	0	0.368986	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.4313	0	12.4313	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00409595	0.268128	0	0.272224	0	0	0	0	0	0	1.26984	41.2698	0	42.5397	0	0	0	0	0	0	0	11.4624	0	11.4624	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00512639	0.282183	0	0.287309	0	0	0	0	0	0	1.33333	43.3333	0	44.6667	0	0	0	0	0	0	0	11.6529	0	11.6529	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00439704	0	0.00439704	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0482488	0	0.0482488	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0103996	0.3633	0	0.3737	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.4417	0	12.4417	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00432025	0.269047	0	0.273367	0	0	0	0	0	0	1.26984	42.4127	0	43.6825	0	0	0	0	0	0	0	11.4871	0	11.4871	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00538412	0.283417	0	0.288801	0	0	0	0	0	0	1.33333	43.7778	0	45.1111	0	0	0	0	0	0	0	11.5269	0	11.5269	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00453759	0	0.00453759	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.197252	0	0.197252	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0108256	0.354673	0	0.365499	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.4954	0	12.4954	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00455178	0.271754	0	0.276306	0	0	0	0	0	0	1.26984	42.9206	0	44.1905	0	0	0	0	0	0	0	11.3353	0	11.3353	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00564946	0.284127	0	0.289776	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0	11.5654	0	11.5654	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00262591	0	0.00262591	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0345455	0	0.0345455	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0112614	0.348504	0	0.359766	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.5681	0	12.5681	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00479055	0.2735	0	0.278291	0	0	0	0	0	0	1.26984	43.0476	0	44.3175	0	0	0	0	0	0	0	11.3687	0	11.3687	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0059224	0.289047	0	0.294969	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0	11.5205	0	11.5205	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00323673	0	0.00323673	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.113239	0	0.113239	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.011707	0.360725	0	0.372432	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.5801	0	12.5801	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00503656	0.277338	0	0.282374	0	0	0	0	0	0	1.26984	43.4286	0	44.6984	0	0	0	0	0	0	0	11.3158	0	11.3158	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00620295	0.291468	0	0.297671	0	0	0	0	0	0	1.33333	44.5556	0	45.8889	0	0	0	0	0	0	0	11.5664	0	11.5664	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00343437	0	0.00343437	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0244423	0	0.0244423	0	0	0	0	0	0	0	0.555556	0	0.555556
20	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0121624	0.356164	0	0.368327	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.6344	0	12.6344	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00528981	0.280803	0	0.286093	0	0	0	0	0	0	1.26984	43.8095	0	45.0794	0	0	0	0	0	0	0	11.3604	0	11.3604	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00649109	0.292222	0	0.298713	0	0	0	0	0	0	1.33333	44.8889	0	46.2222	0	0	0	0	0	0	0	11.6415	0	11.6415	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000297679	0	0.000297679	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0126276	0.349984	0	0.362612	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	12.7078	0	12.7078	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.0055503	0.282603	0	0.288153	0	0	0	0	0	0	1.26984	43.9365	0	45.2063	0	0	0	0	0	0	0	11.4356	0	11.4356	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00678683	0.293918	0	0.300705	0	0	0	0	0	0	1.33333	45.7778	0	47.1111	0	0	0	0	0	0	0	11.6933	0	11.6933	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0019106	0	0.0019106	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0216185	0	0.0216185	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0131026	0.362465	0	0.375568	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	12.7632	0	12.7632	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00581803	0.28272	0	0.288538	0	0	0	0	0	0	1.26984	44.6984	0	45.9683	0	0	0	0	0	0	0	11.4867	0	11.4867	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00709017	0.301359	0	0.308449	0	0	0	0	0	0	1.33333	46.4444	0	47.7778	0	0	0	0	0	0	0	11.7348	0	11.7348	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00103986	0	0.00103986	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0273191	0	0.0273191	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0135873	0.356536	0	0.370123	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	12.8114	0	12.8114	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00609299	0.292126	0	0.298219	0	0	0	0	0	0	1.26984	45.3333	0	46.6032	0	0	0	0	0	0	0	11.5272	0	11.5272	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00740111	0.30676	0	0.314161	0	0	0	0	0	0	1.33333	46.6667	0	48	0	0	0	0	0	0	0	11.7997	0	11.7997	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00329036	0	0.00329036	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00405587	0	0.00405587	0	0	0	0	0	0	0	0.111111	0	0.111111
24	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0140819	0.36316	0	0.377242	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	12.8673	0	12.8673	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.0063752	0.297345	0	0.30372	0	0	0	0	0	0	1.26984	45.5873	0	46.8571	0	0	0	0	0	0	0	11.5933	0	11.5933	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00771966	0.307286	0	0.315006	0	0	0	0	0	0	1.33333	47.7778	0	49.1111	0	0	0	0	0	0	0	11.8466	0	11.8466	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00101304	0	0.00101304	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0297272	0	0.0297272	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0145862	0.33855	0	0.353136	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	12.9608	0	12.9608	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00666464	0.301613	0	0.308278	0	0	0	0	0	0	1.26984	46.8571	0	48.127	0	0	0	0	0	0	0	11.6332	0	11.6332	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0080458	0.300415	0	0.308461	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0	11.8014	0	11.8014	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00601757	0	0.00601757	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.124421	0	0.124421	0	0	0	0	0	0	0	0.222222	0	0.222222
