Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	0	0	0	0	0	1.625	0	39.75	41.375	0	0	0	0	0	0	0.17791	0	3.16022	3.33813	0	0	0	0	0	0	20.625	0	349.875	370.5	0	0	0	0	0	0	6.87438	0	940.765	947.639	0	0	0	0	0	0	10.25	0	201.25	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.44444	0	40.8889	42.3333	0	0	0	0	0	0	0.173761	0	3.09779	3.27155	0	0	0	0	0	0	19.7778	0	347	366.778	0	0	0	0	0	0	6.50934	0	848.211	854.72	0	0	0	0	0	0	10.8889	0	204.889	215.778	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.000379951	0	0.0184064	0.0187863	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.00995434	0	0.344858	0.354813	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
21	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.134021	0	2.3931	2.52712	0	0	0	0	0	0	14.5125	0	321.995	336.508	0	0	0	0	0	0	3.20267	0	112.074	115.276	0	0	0	0	0	0	16.3265	0	232.2	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.5	0	41.125	42.625	0	0	0	0	0	0	0.178376	0	3.18815	3.36653	0	0	0	0	0	0	20.375	0	350.25	370.625	0	0	0	0	0	0	6.89585	0	941.055	947.951	0	0	0	0	0	0	10.25	0	200.875	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2	0	37.1111	39.1111	0	0	0	0	0	0	0.166227	0	3.1308	3.29703	0	0	0	0	0	0	19.3333	0	347.667	367	0	0	0	0	0	0	6.54604	0	848.646	855.192	0	0	0	0	0	0	11.1111	0	205.111	216.222	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0.00471678	0	0.0115494	0.0162662	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.221564	0.221564	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.138197	0	2.4105	2.54869	0	0	0	0	0	0	14.5125	0	321.995	336.508	0	0	0	0	0	0	3.23332	0	112.466	115.699	0	0	0	0	0	0	16.3265	0	232.2	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2	0	37.125	39.125	0	0	0	0	0	0	0.169369	0	3.22367	3.39304	0	0	0	0	0	0	19.875	0	351	370.875	0	0	0	0	0	0	6.93318	0	941.496	948.429	0	0	0	0	0	0	10.5	0	201.125	211.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.88889	0	36.6667	38.5556	0	0	0	0	0	0	0.168283	0	3.1661	3.33438	0	0	0	0	0	0	19.2222	0	348	367.222	0	0	0	0	0	0	6.57477	0	841.18	847.755	0	0	0	0	0	0	11.1111	0	205.333	216.444	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00321212	0	0.0144913	0.0177034	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	8.11893	8.11893	0	0	0	0	0	0	0	0	0.222222	0.222222
23	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.142455	0	2.46341	2.60586	0	0	0	0	0	0	14.5125	0	323.81	338.322	0	0	0	0	0	0	3.26415	0	112.923	116.187	0	0	0	0	0	0	16.3265	0	232.2	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.875	0	36.625	38.5	0	0	0	0	0	0	0.171141	0	3.2569	3.42804	0	0	0	0	0	0	19.75	0	351.125	370.875	0	0	0	0	0	0	6.96153	0	933.039	940	0	0	0	0	0	0	10.5	0	201.375	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.55556	0	38.5556	40.1111	0	0	0	0	0	0	0.1608	0	3.21329	3.37409	0	0	0	0	0	0	19	0	348.889	367.889	0	0	0	0	0	0	6.60227	0	839.144	845.746	0	0	0	0	0	0	11.2222	0	204.556	215.778	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0.00449583	0	0.0079349	0.0124307	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.00967457	0	2.6827	2.69238	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
24	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.146796	0	2.52089	2.66769	0	0	0	0	0	0	14.5125	0	328.345	342.857	0	0	0	0	0	0	3.29514	0	113.381	116.676	0	0	0	0	0	0	16.3265	0	232.2	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.5	0	38.625	40.125	0	0	0	0	0	0	0.16217	0	3.30288	3.46505	0	0	0	0	0	0	19.5	0	351.5	371	0	0	0	0	0	0	6.98846	0	930.691	937.679	0	0	0	0	0	0	10.625	0	200.5	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.33333	0	38.5556	40.8889	0	0	0	0	0	0	0.161827	0	3.24079	3.40262	0	0	0	0	0	0	18.8889	0	350	368.889	0	0	0	0	0	0	6.6246	0	837.935	844.56	0	0	0	0	0	0	11.2222	0	204.111	215.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0141579	0.0141579	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0108188	0	1.86613	1.87695	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
25	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.151219	0	2.5291	2.68032	0	0	0	0	0	0	14.5125	0	328.345	342.857	0	0	0	0	0	0	3.32629	0	113.43	116.756	0	0	0	0	0	0	16.3265	0	232.2	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.25	0	38.625	40.875	0	0	0	0	0	0	0.162763	0	3.33352	3.49628	0	0	0	0	0	0	19.375	0	352.75	372.125	0	0	0	0	0	0	7.00956	0	929.33	936.34	0	0	0	0	0	0	10.625	0	200	210.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	1.88889	0	36.2222	38.1111	0	0	0	0	0	0	0.167063	0	3.27396	3.44102	0	0	0	0	0	0	19.2222	0	350.556	369.778	0	0	0	0	0	0	6.63945	0	838.148	844.787	0	0	0	0	0	0	11.1111	0	203.444	214.556	0	0	0	0	0	0	0.555556	0	9.33333	9.88889	0	0	0	0	0	0	0	0	0.00892078	0.00892078	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0142039	0	0.442745	0.456948	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
26	1	0	0	0	0	0	0	0.90703	0	28.1179	29.0249	0	0	0	0	0	0	0.155812	0	2.58778	2.74359	0	0	0	0	0	0	15.4195	0	331.066	346.485	0	0	0	0	0	0	3.35761	0	113.888	117.246	0	0	0	0	0	0	16.3265	0	232.2	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2	0	37.125	39.125	0	0	0	0	0	0	0.168067	0	3.36358	3.53165	0	0	0	0	0	0	19.625	0	353	372.625	0	0	0	0	0	0	7.02223	0	929.512	936.534	0	0	0	0	0	0	10.5	0	199.25	209.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.77778	0	37.3333	39.1111	0	0	0	0	0	0	0.170383	0	3.29979	3.47017	0	0	0	0	0	0	19.4444	0	350.333	369.778	0	0	0	0	0	0	6.58217	0	838.719	845.301	0	0	0	0	0	0	11	0	203.889	214.889	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00203575	0	0.00735694	0.00939269	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0862709	0	0.0931944	0.179465	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.160434	0	2.60644	2.76687	0	0	0	0	0	0	15.4195	0	330.159	345.578	0	0	0	0	0	0	3.3891	0	114.387	117.776	0	0	0	0	0	0	16.3265	0	233.107	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.875	0	37.5	39.375	0	0	0	0	0	0	0.171213	0	3.39092	3.56214	0	0	0	0	0	0	19.875	0	352.875	372.75	0	0	0	0	0	0	6.95373	0	930.091	937.045	0	0	0	0	0	0	10.375	0	199.625	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.88889	0	37.4444	39.3333	0	0	0	0	0	0	0.169842	0	3.33457	3.50441	0	0	0	0	0	0	19.2222	0	350.556	369.778	0	0	0	0	0	0	6.59897	0	839.183	845.782	0	0	0	0	0	0	11	0	203.889	214.889	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00181538	0	0.00822068	0.0100361	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0159948	0	0.191347	0.207342	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.157088	0	2.50907	2.66615	0	0	0	0	0	0	14.5125	0	327.438	341.95	0	0	0	0	0	0	3.29018	0	114.378	117.668	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2	0	37.625	39.625	0	0	0	0	0	0	0.171115	0	3.44433	3.61545	0	0	0	0	0	0	19.75	0	353.5	373.25	0	0	0	0	0	0	6.98654	0	930.62	937.607	0	0	0	0	0	0	10.5	0	199.375	209.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.33333	0	36.1111	37.4444	0	0	0	0	0	0	0.173177	0	3.35193	3.52511	0	0	0	0	0	0	19.3333	0	350.222	369.556	0	0	0	0	0	0	6.57446	0	837.815	844.389	0	0	0	0	0	0	10.6667	0	203.778	214.444	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.00206511	0	0.00735502	0.00942013	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0531881	0	2.04211	2.0953	0	0	0	0	0	0	0.333333	0	1.22222	1.55556
29	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.161594	0	2.56627	2.72787	0	0	0	0	0	0	14.5125	0	327.438	341.95	0	0	0	0	0	0	3.22098	0	107.967	111.188	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.375	0	35.875	37.25	0	0	0	0	0	0	0.174295	0	3.45687	3.63116	0	0	0	0	0	0	19.875	0	353.25	373.125	0	0	0	0	0	0	6.96879	0	929.033	936.002	0	0	0	0	0	0	10.25	0	199.375	209.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.55556	0	41.5556	43.1111	0	0	0	0	0	0	0.178093	0	3.39229	3.57038	0	0	0	0	0	0	19.4444	0	350.444	369.889	0	0	0	0	0	0	6.55139	0	838.196	844.747	0	0	0	0	0	0	10.5556	0	203.889	214.444	0	0	0	0	0	0	0.111111	0	6.33333	6.44444	0	0	0	0	0	0	0.000532197	0	0.00836088	0.00889308	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0512977	0	0.269505	0.320803	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
30	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.163065	0	2.61921	2.78227	0	0	0	0	0	0	13.6054	0	326.531	340.136	0	0	0	0	0	0	3.25004	0	108.254	111.504	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.5	0	41.5	43	0	0	0	0	0	0	0.179673	0	3.49567	3.67534	0	0	0	0	0	0	20.125	0	353.5	373.625	0	0	0	0	0	0	6.93912	0	929.427	936.366	0	0	0	0	0	0	10.125	0	199.625	209.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
