Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	35.7778	36.3333	0	0	0	0	0	0	0	0.0311094	8.91646	8.94757	0	0	0	0	0	0	0	4.66667	1372.89	1377.56	0	0	0	0	0	0	0	0.103213	69.2818	69.385	0	0	0	0	0	0	0	1.77778	200.222	202	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00269144	0.0365498	0.0392412	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	0.327402	0.327402	0	0	0	0	0	0	0	0	1.22222	1.22222
12	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0367007	7.58437	7.62107	0	0	0	0	0	0	0	5.44218	1356.01	1361.45	0	0	0	0	0	0	0	0.127614	101.471	101.598	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	35.625	36.25	0	0	0	0	0	0	0	0.0309369	9.09481	9.12575	0	0	0	0	0	0	0	4.625	1374.62	1379.25	0	0	0	0	0	0	0	0.0985274	65.7918	65.8904	0	0	0	0	0	0	0	1.75	200.25	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	36	36.5556	0	0	0	0	0	0	0	0.0323191	9.04787	9.08019	0	0	0	0	0	0	0	4.77778	1369	1373.78	0	0	0	0	0	0	0	0.105065	68.9229	69.028	0	0	0	0	0	0	0	1.77778	201.667	203.444	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0238115	0.0238115	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.727809	0.727809	0	0	0	0	0	0	0	0	0.222222	0.222222
13	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.038163	7.74432	7.78248	0	0	0	0	0	0	0	5.44218	1350.57	1356.01	0	0	0	0	0	0	0	0.129651	101.895	102.025	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	36.25	36.875	0	0	0	0	0	0	0	0.0321345	9.22326	9.25539	0	0	0	0	0	0	0	4.75	1370.88	1375.62	0	0	0	0	0	0	0	0.100331	65.334	65.4344	0	0	0	0	0	0	0	1.75	201.75	203.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	34.7778	35.2222	0	0	0	0	0	0	0	0.0319768	9.20676	9.23874	0	0	0	0	0	0	0	4.77778	1365.11	1369.89	0	0	0	0	0	0	0	0.106936	69.0924	69.1993	0	0	0	0	0	0	0	1.77778	202	203.778	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.00158266	0.0227388	0.0243215	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.176801	0.176801	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0267366	7.93767	7.96441	0	0	0	0	0	0	0	4.53515	1346.94	1351.47	0	0	0	0	0	0	0	0.131706	102.283	102.415	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	34.25	34.75	0	0	0	0	0	0	0	0.0333628	9.37797	9.41133	0	0	0	0	0	0	0	4.875	1366.88	1371.75	0	0	0	0	0	0	0	0.102152	65.4757	65.5779	0	0	0	0	0	0	0	1.75	202.125	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	36.6667	37.2222	0	0	0	0	0	0	0	0.0332033	9.3272	9.36041	0	0	0	0	0	0	0	4.88889	1360.11	1365	0	0	0	0	0	0	0	0.105921	69.4708	69.5767	0	0	0	0	0	0	0	1.66667	203.889	205.556	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0260179	0.0260179	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00290286	0.00629123	0.00919409	0	0	0	0	0	0	0	0.111111	0.111111	0.222222
15	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0278929	8.10351	8.1314	0	0	0	0	0	0	0	4.53515	1343.31	1347.85	0	0	0	0	0	0	0	0.110082	102.659	102.769	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.625	36.5	37.125	0	0	0	0	0	0	0	0.0346228	9.49311	9.52773	0	0	0	0	0	0	0	5	1361.62	1366.62	0	0	0	0	0	0	0	0.103991	65.8471	65.9511	0	0	0	0	0	0	0	1.75	204.125	205.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.666667	37.5556	38.2222	0	0	0	0	0	0	0	0.034461	9.48255	9.51701	0	0	0	0	0	0	0	5	1356.33	1361.33	0	0	0	0	0	0	0	0.107747	69.7531	69.8608	0	0	0	0	0	0	0	1.66667	204.222	205.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0312166	0.0312166	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0672857	0.0672857	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.029075	8.25826	8.28733	0	0	0	0	0	0	0	4.53515	1336.05	1340.59	0	0	0	0	0	0	0	0.11151	103.01	103.121	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.75	38.25	39	0	0	0	0	0	0	0	0.035915	9.64871	9.68462	0	0	0	0	0	0	0	5.125	1358.25	1363.38	0	0	0	0	0	0	0	0.105848	66.1207	66.2265	0	0	0	0	0	0	0	1.75	204.5	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.666667	35.2222	35.8889	0	0	0	0	0	0	0	0.0333299	9.59983	9.63316	0	0	0	0	0	0	0	4.88889	1351.33	1356.22	0	0	0	0	0	0	0	0.111999	69.9845	70.0965	0	0	0	0	0	0	0	1.77778	205.222	207	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0295192	0.0295192	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.161529	0.161529	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.030283	8.34084	8.37112	0	0	0	0	0	0	0	4.53515	1335.15	1339.68	0	0	0	0	0	0	0	0.112946	103.516	103.629	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.75	35.5	36.25	0	0	0	0	0	0	0	0.0345169	9.7652	9.79972	0	0	0	0	0	0	0	5	1352.62	1357.62	0	0	0	0	0	0	0	0.110433	66.321	66.4314	0	0	0	0	0	0	0	1.875	205.375	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0345924	9.74108	9.77567	0	0	0	0	0	0	0	5	1347.22	1352.22	0	0	0	0	0	0	0	0.113932	70.1797	70.2936	0	0	0	0	0	0	0	1.77778	206.111	207.889	0	0	0	0	0	0	0	0.222222	6.11111	6.33333	0	0	0	0	0	0	0	0	0.0266299	0.0266299	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.180003	0.180003	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0315168	8.51129	8.54281	0	0	0	0	0	0	0	4.53515	1330.61	1335.15	0	0	0	0	0	0	0	0.114392	102.925	103.04	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	37.25	37.625	0	0	0	0	0	0	0	0.0358087	9.90348	9.93929	0	0	0	0	0	0	0	5.125	1348.62	1353.75	0	0	0	0	0	0	0	0.112409	66.6265	66.739	0	0	0	0	0	0	0	1.875	206.5	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0358761	9.88243	9.91831	0	0	0	0	0	0	0	5	1342	1347	0	0	0	0	0	0	0	0.115883	68.4461	68.562	0	0	0	0	0	0	0	1.77778	206.444	208.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.033607	0.033607	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	2.10528	2.10528	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0327765	8.65059	8.68336	0	0	0	0	0	0	0	4.53515	1328.8	1333.33	0	0	0	0	0	0	0	0.115846	103.393	103.509	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	37	37.375	0	0	0	0	0	0	0	0.0371217	10.0462	10.0833	0	0	0	0	0	0	0	5.125	1343	1348.12	0	0	0	0	0	0	0	0.114403	64.6163	64.7308	0	0	0	0	0	0	0	1.875	206.625	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	35.6667	35.7778	0	0	0	0	0	0	0	0.0372096	10.0335	10.0707	0	0	0	0	0	0	0	5.22222	1338.56	1343.78	0	0	0	0	0	0	0	0.117852	68.6976	68.8155	0	0	0	0	0	0	0	1.77778	207.444	209.222	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0262168	0.0262168	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.119263	0.119263	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.034062	8.83689	8.87095	0	0	0	0	0	0	0	4.53515	1326.08	1330.61	0	0	0	0	0	0	0	0.11731	103.824	103.941	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	34.625	34.75	0	0	0	0	0	0	0	0.0384877	10.1935	10.232	0	0	0	0	0	0	0	5.375	1339.5	1344.88	0	0	0	0	0	0	0	0.116417	64.8444	64.9609	0	0	0	0	0	0	0	1.875	207.625	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	37.7778	37.8889	0	0	0	0	0	0	0	0.031863	10.1812	10.2131	0	0	0	0	0	0	0	4.77778	1334.67	1339.44	0	0	0	0	0	0	0	0.124693	68.9296	69.0543	0	0	0	0	0	0	0	2	208.444	210.444	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.00184191	0.0275251	0.029367	0	0	0	0	0	0	0	0.222222	4.55556	4.77778	0	0	0	0	0	0	0	0	0.144775	0.144775	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0353734	9.00113	9.0365	0	0	0	0	0	0	0	4.53515	1326.98	1331.52	0	0	0	0	0	0	0	0.118783	104.12	104.239	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	37.625	37.75	0	0	0	0	0	0	0	0.0323358	10.34	10.3723	0	0	0	0	0	0	0	4.875	1335	1339.88	0	0	0	0	0	0	0	0.12391	65.0692	65.1931	0	0	0	0	0	0	0	2.125	208.75	210.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	36.2222	36.4444	0	0	0	0	0	0	0	0.0306341	10.3439	10.3745	0	0	0	0	0	0	0	4.66667	1330.44	1335.11	0	0	0	0	0	0	0	0.12929	69.0961	69.2254	0	0	0	0	0	0	0	2.11111	208.778	210.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0383086	0.0383086	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.188018	0.188018	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0.90703	44.4444	45.3515	0	0	0	0	0	0	0	0.0367106	9.12248	9.15919	0	0	0	0	0	0	0	4.53515	1321.54	1326.08	0	0	0	0	0	0	0	0.120266	104.538	104.658	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	35.875	36	0	0	0	0	0	0	0	0.0308134	10.4988	10.5296	0	0	0	0	0	0	0	4.75	1330.75	1335.5	0	0	0	0	0	0	0	0.128877	65.2141	65.343	0	0	0	0	0	0	0	2.25	209.25	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0318193	10.4625	10.4943	0	0	0	0	0	0	0	4.66667	1326.44	1331.11	0	0	0	0	0	0	0	0.131539	69.2894	69.421	0	0	0	0	0	0	0	2.11111	210.778	212.889	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0283215	0.0283215	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.218397	0.218397	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0	0.90703	48.9796	49.8866	0	0	0	0	0	0	0	0.0380737	9.31881	9.35688	0	0	0	0	0	0	0	4.53515	1319.73	1324.26	0	0	0	0	0	0	0	0.121757	104.92	105.042	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	37.75	37.75	0	0	0	0	0	0	0	0.0320041	10.6081	10.6401	0	0	0	0	0	0	0	4.75	1326.5	1331.25	0	0	0	0	0	0	0	0.131202	65.3837	65.5149	0	0	0	0	0	0	0	2.25	211.5	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	38	38.2222	0	0	0	0	0	0	0	0.0308131	10.5697	10.6005	0	0	0	0	0	0	0	4.44444	1320.22	1324.67	0	0	0	0	0	0	0	0.13381	69.5545	69.6883	0	0	0	0	0	0	0	2.11111	212.444	214.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00221805	0.0416052	0.0438232	0	0	0	0	0	0	0	0.222222	5.44444	5.66667	0	0	0	0	0	0	0	0	0.148873	0.148873	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0.90703	48.0726	48.9796	0	0	0	0	0	0	0	0.0394626	9.34531	9.38477	0	0	0	0	0	0	0	4.53515	1312.47	1317.01	0	0	0	0	0	0	0	0.123258	105.511	105.634	0	0	0	0	0	0	0	0.90703	209.524	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.125	37.375	37.5	0	0	0	0	0	0	0	0.0307266	10.7281	10.7588	0	0	0	0	0	0	0	4.5	1320.5	1325	0	0	0	0	0	0	0	0.13355	65.6052	65.7387	0	0	0	0	0	0	0	2.25	212.75	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0319791	10.741	10.773	0	0	0	0	0	0	0	4.44444	1317.22	1321.67	0	0	0	0	0	0	0	0.136102	69.8956	70.0317	0	0	0	0	0	0	0	2.11111	213.222	215.333	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.030993	0.030993	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0225383	0.0225383	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0.90703	48.0726	48.9796	0	0	0	0	0	0	0	0.0408774	9.4987	9.53958	0	0	0	0	0	0	0	4.53515	1310.66	1315.19	0	0	0	0	0	0	0	0.124768	105.951	106.076	0	0	0	0	0	0	0	0.90703	210.431	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	37.75	37.75	0	0	0	0	0	0	0	0.03189	10.9022	10.9341	0	0	0	0	0	0	0	4.5	1317.25	1321.75	0	0	0	0	0	0	0	0.13592	65.9332	66.0691	0	0	0	0	0	0	0	2.25	213.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
