Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	46.4444	199.778	1.66667	2.88889	0	22	0	0	0	272.778	1.20465	2.49147	0.726663	0.113133	0.00418825	0.16015	0	0	0	4.70025	130.111	447.889	40	16.5556	2.11111	13.4444	0	0	0	650.111	11.8423	29.3474	1.77328	12.6805	0.223996	16.2588	0	0	0	72.1263	40.3333	315.444	5.66667	15.2222	1.88889	233.556	0	0	0	612.111	11	32.8889	0.111111	0.444444	0	9.77778	0	0	0	54.2222	0.00905361	0.0214463	0.0158164	0.000212004	0.000254658	0.00395558	0	0	0	0.0507385	1.11111	4.66667	0.444444	0.333333	0.111111	0.333333	0	0	0	7	0.265947	0.469298	0	0.356795	0	0.162974	0	0	0	1.25501	0.444444	4.55556	0	0.555556	0	2.44444	0	0	0	8
21	1	379.138	194.104	0	5.44218	0	27.2109	0	0	0	605.896	1.38579	2.57094	0.894188	0.117529	0.00154879	0.102026	0	0	0	5.07203	396.372	452.608	38.0952	19.0476	1.81406	8.16327	0	0	0	916.1	6.73937	25.6763	0.766502	5.51111	0.0626367	14.1149	0	0	0	52.8708	41.7234	335.601	5.44218	14.5125	1.81406	229.478	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	199.625	1.875	2.5	0	21.375	0	0	0	225.375	1.18253	2.48763	0.699009	0.111149	0.00449834	0.170041	0	0	0	4.65486	92.75	447	40.125	16.25	2.125	14.25	0	0	0	612.5	12.5035	30.0548	1.90358	13.5332	0.243363	16.5362	0	0	0	74.7746	40.25	312.875	5.75	15.375	1.875	234.5	0	0	0	610.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.3333	199.333	1.66667	3.11111	0	19.1111	0	0	0	271.556	1.2096	2.4499	0.722832	0.111863	0.00382751	0.151188	0	0	0	4.64921	132	453.222	39.3333	16.5556	2	12.7778	0	0	0	655.889	11.8848	29.2191	1.77508	12.6128	0.225574	16.2158	0	0	0	71.9332	40.2222	314.778	5.55556	14.8889	2	231.444	0	0	0	608.889	7.77778	30.3333	0.222222	0.444444	0	9.11111	0	0	0	47.8889	0.0157243	0.0390209	0.019901	0.000202117	0	0.00381664	0	0	0	0.078665	1.22222	5.22222	0.888889	0.222222	0	0.333333	0	0	0	7.88889	0.0205425	0.475251	0.0112232	0.119613	0	0.19172	0	0	0	0.81835	0.222222	4.44444	0.111111	0.444444	0	2.55556	0	0	0	7.77778
22	1	394.558	189.569	0	4.53515	0	22.6757	0	0	0	611.338	1.3951	2.5381	0.89472	0.0846218	0.0016445	0.103555	0	0	0	5.01774	419.048	458.05	37.1882	19.0476	1.81406	8.16327	0	0	0	943.311	6.78935	25.3373	0.775663	5.06325	0.0634398	14.0139	0	0	0	52.0429	41.7234	333.787	5.44218	13.6054	1.81406	226.757	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	199.875	1.875	2.875	0	18.75	0	0	0	223.375	1.18712	2.44637	0.694757	0.11427	0.00407932	0.159806	0	0	0	4.60641	91.75	452.25	39.5	16.25	2	13.5	0	0	0	615.25	12.5452	29.9129	1.90453	13.5192	0.245028	16.5036	0	0	0	74.6304	40.125	312.125	5.625	15.125	2	232.5	0	0	0	607.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.5556	203.111	1.88889	3.11111	0.111111	18.2222	0	0	0	275	1.21923	2.39832	0.725297	0.113029	0.00321277	0.136517	0	0	0	4.59561	133.222	458.222	38.8889	15.7778	1.77778	11.8889	0	0	0	659.778	11.9359	29.2973	1.71978	12.3512	0.226495	16.1966	0	0	0	71.7273	40.2222	315.556	5.33333	14.2222	2	229.778	0	0	0	607.111	10.4444	31.3333	0.222222	0.444444	0	9.11111	0	0	0	51.5556	0.0063211	0.040109	0.0134212	0.00223897	0.000241997	0.00364652	0	0	0	0.0659787	0.666667	6.33333	0.555556	1.22222	0.111111	0.222222	0	0	0	9.11111	0.0167629	0.276426	0.0682147	0.308445	0.000683183	0.172782	0	0	0	0.843314	0.222222	3.44444	0.222222	0.666667	0.111111	2.44444	0	0	0	7.11111
23	1	396.372	198.639	0	4.53515	0.90703	15.4195	0	0	0	615.873	1.42829	2.34421	0.911708	0.0869259	0.00174318	0.0893956	0	0	0	4.86228	434.467	452.608	37.1882	18.1406	1.81406	7.25624	0	0	0	951.474	6.83955	25.6205	0.784879	4.17124	0.0642482	14.0227	0	0	0	51.5031	41.7234	339.229	5.44218	12.6984	1.81406	226.757	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	202.5	2.125	2.875	0	18.375	0	0	0	225.875	1.1937	2.41182	0.695324	0.115246	0.00337413	0.145309	0	0	0	4.56477	91	458.625	39	15.375	1.75	12.625	0	0	0	618.375	12.5965	29.9657	1.84125	13.3481	0.245953	16.4827	0	0	0	74.4802	40.125	312.25	5.375	14.5	2	230.625	0	0	0	604.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.7778	203.111	0.888889	2.77778	0	18.3333	0	0	0	272.889	1.22936	2.38615	0.72022	0.113831	0.00334221	0.138681	0	0	0	4.59158	133.667	464.556	38.7778	15.8889	1.77778	11.8889	0	0	0	666.556	12.0039	29.3702	1.68981	11.2079	0.22758	16.1947	0	0	0	70.6941	40.4444	315.222	5.11111	13.3333	2	227.889	0	0	0	604	12.2222	32.2222	0.444444	0.333333	0.111111	8	0	0	0	53.3333	0.00598082	0.0143925	0.021001	0.00260262	0	0	0	0	0	0.0439769	1.33333	3.44444	0.777778	0.555556	0	0	0	0	0	6.11111	0	0.267731	0.0423976	1.18847	0	0.141611	0	0	0	1.64021	0	3.77778	0.222222	0.888889	0	1.88889	0	0	0	6.77778
24	1	390.023	204.989	0	1.81406	0	15.4195	0	0	0	612.245	1.39095	2.32558	0.928908	0.0899196	0.00184482	0.0907346	0	0	0	4.82794	443.537	458.05	37.1882	19.0476	1.81406	7.25624	0	0	0	966.893	6.96715	25.5687	0.79415	4.07392	0.0650619	14.1547	0	0	0	51.6237	43.5374	335.601	5.44218	11.7914	1.81406	226.757	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	201.625	1	2.875	0	18.5	0	0	0	224	1.21055	2.39926	0.687377	0.115746	0.00350575	0.147616	0	0	0	4.56406	90.25	464.875	38.875	15.375	1.75	12.625	0	0	0	623.75	12.6563	30.0566	1.80644	12.0583	0.247061	16.4641	0	0	0	73.2889	40.125	312.375	5.125	13.5	2	228.5	0	0	0	601.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.7778	197.889	1.22222	2.66667	0.111111	20.3333	0	0	0	271	1.22648	2.35	0.725516	0.106315	0.00347456	0.13369	0	0	0	4.54547	134.667	470.778	38.1111	15.4444	1.77778	11.6667	0	0	0	672.444	11.9933	29.5185	1.68248	11.002	0.225887	16.235	0	0	0	70.6573	40.2222	316.444	5	12.8889	1.88889	226.444	0	0	0	602.889	9.88889	33.3333	0.222222	0.555556	0	6.88889	0	0	0	50.8889	0.0146096	0.0282099	0.0104041	0.00201458	0	0.0033447	0	0	0	0.0585828	1.66667	5.55556	0.666667	0.333333	0	0.222222	0	0	0	8.44444	0.0836649	0.203151	0.0193675	0.256184	0.00278362	0.10258	0	0	0	0.667732	0.555556	2.77778	0.111111	0.666667	0.111111	1.66667	0	0	0	5.88889
25	1	398.186	193.197	0.90703	0.90703	0.90703	12.6984	0	0	0	606.803	1.39005	2.22815	0.936796	0.0930491	0.00194943	0.0606664	0	0	0	4.71066	461.678	462.585	36.2812	19.9546	1.81406	5.44218	0	0	0	987.755	6.95933	25.8478	0.803476	3.99496	0.0658808	14.2258	0	0	0	51.8972	42.6304	341.043	5.44218	10.8844	1.81406	226.757	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	197	1.25	2.875	0	21.125	0	0	0	222.25	1.20775	2.36844	0.692387	0.10687	0.00364023	0.146204	0	0	0	4.52529	88.875	471.375	38.25	14.75	1.75	12.625	0	0	0	627.625	12.638	30.1916	1.79711	11.8378	0.245043	16.5016	0	0	0	73.2111	39.875	313.125	5	13.125	1.875	226.875	0	0	0	599.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.8889	197.333	1.55556	3.22222	0.111111	19.8889	0	0	0	270	1.23003	2.32847	0.727354	0.106019	0.00360982	0.126205	0	0	0	4.52169	136	476.556	37.2222	15.3333	1.77778	11.2222	0	0	0	678.111	11.9839	29.4993	1.66255	10.9402	0.226941	16.2203	0	0	0	70.5331	39.8889	316.333	4.77778	12.5556	1.88889	224.778	0	0	0	600.222	10.3333	31.2222	0.222222	0.222222	0	8	0	0	0	50	0.0174994	0.0255906	0.0138508	0.00356469	0	0	0	0	0	0.0605055	1.44444	4.33333	0.888889	0.555556	0	0	0	0	0	7.22222	0.0728947	0.35937	0.0318109	0.101844	0	0.163252	0	0	0	0.729172	0.444444	3.44444	0.222222	0.333333	0	2.22222	0	0	0	6.66667
26	1	390.93	195.918	0.90703	1.81406	0.90703	12.6984	0	0	0	603.175	1.37877	2.12901	0.940036	0.0962332	0.002057	0.0460058	0	0	0	4.59211	480.726	466.213	35.3741	19.9546	1.81406	5.44218	0	0	0	1009.52	7.01065	26.204	0.64595	4.02114	0.066705	14.1299	0	0	0	52.0784	42.6304	345.578	4.53515	10.8844	1.81406	224.036	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	196.5	1.625	3.375	0	20.625	0	0	0	222.125	1.21363	2.35873	0.694149	0.10611	0.00377757	0.137702	0	0	0	4.5141	87.75	477.375	37.375	14.625	1.75	12	0	0	0	630.875	12.621	30.1251	1.79659	11.7648	0.246115	16.5023	0	0	0	73.0559	39.5	312.375	4.875	12.75	1.875	225.5	0	0	0	596.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.5556	200	1.44444	3.33333	0	20.3333	0	0	0	273.667	1.2418	2.2976	0.725669	0.100031	0.00322194	0.119527	0	0	0	4.48785	137.333	483.667	37.2222	15.2222	1.66667	10.6667	0	0	0	685.778	11.9966	29.6163	1.68444	10.581	0.228526	16.1986	0	0	0	70.3054	39.7778	316.889	4.88889	12	2	222.778	0	0	0	598.333	11.3333	26	0.222222	0	0.111111	8.55556	0	0	0	46.2222	0.00461642	0.0267105	0.00694824	0.00481994	0	0.00290414	0	0	0	0.0459992	0.444444	5.22222	0.222222	0.666667	0	0.222222	0	0	0	6.77778	0.0551731	0.231477	0	0.403122	0	0.165727	0	0	0	0.8555	0.333333	3.22222	0	0.666667	0	2.33333	0	0	0	6.55556
27	1	396.372	197.732	0.90703	1.81406	0	19.0476	0	0	0	615.873	1.41913	2.09801	0.957166	0.0809655	0.00216753	0.0310263	0	0	0	4.58847	496.145	468.027	35.3741	19.0476	1.81406	4.53515	0	0	0	1024.94	6.96928	26.2418	0.65363	3.7879	0.0675345	14.1093	0	0	0	51.8295	41.7234	344.671	4.53515	9.97732	1.81406	222.222	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	199.875	1.5	3.5	0	20.375	0	0	0	225.25	1.22162	2.32902	0.690035	0.101489	0.00332597	0.132283	0	0	0	4.47778	87.125	485	37.375	14.625	1.625	11.5	0	0	0	637.25	12.6417	30.2559	1.82035	11.3929	0.247785	16.4792	0	0	0	72.8378	39.5	313.125	5	12.25	2	223.375	0	0	0	595.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	45.6667	202.556	1.33333	3.22222	0	18.7778	0	0	0	271.556	1.24825	2.30097	0.733559	0.103095	0.00334909	0.107964	0	0	0	4.49719	138.889	493.222	36.5556	15.5556	1.66667	9.77778	0	0	0	695.667	12.0334	29.5456	1.63763	10.1938	0.226892	16.1769	0	0	0	69.8142	39.6667	315.111	4.77778	11.6667	1.88889	221.444	0	0	0	594.556	12.2222	31	0.222222	0.333333	0	9.66667	0	0	0	53.4444	0.0149955	0.0283151	0.00766795	6.92509e-005	0	3.09724e-005	0	0	0	0.0510787	1.55556	5.88889	0.777778	0.111111	0	0.111111	0	0	0	8.44444	0.0262551	0.384079	0.0585663	0.425064	0.00271793	0.172753	0	0	0	1.06944	0.222222	3.66667	0.111111	0.333333	0.111111	2.11111	0	0	0	6.55556
28	1	372.789	213.152	1.81406	1.81406	0	15.4195	0	0	0	604.989	1.43053	2.11354	0.974498	0.0839363	0.00228103	0.0315571	0	0	0	4.63635	516.1	479.819	35.3741	19.0476	1.81406	4.53515	0	0	0	1056.69	7.0201	26.4611	0.661356	3.81211	0.0683692	14.075	0	0	0	52.098	41.7234	343.764	4.53515	9.97732	1.81406	219.501	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	201	1.25	3.375	0	19.125	0	0	0	224.75	1.22764	2.3292	0.696668	0.104541	0.00345338	0.119231	0	0	0	4.48074	86.125	494.125	36.625	15	1.625	10.5	0	0	0	644	12.6768	30.1528	1.76683	10.9542	0.245831	16.4614	0	0	0	72.2578	39.375	311.375	4.875	11.875	1.875	222.25	0	0	0	591.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.8889	199.222	1.66667	3.66667	0	20.7778	0	0	0	273.222	1.23985	2.28031	0.719906	0.0937402	0.0029551	0.100104	0	0	0	4.43686	139.333	499.444	35.7778	15.2222	1.55556	9.22222	0	0	0	700.556	12.0844	29.4019	1.65937	9.85523	0.228463	16.1555	0	0	0	69.3848	39.7778	314.778	4.88889	11.4444	2	219.556	0	0	0	592.444	7.88889	34.3333	0	0.333333	0	7	0	0	0	49.5556	0.0157986	0.0166019	0.0188724	0.00365503	0	1.64734e-005	0	0	0	0.0549444	1.33333	4.55556	0.666667	0.333333	0	0.111111	0	0	0	7	0.0262281	0.492251	0	0.384033	0	0.168206	0	0	0	1.07072	0.333333	4.11111	0	0.444444	0	2.44444	0	0	0	7.33333
29	1	390.93	214.059	1.81406	3.62812	0	16.3265	0	0	0	626.757	1.40965	2.05401	0.903198	0.0870157	0.00239749	0.0164424	0	0	0	4.47271	529.705	478.005	33.5601	19.0476	1.81406	3.62812	0	0	0	1065.76	7.0677	26.5663	0.669128	3.83642	0.0692092	14.0375	0	0	0	52.2463	41.7234	343.764	4.53515	9.97732	1.81406	217.687	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	197	1.625	3.625	0	21.375	0	0	0	223.625	1.21284	2.31499	0.691282	0.0936054	0.00299408	0.110351	0	0	0	4.42606	84.5	501.375	36	14.625	1.5	9.875	0	0	0	647.875	12.7336	29.9809	1.79042	10.5701	0.247483	16.4465	0	0	0	71.769	39.625	311	5	11.625	2	220.5	0	0	0	589.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.4444	196.778	1.77778	3.55556	0	20.2222	0	0	0	269.778	1.24931	2.26631	0.719518	0.0919704	0.00307381	0.095948	0	0	0	4.42613	140.667	506.556	35.3333	14.6667	1.55556	9	0	0	0	707.778	12.0889	29.0493	1.55436	9.85718	0.209819	16.1184	0	0	0	68.878	39.7778	314.444	4.77778	11.3333	1.88889	217.111	0	0	0	589.333	10.3333	33.1111	0	0.222222	0	9.22222	0	0	0	52.8889	0.00255159	0.0248968	0.0156703	0.00483218	0	0	0	0	0	0.0479509	0.555556	5.33333	0.666667	1	0	0	0	0	0	7.55556	0.0682345	0.685552	0.116658	0.0331784	0.0197144	0.179261	0	0	0	1.1026	0.333333	3.33333	0.111111	0.111111	0.111111	2.77778	0	0	0	6.77778
30	1	387.302	214.966	0.90703	4.53515	0	22.6757	0	0	0	630.385	1.45598	2.07523	0.919686	0.0885213	0.00251692	0.0167678	0	0	0	4.5587	546.032	491.61	34.4671	17.2336	1.81406	3.62812	0	0	0	1094.78	7.02424	26.7512	0.676946	3.86083	0.0700545	13.8953	0	0	0	52.2786	40.8163	341.95	4.53515	9.97732	1.81406	214.059	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	194.5	1.875	3.375	0	19.875	0	0	0	219.625	1.21731	2.29482	0.688722	0.0912674	0.00311118	0.105631	0	0	0	4.40087	83.75	507.5	35.375	14.125	1.5	9.625	0	0	0	651.875	12.7454	29.5657	1.6714	10.5691	0.226392	16.4263	0	0	0	71.2044	39.75	311	4.875	11.5	1.875	218.25	0	0	0	587.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
