Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	42	0	1	0	0	0	5	0	0	48	0.0988969	0.00214829	0.00764723	0	0	0.0487283	0.626392	0	0	0.783813	82	1	1	0	0	5	79	0	0	168	1.66047	0	1.47366	0	0	0.183874	10.9586	0.0302627	0	14.3069	5	0	2	0	0	5	43	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.5	11.5	0.125	0	12.375	0.0709339	0.0104874	0.0568402	0	0	0.0574793	0.795984	2.75135e-005	0	0.991753	5.375	2.5	2.5	0	0	6.875	78.625	0.125	0	96	8.92375	0	1.21905	0	0	0.23496	24.9832	0.0264799	0	35.3874	4.875	0	0.875	0	0	3.625	45.375	0.875	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	4.88889	0	0.222222	0	0	0.444444	11.3333	0	0	16.8889	0.0755849	0.00991125	0.0523593	0	0	0.0545457	0.786073	4.09461e-005	0	0.978515	14	2.33333	2.33333	0	0	6.44444	79	0.222222	0	104.333	8.12835	0	1.2515	0	0	0.196314	23.4974	0.0276009	0	33.1012	4.88889	0	1	0	0	3.77778	45	0.888889	0	55.5556	0.888889	0	0.111111	0	0	0.222222	1.22222	0	0	2.44444	0.000370291	0	0	0	0	0.00111865	0.00148839	0	0	0.00297733	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556	0	0	0	0	0	0.0369564	0.050327	0	0	0.0872834	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
36	1	44	0	0	0	0	1	8	0	0	53	0.101558	0.00226316	0.00794535	0	0	0.0495887	0.635568	0	0	0.796922	83	1	1	0	0	5	78	0	0	168	1.6695	0	1.48055	0	0	0.186139	10.9837	0.031051	0	14.3509	5	0	2	0	0	5	42	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.375	11.75	0	0	12.375	0.0723383	0.0108673	0.057911	0	0	0.0551653	0.804885	4.60643e-005	0	1.00121	5.375	2.5	2.5	0	0	6.625	79.125	0.25	0	96.375	8.93571	0	1.22287	0	0	0.197586	25.0616	0.0271696	0	35.4449	4.875	0	0.875	0	0	3.625	45.375	0.875	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	4.33333	0	0.111111	0	0	0.555556	10.1111	0	0	15.1111	0.0727458	0.0102687	0.0455357	0	0	0.0526294	0.783863	5.14445e-005	0	0.965094	13.7778	2.33333	2.22222	0	0	6.11111	79	0.222222	0	103.667	8.13582	0	1.25567	0	0	0.200209	23.4079	0.0283105	0	33.0279	4.88889	0	1	0	0	3.88889	44.8889	0.888889	0	55.5556	1.55556	0	0.111111	0	0	0.111111	0.666667	0	0	2.44444	5.3263e-005	0	0.00782183	0	0	0.00102174	0.0129347	0	0	0.0218316	0.111111	0	0.111111	0	0	0.222222	1.55556	0	0	2	0.00889925	0	0	0	0	0	0.212381	0	0	0.221281	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
37	1	39	0	0	0	0	1	8	0	0	48	0.107029	0.00238102	0.00824917	0	0	0.0330816	0.646804	0	0	0.797545	82	1	1	0	0	4	77	0	0	165	1.67856	0	1.48745	0	0	0.205795	11.0714	0.0318494	0	14.4751	5	0	2	0	0	6	42	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.5	10.375	0	0	11	0.0684604	0.0112546	0.0501966	0	0	0.0550729	0.800995	5.7875e-005	0	0.986038	5.25	2.5	2.375	0	0	6.375	79.25	0.25	0	96	8.94298	0	1.2267	0	0	0.199511	24.9499	0.0278682	0	35.347	4.875	0	0.875	0	0	3.625	45.25	0.875	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	4.55556	0	0.111111	0	0	0.222222	9.44444	0	0	14.3333	0.0746594	0.010633	0.0464475	0	0	0.0493752	0.78831	6.32096e-005	0	0.969489	13.8889	2.33333	2.22222	0	0	5.77778	80	0.222222	0	104.444	8.14748	0	1.24391	0	0	0.206059	23.2025	0.0290292	0	32.829	4.88889	0	0.888889	0	0	4.11111	45	0.888889	0	55.7778	1.33333	0	0	0	0	0.444444	1.11111	0	0	2.88889	0	0	0	0	0	0.000407804	0.0019666	0	0	0.00237441	0	0	0	0	0	0.111111	0.222222	0	0	0.333333	0	0	0.015937	0	0	0	0.332033	0	0	0.34797	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
38	1	41	0	0	0	0	0	11	0	0	52	0.113264	0.00250187	0.00855869	0	0	0.0337193	0.592932	0	0	0.750976	83	1	1	0	0	4	75	0	0	164	1.68765	0	1.35095	0	0	0.208408	11.2342	0.0326579	0	14.5138	5	0	1	0	0	6	44	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.25	9.25	0	0	9.625	0.0698339	0.0116494	0.0511836	0	0	0.0513322	0.812732	7.11108e-005	0	0.996803	5.25	2.5	2.375	0	0	6	80.625	0.25	0	97	8.95496	0	1.23053	0	0	0.205765	24.6986	0.0285756	0	35.1184	4.875	0	0.875	0	0	3.875	45.125	0.875	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.11111	0	0.111111	0	0	0	9.11111	0	0	14.3333	0.0765401	0.0110044	0.0473719	0	0	0.0483965	0.794983	7.62415e-005	0	0.978372	14	2.33333	2.22222	0	0	5.66667	80.1111	0.222222	0	104.556	8.14719	0	1.24791	0	0	0.20662	23.2127	0.0297569	0	32.8442	4.77778	0	0.888889	0	0	4.11111	44.5556	0.888889	0	55.2222	0.444444	0	0	0	0	0.222222	1.22222	0	0	1.88889	8.67539e-005	0	0	0	0	0	0.00402492	0	0	0.00411167	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.0119778	0	0	0	0	0.0034475	0.11198	0	0	0.127405	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
39	1	46	0	0	0	0	0	12	0	0	58	0.119079	0.00262571	0.00887392	0	0	0.0343635	0.607083	0	0	0.772025	84	1	1	0	0	4	73	0	0	163	1.69676	0	1.35619	0	0	0.211039	11.1691	0.0334765	0	14.4666	5	0	1	0	0	6	42	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0	8.75	0	0	8.875	0.0712228	0.0120517	0.0521841	0	0	0.0501506	0.81847	8.57717e-005	0	1.00417	5.25	2.5	2.375	0	0	5.875	81	0.25	0	97.25	8.95349	0	1.23438	0	0	0.206067	24.7181	0.029292	0	35.1414	4.75	0	0.875	0	0	3.875	44.875	0.875	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.55556	0	0.222222	0	0	0.111111	8	0	0	13.8889	0.0785138	0.0113827	0.0483195	0	0	0.0473873	0.795495	9.05402e-005	0	0.981189	14.1111	2.33333	2.33333	0	0	5.55556	80.6667	0.222222	0	105.222	8.15345	0	1.25192	0	0	0.202241	23.2943	0.0304936	0	32.9324	4.66667	0	0.888889	0	0	4	44.6667	0.888889	0	55.1111	1.11111	0	0	0	0	0	1	0	0	2.11111	3.23223e-005	0	0	0	0	0	0.0061843	0	0	0.00621663	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.00533007	0	0	0	0	0.00840119	0.0442568	0	0	0.057988	0.111111	0	0	0	0	0.222222	0.333333	0	0	0.666667
40	1	50	0	0	0	0	1	14	0	0	65	0.125609	0.00275254	0.00919484	0	0	0.0350142	0.626181	0	0	0.798751	85	1	1	0	0	4	73	0	0	164	1.7059	0	1.36144	0	0	0.213687	11.0638	0.0343053	0	14.3791	5	0	1	0	0	6	41	1	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0	7.25	0	0	7.5	0.072627	0.0124615	0.0532101	0	0	0.0489339	0.816659	0.000101858	0	1.00399	5.25	2.5	2.5	0	0	5.75	81.625	0.25	0	97.875	8.9594	0	1.23823	0	0	0.20081	24.8231	0.0300171	0	35.2515	4.625	0	0.875	0	0	3.75	45.125	0.875	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.22222	0	0.222222	0	0	0.444444	7	0	0	13.8889	0.0805509	0.011768	0.0442465	0	0	0.0477344	0.798772	0.000106106	0	0.983178	14.2222	2.33333	2.22222	0	0	5.44444	81.2222	0.222222	0	105.667	8.14835	0	1.25594	0	0	0.204277	23.3138	0.0312393	0	32.9536	4.55556	0	0.888889	0	0	4	44.7778	0.888889	0	55.1111	1.11111	0	0	0	0	0	1.22222	0	0	2.33333	0	0	0.00502675	0	0	0.000555995	0.00358713	0	0	0.00916988	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0.0166362	0	0	0	0	0	0.106459	0	0	0.123096	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
41	1	56	0	0	0	0	2	10	0	0	68	0.132586	0.00288236	0.00952146	0	0	0.0356715	0.646528	0	0	0.82719	86	1	1	0	0	4	74	0	0	166	1.71506	0	1.36669	0	0	0.216353	10.6054	0.0351442	0	13.9387	5	0	1	0	0	6	40	1	0	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.25	6.625	0	0	7.125	0.0740465	0.0128788	0.0485871	0	0	0.0492422	0.817803	0.000119369	0	1.00268	5.25	2.5	2.375	0	0	5.625	82.125	0.25	0	98.125	8.95252	0	1.24209	0	0	0.202767	24.9024	0.0307512	0	35.3305	4.5	0	0.875	0	0	3.75	45.375	0.875	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
