Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	0	85.4444	198.667	2.11111	12.8889	0.111111	18.1111	0	0	0	317.333	1.18111	2.49642	0.763467	0.112563	0.00356955	0.213462	0	0	0	4.77059	149.444	417	43.2222	25	2.11111	17.5556	0	0	0	654.333	12.8654	29.1325	2.53875	18.8197	0.0885898	16.556	0	0	0	80.0009	42.5556	309	5.44444	18.4444	1.88889	239	0	0	0	616.333	19.2222	33.4444	0	1.77778	0	7.88889	0	0	0	62.3333	0.00744925	0.026243	0.0290222	0.00443656	9.08188e-005	0.00412787	0	0	0	0.0713697	1.44444	5.44444	1	1.33333	0.111111	0.333333	0	0	0	9.66667	0.0286816	0.372566	0.0603382	0.304046	0	0.213715	0	0	0	0.979347	0.222222	4.33333	0.111111	0.555556	0	2.77778	0	0	0	8
18	1	697.506	171.429	1.81406	16.3265	0	20.8617	0	0	0	907.937	1.30542	2.58183	1.06712	0.121079	0.000890709	0.110862	0	0	0	5.1872	533.333	402.721	45.3515	29.0249	0.90703	9.97732	0	0	0	1021.32	7.18182	22.8276	1.10956	11.7897	0.0405149	14.747	0	0	0	57.6962	42.6304	292.971	4.53515	19.0476	0.90703	242.177	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	201.625	2.125	12.25	0.125	17.875	0	0	0	234	1.16695	2.48425	0.719873	0.110005	0.00389299	0.226702	0	0	0	4.71168	95.875	417.875	43	24.25	2.25	18.5	0	0	0	601.75	13.5739	29.9098	2.77902	19.5573	0.09408	16.7548	0	0	0	82.6689	42.5	309.875	5.625	18.25	2	238.75	0	0	0	617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	87.7778	193.778	2	10.8889	0	17.4444	0	0	0	311.889	1.19261	2.49372	0.759677	0.109406	0.00372355	0.193154	0	0	0	4.75229	152.222	427.444	42.8889	26.2222	2.22222	16.1111	0	0	0	667.111	12.9163	29.0207	2.13537	18.5321	0.0863586	16.5765	0	0	0	79.2674	42.4444	307.778	5.44444	17.3333	1.77778	237.667	0	0	0	612.444	17.3333	33.4444	0.333333	2.55556	0	6.44444	0	0	0	60.1111	0.00969272	0.0202881	0.0102183	0.00711649	0	0.00449516	0	0	0	0.0518108	1.11111	3.77778	0.555556	0.555556	0	0.333333	0	0	0	6.33333	0.0163799	0.43301	0.427631	0.347134	0.00307254	0.142619	0	0	0	1.36985	0.222222	3.88889	0.111111	1.11111	0.111111	2.44444	0	0	0	7.88889
19	1	716.553	160.544	1.81406	11.7914	0	17.2336	0	0	0	907.937	1.32178	2.58293	1.08779	0.125597	0.000942837	0.0663959	0	0	0	5.18543	560.544	418.141	46.2585	32.6531	0.90703	7.25624	0	0	0	1065.76	7.23343	21.8147	1.11917	10.6884	0.0409783	14.7912	0	0	0	55.6879	42.6304	291.156	4.53515	16.3265	0.90703	242.177	0	0	0	597.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	197.25	2	10.625	0	17.375	0	0	0	227.25	1.17797	2.48117	0.71296	0.105841	0.00405905	0.210012	0	0	0	4.69201	95.25	427.875	42.5	25.125	2.375	17.25	0	0	0	610.375	13.6248	29.9261	2.32433	19.3857	0.0915061	16.7735	0	0	0	82.1259	42.375	308.75	5.625	17.375	1.875	237.25	0	0	0	613.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	85.6667	193.556	1.77778	9.22222	0	16.8889	0	0	0	307.111	1.20904	2.48583	0.768595	0.104172	0.00335428	0.172687	0	0	0	4.74367	155.889	434.222	42.4444	27.5556	2.11111	14.7778	0	0	0	677	12.9729	29.1363	2.11618	17.9618	0.0876795	16.6089	0	0	0	78.8838	42.3333	308.333	5.22222	16.5556	1.88889	236.889	0	0	0	611.222	20.8889	30.5556	0.888889	1.33333	0	6.66667	0	0	0	60.3333	0.00988082	0.0213199	0.00769673	0.000455034	0	0.00246343	0	0	0	0.0418159	1.55556	4.33333	0.666667	0.666667	0	0.222222	0	0	0	7.44444	0.006186	0.208992	0.0323863	0.636389	0	0.132353	0	0	0	1.01631	0.111111	2.33333	0.222222	1	0	2	0	0	0	5.66667
20	1	699.32	164.172	1.81406	11.7914	0	16.3265	0	0	0	893.424	1.36604	2.56563	1.10841	0.129225	0.000996448	0.0675215	0	0	0	5.23782	595.918	421.769	45.3515	33.5601	0.90703	7.25624	0	0	0	1104.76	7.28526	22.0477	1.01721	8.88991	0.0414444	14.8763	0	0	0	54.1578	42.6304	293.878	3.62812	15.4195	0.90703	241.27	0	0	0	597.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	196.625	1.75	8.75	0	17	0	0	0	224.125	1.19069	2.47549	0.720321	0.0994629	0.00363625	0.186859	0	0	0	4.67646	94.5	435.125	42	26.5	2.25	15.75	0	0	0	616.125	13.6819	30.0265	2.31724	18.9921	0.0929279	16.7999	0	0	0	81.9107	42.25	309	5.5	16.625	2	236.5	0	0	0	611.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	85.5556	199.222	1.66667	8.55556	0	17.7778	0	0	0	312.778	1.22627	2.46627	0.745459	0.105978	0.00349359	0.163927	0	0	0	4.71139	159.667	439	41.1111	27.7778	2.11111	14.3333	0	0	0	684	12.9616	29.3239	2.13798	17.8216	0.0885053	16.541	0	0	0	78.8745	42.1111	308.222	5.33333	16.2222	1.88889	234.889	0	0	0	608.667	18	27.8889	0.222222	1.55556	0	6.33333	0	0	0	54	0.00471294	0.0392745	0.0191595	0.00219471	0	0	0	0	0	0.0653416	0.888889	5.77778	1.22222	1.22222	0	0	0	0	0	9.11111	0.0789412	0.131558	0.0116912	0.194788	0	0.223004	0	0	0	0.639982	0.333333	2.66667	0.111111	0.333333	0	2.66667	0	0	0	6.11111
21	1	698.413	174.15	1.81406	7.25624	0	17.2336	0	0	0	898.866	1.41077	2.51341	0.946506	0.132123	0.00105154	0.0686589	0	0	0	5.07251	631.293	419.955	40.8163	33.5601	0.90703	7.25624	0	0	0	1133.79	6.69289	22.3408	1.10977	7.77596	0.0419131	14.768	0	0	0	52.7293	39.9093	297.506	4.53515	14.5125	0.90703	237.642	0	0	0	595.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	201.75	1.625	8.625	0	18	0	0	0	230	1.20425	2.45745	0.716805	0.101106	0.00378537	0.176875	0	0	0	4.66027	93.875	440.5	41.125	26.75	2.25	15.25	0	0	0	619.75	13.7514	30.202	2.32945	18.988	0.0937923	16.7402	0	0	0	82.1049	42.375	308.5	5.5	16.375	2	234.75	0	0	0	609.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	85.8889	197.889	2.33333	7.55556	0	16.5556	0	0	0	310.222	1.23757	2.42982	0.742921	0.101757	0.00340738	0.15721	0	0	0	4.67268	162.333	445.444	40.4444	28.7778	1.88889	13.7778	0	0	0	692.667	13.0158	29.3739	2.13231	17.2175	0.0893366	16.5258	0	0	0	78.3547	42	309.222	5.22222	15.7778	1.88889	232.333	0	0	0	606.444	17.2222	31.7778	0.222222	1.11111	0	6.88889	0	0	0	57.2222	0.0110383	0.0245516	0.0187631	0.00385288	0.000228955	0.00166401	0	0	0	0.0600988	2.22222	4.55556	0.777778	0.555556	0.222222	0.222222	0	0	0	8.55556	0.0130952	0.301723	0.0187461	0.662162	0	0.165512	0	0	0	1.16124	0.222222	3.22222	0.111111	0.555556	0	3	0	0	0	7.11111
22	1	701.134	175.057	3.62812	8.16327	0	13.6054	0	0	0	901.587	1.43795	2.45133	0.931415	0.100416	0.00110812	0.0698082	0	0	0	4.99202	661.224	419.048	40.8163	32.6531	0.90703	7.25624	0	0	0	1161.9	6.74103	22.3191	1.11932	7.33925	0.0423844	14.7666	0	0	0	52.3277	39.9093	298.413	4.53515	13.6054	0.90703	235.828	0	0	0	593.197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	199.875	2.125	7.375	0	17	0	0	0	226.375	1.21249	2.42576	0.716232	0.100738	0.00368059	0.169188	0	0	0	4.62808	92.625	447.875	40.375	28	2	14.625	0	0	0	625.5	13.8065	30.237	2.32219	18.3688	0.0946625	16.725	0	0	0	81.5542	42.25	309.375	5.375	16	2	232.125	0	0	0	607.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	85.2222	197.222	2	7.44444	0	17.1111	0	0	0	309	1.24679	2.39347	0.753036	0.105148	0.00250274	0.148266	0	0	0	4.64922	166.444	451.222	40.1111	29	1.66667	13.2222	0	0	0	701.667	13.0216	29.3896	2.14523	16.2426	0.0836624	16.4675	0	0	0	77.3502	41.7778	310.111	5.22222	15.4444	1.88889	230.333	0	0	0	604.778	17.3333	31.7778	0.444444	1	0	6.22222	0	0	0	56.7778	0.0086876	0.0217746	0.00601695	0.000715847	0	0	0	0	0	0.037195	1.22222	4	0.666667	1.22222	0	0	0	0	0	7.11111	0.066429	0.338828	0	1.02673	0.00754873	0.211673	0	0	0	1.65121	0.444444	3.44444	0	0.333333	0.222222	2.66667	0	0	0	7.11111
23	1	695.692	180.499	2.72109	7.25624	0	13.6054	0	0	0	899.773	1.48912	2.31363	0.945853	0.104901	0.00116617	0.0709694	0	0	0	4.92564	702.948	417.234	39.9093	35.3741	0.90703	7.25624	0	0	0	1203.63	6.6559	22.7299	1.1289	7.37846	0.0428583	14.7184	0	0	0	52.6544	39.0023	307.483	4.53515	13.6054	0.90703	234.014	0	0	0	599.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	198.5	1.875	7.375	0	17.375	0	0	0	225.125	1.21613	2.40461	0.725827	0.103948	0.00265487	0.158994	0	0	0	4.61217	91.5	454.625	40.125	27.875	1.75	14	0	0	0	629.875	13.8254	30.2005	2.33585	17.2667	0.0882138	16.6678	0	0	0	80.3845	42.125	309.125	5.375	15.625	2	230.125	0	0	0	604.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	87.6667	197.667	2.22222	8.33333	0.111111	16.4444	0	0	0	312.444	1.25901	2.37327	0.754474	0.104169	0.00261133	0.146076	0	0	0	4.63961	169.556	458.111	39.3333	29.1111	1.66667	13	0	0	0	710.778	13.0207	29.3987	2.1582	16.0648	0.0844499	16.5402	0	0	0	77.2671	41.4444	309.889	5.22222	14.6667	1.88889	229.111	0	0	0	602.222	16.6667	29.8889	0.111111	0.111111	0	6.88889	0	0	0	53.6667	0.00583401	0.0262989	0.0147427	0.00517108	0	0.00264854	0	0	0	0.0546952	1	5	0.888889	1	0	0.222222	0	0	0	8.11111	0.0729951	0.325021	0	0.227786	0	0.0702661	0	0	0	0.696068	0.555556	3.44444	0	0.777778	0	1.33333	0	0	0	6.11111
24	1	715.646	182.313	2.72109	9.97732	0.90703	9.97732	0	0	0	921.542	1.50552	2.30219	0.961991	0.109137	0.00122571	0.0721424	0	0	0	4.9522	734.694	425.397	39.0023	35.3741	0.90703	7.25624	0	0	0	1242.63	6.61041	22.9611	1.13854	7.41781	0.0433349	14.712	0	0	0	52.8832	39.0023	309.297	4.53515	13.6054	0.90703	231.293	0	0	0	598.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	199	2.125	8	0	17.25	0	0	0	226.375	1.22794	2.3819	0.725429	0.102275	0.00276883	0.156397	0	0	0	4.59671	90.625	461.25	39.375	28	1.75	13.75	0	0	0	634.75	13.8313	30.1837	2.34956	17.0615	0.0890341	16.7521	0	0	0	80.2672	41.75	308.75	5.375	14.75	2	229.125	0	0	0	601.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	87.8889	201.111	2.22222	8.55556	0	17.6667	0	0	0	317.444	1.26679	2.34604	0.765856	0.0978799	0.00265712	0.144811	0	0	0	4.62404	173.667	463.333	39.3333	29.2222	1.55556	12.8889	0	0	0	720	13.0255	29.085	2.1279	15.6946	0.085243	16.527	0	0	0	76.5454	41.5556	309.444	4.88889	14.2222	1.88889	226.889	0	0	0	598.889	17.7778	28.6667	0.222222	1.33333	0.111111	6.55556	0	0	0	54.6667	0.00132699	0.022666	0.00470937	0.0060852	6.55161e-005	0.00168123	0	0	0	0.0365343	0.666667	4.66667	0.444444	0.888889	0.111111	0.111111	0	0	0	6.88889	0.0763837	0.658351	0.0433201	0.423342	0	0.156067	0	0	0	1.35746	0.333333	4.22222	0.333333	0.555556	0	2.33333	0	0	0	7.77778
25	1	717.46	185.941	2.72109	9.97732	0	9.0703	0	0	0	925.17	1.56295	2.21201	0.980502	0.0952591	0.00128674	0.0576177	0	0	0	4.90963	774.603	429.025	39.9093	36.2812	0.90703	6.34921	0	0	0	1287.07	6.65753	23.1413	1.14822	7.4573	0.0438141	14.8015	0	0	0	53.2498	39.0023	312.018	4.53515	13.6054	0.90703	230.385	0	0	0	600.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	202.5	2.125	8.25	0	18.625	0	0	0	231.5	1.22911	2.36209	0.735893	0.0971264	0.00281193	0.157004	0	0	0	4.58403	89.75	466.625	39.25	28	1.625	13.75	0	0	0	639	13.8308	29.8076	2.31459	16.6398	0.0898602	16.7267	0	0	0	79.4094	41.875	307.875	5	14.25	2	226.75	0	0	0	597.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	85.8889	203.444	2.33333	8.22222	0	18.3333	0	0	0	318.222	1.2791	2.3225	0.76252	0.0966698	0.00276619	0.134056	0	0	0	4.59761	177.222	470.778	38.5556	29.5556	1.55556	12.4444	0	0	0	730.111	12.9841	29.2928	2.14044	15.6086	0.0849659	16.5972	0	0	0	76.7081	41.3333	310.222	4.88889	13.7778	1.77778	226.667	0	0	0	598.667	19.5556	30.8889	0.555556	0.888889	0	6.55556	0	0	0	58.4444	0.00647475	0.0273626	0.0194823	0.000930782	0	0.00158149	0	0	0	0.0558319	1.11111	5.33333	0.888889	0.777778	0	0.111111	0	0	0	8.22222	0.113262	0.12776	0	0.137596	0.0010756	0.0816126	0	0	0	0.461306	0.444444	2.55556	0	0.555556	0.111111	0.888889	0	0	0	4.55556
26	1	701.134	188.662	1.81406	9.0703	0	10.8844	0	0	0	911.565	1.54827	2.127	0.99918	0.0968814	0.00134924	0.0585979	0	0	0	4.83128	805.442	432.653	39.9093	34.4671	0.90703	6.34921	0	0	0	1319.73	6.74337	23.3101	1.15795	7.41567	0.044296	14.8741	0	0	0	53.5454	39.9093	312.925	4.53515	12.6984	0.90703	228.571	0	0	0	599.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	204.5	2.375	8	0	19.25	0	0	0	234.125	1.24531	2.34806	0.729781	0.095556	0.00292602	0.144799	0	0	0	4.56643	89.5	474.625	38.375	28.625	1.625	13.25	0	0	0	646	13.7731	30.015	2.32781	16.5377	0.0894821	16.7975	0	0	0	79.5405	41.5	308.375	5	13.75	1.875	226.75	0	0	0	597.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	86.1111	200	2	8.55556	0	19.4444	0	0	0	316.111	1.28882	2.29762	0.746677	0.0911502	0.00279371	0.129045	0	0	0	4.5561	180.333	479	38.1111	29.7778	1.44444	12.2222	0	0	0	740.889	12.9189	29.3335	2.16337	12.6997	0.0857434	16.5356	0	0	0	73.7368	41	310.222	5	13.3333	1.77778	224.111	0	0	0	595.444	18.5556	33.2222	0.222222	0.666667	0	6.88889	0	0	0	59.5556	0.0141969	0.0287176	0.0215596	0.000832062	8.40796e-005	0.00332331	0	0	0	0.0687136	1.88889	4.66667	0.888889	0.777778	0.111111	0.222222	0	0	0	8.55556	0.132137	0.296035	0	2.96395	0	0.206112	0	0	0	3.59823	0.444444	3.33333	0	0.666667	0	2.77778	0	0	0	7.22222
27	1	702.948	177.778	1.81406	7.25624	0	19.9546	0	0	0	909.751	1.60652	2.09209	0.9884	0.0996482	0.00141323	0.0438704	0	0	0	4.83194	838.095	439.909	39.9093	33.5601	0.90703	5.44218	0	0	0	1357.82	6.7915	23.5006	1.16772	6.89699	0.0447805	14.9326	0	0	0	53.3342	39.9093	312.925	4.53515	10.8844	0.90703	227.664	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	202.25	2	8.625	0	19.125	0	0	0	232	1.24855	2.32563	0.713659	0.0889803	0.00294817	0.141221	0	0	0	4.52098	88.5	482.875	37.875	29	1.5	13.125	0	0	0	652.875	13.6937	30.0371	2.3527	13.3366	0.09029	16.7218	0	0	0	76.2321	41.125	308.375	5.125	13.5	1.875	224	0	0	0	594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	85.1111	197.556	1.88889	8.11111	0	19.8889	0	0	0	312.556	1.28904	2.3077	0.751736	0.090428	0.00290224	0.123817	0	0	0	4.56562	182.556	488.111	37.8889	29.4444	1.44444	12	0	0	0	751.445	12.82	29.3417	2.17616	12.6107	0.0840227	16.4546	0	0	0	73.4872	41	308.222	5	12.7778	1.55556	221.889	0	0	0	590.444	17.1111	30.3333	0.222222	1.33333	0	7.77778	0	0	0	56.7778	0.0193258	0.0169991	0.0106339	0.00487353	0	0.00157539	0	0	0	0.0534077	2.66667	5.22222	0.444444	1.44444	0	0.111111	0	0	0	9.88889	0.169901	0.305515	0	0.131897	0.00250333	0.226243	0	0	0	0.836059	0.222222	4.11111	0	0.555556	0.222222	2.55556	0	0	0	7.66667
28	1	694.785	165.079	0.90703	5.44218	0	21.7687	0	0	0	887.982	1.66803	2.09434	1.00701	0.103873	0.0014787	0.0446547	0	0	0	4.91938	868.934	450.794	39.9093	33.5601	0.90703	5.44218	0	0	0	1399.55	6.83985	23.593	1.17754	6.93129	0.0452676	14.823	0	0	0	53.41	39.9093	312.925	4.53515	10.8844	0.90703	224.943	0	0	0	594.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	201	2	8.375	0	19.375	0	0	0	230.75	1.24066	2.33732	0.717005	0.0876016	0.00306124	0.13526	0	0	0	4.5209	86.75	491.75	37.625	28.625	1.5	12.875	0	0	0	659.125	13.5765	30.0358	2.36618	13.2319	0.0882871	16.6475	0	0	0	75.9462	41.125	306.125	5.125	12.875	1.625	221.875	0	0	0	588.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	85	198.778	1.66667	6.33333	0	20.7778	0	0	0	312.556	1.29742	2.27729	0.7373	0.0841948	0.00248926	0.112379	0	0	0	4.51108	184.778	493	37.4444	29.5556	1.33333	11.2222	0	0	0	757.333	12.7766	29.1677	2.12157	12.2971	0.0852792	16.4346	0	0	0	72.8828	41	308.333	4.66667	12.4444	1.66667	220	0	0	0	588.111	17.7778	29.5556	0.333333	1.44444	0	7	0	0	0	56.1111	0.00643425	0.0156271	0.0198257	0.00152943	0	0.00386633	0	0	0	0.0472828	1.22222	5.33333	0.555556	0.888889	0	0.333333	0	0	0	8.33333	0.11906	0.529213	0.0777274	0.36449	0	0.168176	0	0	0	1.25867	0.333333	4.22222	0.444444	0.555556	0	2.44444	0	0	0	8
