Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00297607	0.315646	0	0.318622	0	0	0	0	0	0	1.44444	43.1111	0	44.5556	0	0	0	0	0	0	0	9.09867	0	9.09867	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00215177	0	0.00215177	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0350034	0	0.0350034	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00834195	0.347187	0	0.355529	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	6.35549	0	6.35549	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00216715	0.309576	0	0.311743	0	0	0	0	0	0	1.39683	42.5397	0	43.9365	0	0	0	0	0	0	0	9.46756	0	9.46756	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00316047	0.306729	0	0.30989	0	0	0	0	0	0	1.44444	42.5556	0	44	0	0	0	0	0	0	0	9.16982	0	9.16982	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00224968	0	0.00224968	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00241308	0	0.00241308	0	0	0	0	0	0	0	0.111111	0	0.111111
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00867914	0.319198	0	0.327877	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	6.4155	0	6.4155	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.002328	0.303327	0	0.305655	0	0	0	0	0	0	1.39683	42.1587	0	43.5556	0	0	0	0	0	0	0	9.54014	0	9.54014	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00335153	0.303576	0	0.306928	0	0	0	0	0	0	1.44444	42.7778	0	44.2222	0	0	0	0	0	0	0	9.18645	0	9.18645	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0035542	0	0.0035542	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0503842	0	0.0503842	0	0	0	0	0	0	0	0.222222	0	0.222222
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00902426	0.323634	0	0.332658	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	6.4574	0	6.4574	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.0024953	0.299067	0	0.301562	0	0	0	0	0	0	1.39683	42.4127	0	43.8095	0	0	0	0	0	0	0	9.55309	0	9.55309	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00354926	0.297482	0	0.301031	0	0	0	0	0	0	1.44444	42.3333	0	43.7778	0	0	0	0	0	0	0	9.25428	0	9.25428	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0015399	0	0.0015399	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00415829	0	0.00415829	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0093773	0.323627	0	0.333005	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	6.4674	0	6.4674	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00266905	0.292103	0	0.294772	0	0	0	0	0	0	1.39683	42.0317	0	43.4286	0	0	0	0	0	0	0	9.62927	0	9.62927	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00375366	0.290611	0	0.294365	0	0	0	0	0	0	1.44444	42.4444	0	43.8889	0	0	0	0	0	0	0	9.31645	0	9.31645	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00461732	0	0.00461732	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00805788	0	0.00805788	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00973827	0.319585	0	0.329323	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	6.50908	0	6.50908	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00284925	0.284849	0	0.287698	0	0	0	0	0	0	1.39683	42.0317	0	43.4286	0	0	0	0	0	0	0	9.69431	0	9.69431	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00396473	0.285547	0	0.289512	0	0	0	0	0	0	1.44444	42.4444	0	43.8889	0	0	0	0	0	0	0	9.18853	0	9.18853	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00506108	0	0.00506108	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.196163	0	0.196163	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0101072	0.311118	0	0.321225	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	6.56959	0	6.56959	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.0030359	0.280314	0	0.28335	0	0	0	0	0	0	1.39683	42.1587	0	43.5556	0	0	0	0	0	0	0	9.5393	0	9.5393	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00418247	0.288458	0	0.292641	0	0	0	0	0	0	1.44444	42.6667	0	44.1111	0	0	0	0	0	0	0	9.13073	0	9.13073	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00184299	0	0.00184299	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.120875	0	0.120875	0	0	0	0	0	0	0	0.666667	0	0.666667
18	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.010484	0.321076	0	0.33156	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	6.5819	0	6.5819	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.003229	0.282168	0	0.285397	0	0	0	0	0	0	1.39683	42.4127	0	43.8095	0	0	0	0	0	0	0	9.47156	0	9.47156	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00440687	0.294233	0	0.29864	0	0	0	0	0	0	1.44444	43.1111	0	44.5556	0	0	0	0	0	0	0	9.19077	0	9.19077	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00146064	0	0.00146064	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0108687	0.331607	0	0.342476	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	6.62412	0	6.62412	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00342854	0.28721	0	0.290639	0	0	0	0	0	0	1.39683	42.4127	0	43.8095	0	0	0	0	0	0	0	9.53407	0	9.53407	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00463795	0.298312	0	0.30295	0	0	0	0	0	0	1.44444	43.3333	0	44.7778	0	0	0	0	0	0	0	9.23011	0	9.23011	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000791125	0	0.000791125	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0235135	0	0.0235135	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0112614	0.342079	0	0.35334	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	6.66657	0	6.66657	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00363454	0.290323	0	0.293957	0	0	0	0	0	0	1.39683	42.6667	0	44.0635	0	0	0	0	0	0	0	9.57291	0	9.57291	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0048757	0.298695	0	0.30357	0	0	0	0	0	0	1.44444	43.4444	0	44.8889	0	0	0	0	0	0	0	9.18845	0	9.18845	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00699126	0	0.00699126	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.10226	0	0.10226	0	0	0	0	0	0	0	0.555556	0	0.555556
21	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.011662	0.307618	0	0.31928	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	6.61189	0	6.61189	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00384699	0.295858	0	0.299705	0	0	0	0	0	0	1.39683	43.1746	0	44.5714	0	0	0	0	0	0	0	9.53353	0	9.53353	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00512012	0.306069	0	0.311189	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	9.23616	0	9.23616	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123654	0	0.0123654	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0120706	0.317476	0	0.329547	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	6.65362	0	6.65362	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00406589	0.302826	0	0.306892	0	0	0	0	0	0	1.39683	43.8095	0	45.2063	0	0	0	0	0	0	0	9.58204	0	9.58204	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0053712	0.303907	0	0.309278	0	0	0	0	0	0	1.44444	43.8889	0	45.3333	0	0	0	0	0	0	0	9.26693	0	9.26693	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00488598	0	0.00488598	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0342664	0	0.0342664	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.012487	0.308956	0	0.321443	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	6.71423	0	6.71423	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00429123	0.301616	0	0.305907	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	9.60838	0	9.60838	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00562896	0.300633	0	0.306262	0	0	0	0	0	0	1.44444	44.4444	0	45.8889	0	0	0	0	0	0	0	9.31646	0	9.31646	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00111525	0	0.00111525	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.020528	0	0.020528	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0129114	0.319048	0	0.331959	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	6.6971	0	6.6971	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00452303	0.296382	0	0.300905	0	0	0	0	0	0	1.39683	44.0635	0	45.4603	0	0	0	0	0	0	0	9.66767	0	9.66767	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00589339	0.285561	0	0.291455	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	9.32507	0	9.32507	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00317125	0	0.00317125	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0714161	0	0.0714161	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0133437	0.290767	0	0.30411	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	6.77639	0	6.77639	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00476127	0.283341	0	0.288102	0	0	0	0	0	0	1.39683	43.9365	0	45.3333	0	0	0	0	0	0	0	9.66594	0	9.66594	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00586709	0.29096	0	0.296827	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0	8.89847	0	8.89847	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000297393	0.00413785	0	0.00443524	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.485062	0	0.485062	0	0	0	0	0	0	0	0.444444	0	0.444444
