Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	47.7778	8.88889	2.66667	0	0	0	0	0	0	59.3333	1.71369	0.0971633	0.663824	0.00616955	0	0.00383718	0	0	0.0289619	2.51364	252.778	27.3333	46.6667	0.555556	0	1.11111	0	0	1	329.444	14.9944	6.96693	13.4862	0	0	0.116229	0	0	0	35.5638	43.8889	15.6667	11.5556	0	0	0.444444	0	0	0	71.5556	10.3333	1	0.222222	0	0	0	0	0	0	11.5556	0.0100398	0.0030955	0.0204721	0	0	0	0	0	0	0.0336074	1.88889	0.666667	1.44444	0	0	0	0	0	0	4	0.0260098	0.11662	1.49889	0	0	0	0	0	0	1.64152	0.111111	0.222222	0.666667	0	0	0	0	0	0	1
22	1	382.222	10.6667	3.55556	0	0	0	0	0	0	396.444	1.4951	0.0842132	0.384083	0.00987129	0	0.00137875	0	0	0.0257439	2.00039	507.556	25.7778	42.6667	0.888889	0	0.888889	0	0	0.888889	578.667	12.1102	2.56046	9.9271	0	0	0.0362662	0	0	0	24.634	47.1111	21.3333	13.3333	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.63492	2.53968	0	0	0	0	0	0	11.1746	1.74492	0.0990132	0.703786	0.00564073	0	0.00418839	0	0	0.0294216	2.58697	216.381	27.5556	47.2381	0.507937	0	1.14286	0	0	1.01587	293.841	15.4065	7.59642	13.9947	0	0	0.127652	0	0	0	37.1252	43.4286	14.8571	11.3016	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.1111	9.88889	2.77778	0	0	0	0	0	0	58.7778	1.73889	0.0994291	0.670141	0.00636882	0	0.00394539	0	0	0.0293751	2.54815	254	27.3333	45.8889	0.555556	0	1.11111	0	0	1	329.889	14.9719	6.84345	13.5035	0	0	0.116627	0	0	0	35.4355	43.7778	15.1111	11.4444	0	0	0.444444	0	0	0	70.7778	10.8889	0.888889	0.222222	0	0	0	0	0	0	12	0.0129419	0.00116918	0.00935675	0	0	0	0	0	0	0.0234678	1.55556	0.444444	0.888889	0	0	0	0	0	0	2.88889	0.0937147	0.147436	0.0281563	0	0	0	0	0	0	0.269307	0.222222	0.555556	0.111111	0	0	0	0	0	0	0.888889
23	1	368.889	10.6667	2.66667	0	0	0	0	0	0	382.222	1.54523	0.0857273	0.379165	0.0101901	0	0.00144277	0	0	0.0261112	2.04786	529.778	24	40.8889	0.888889	0	0.888889	0	0	0.888889	597.333	12.1781	1.8373	9.97471	0	0	0.0367003	0	0	0	24.0268	47.1111	20.4444	13.3333	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.77778	2.79365	0	0	0	0	0	0	12.5714	1.76656	0.101386	0.711709	0.00582292	0	0.0043029	0	0	0.0298414	2.61962	214.603	27.8095	46.6032	0.507937	0	1.14286	0	0	1.01587	291.683	15.371	7.55862	14.0076	0	0	0.128045	0	0	0	37.0653	43.3016	14.3492	11.1746	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.1111	9.33333	2.66667	0	0	0	0	0	0	60.1111	1.75014	0.102717	0.656581	0.005257	0	0.00366156	0	0	0.0297913	2.54815	253.889	28	45	0.444444	0	1	0	0	1	329.333	15.0174	6.8667	13.4777	0	0	0.117027	0	0	0	35.4789	43.7778	15.1111	11.3333	0	0	0.444444	0	0	0	70.6667	9.66667	2	0.333333	0	0	0	0	0	0	12	0.0132318	0.00022361	0.0190101	0.00131425	0	0.000393847	0	0	0	0.0341736	2.33333	0.111111	1.11111	0.111111	0	0.111111	0	0	0	3.77778	0.0395784	0	0.08134	0	0	0	0	0	0	0.120918	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
24	1	384.889	11.5556	2.66667	0	0	0	0	0	0	399.111	1.58167	0.0884999	0.381756	0.010514	0	0.00150824	0	0	0.0264811	2.09043	542.222	24	41.7778	0.888889	0	0.888889	0	0	0.888889	610.667	12.2462	1.85559	10.0224	0	0	0.037137	0	0	0	24.1614	47.1111	20.4444	13.3333	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.01587	2.66667	0	0	0	0	0	0	11.6825	1.77421	0.104747	0.695841	0.004506	0	0.00396917	0	0	0.0302641	2.61354	212.698	28.5714	45.4603	0.380952	0	1.01587	0	0	1.01587	289.143	15.4133	7.58257	13.9714	0	0	0.12844	0	0	0	37.0957	43.3016	14.3492	11.0476	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.1111	7.55556	2.11111	0	0	0	0	0	0	60.7778	1.77374	0.102632	0.643245	0.00542147	0	0.00354405	0	0	0.0302103	2.55879	254.222	28.5556	44.1111	0.444444	0	0.888889	0	0	1	329.222	14.8163	6.86861	12.8804	0	0	0.117428	0	0	0	34.6827	43.8889	14.8889	11.2222	0	0	0.444444	0	0	0	70.4444	9.55556	2.33333	0.444444	0	0	0	0	0	0	12.3333	0.010512	0.00157214	0.018546	0	0	0.000217295	0	0	0	0.0308474	1.77778	0.222222	1.22222	0	0	0.111111	0	0	0	3.33333	0.2769	0.0235348	0.652636	0	0	0	0	0	0	0.95307	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
25	1	408.889	8.88889	1.77778	0	0	0	0	0	0	419.556	1.62858	0.0915183	0.383297	0.0108429	0	0.00157516	0	0	0.0268536	2.14266	556.444	25.7778	39.1111	0.888889	0	0.888889	0	0	0.888889	624	12.3146	1.83705	10.0703	0	0	0.0375762	0	0	0	24.2596	47.1111	19.5556	13.3333	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	7.36508	2.15873	0	0	0	0	0	0	9.52381	1.79447	0.10422	0.680381	0.00464698	0	0.00382532	0	0	0.0306898	2.61824	211.048	28.9524	44.8254	0.380952	0	0.888889	0	0	1.01587	287.111	15.1737	7.5874	13.2818	0	0	0.128836	0	0	0	36.1717	43.4286	14.2222	10.9206	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	52	7.88889	2	0	0	0	0	0	0	61.8889	1.79719	0.106232	0.635864	0.00558848	0	0.00363649	0	0	0.0306323	2.57914	254.333	29.1111	43.6667	0.444444	0	0.888889	0	0	1	329.444	14.8779	6.88941	11.9966	0	0	0.117831	0	0	0	33.8818	44	14.7778	10.8889	0	0	0.444444	0	0	0	70.1111	11.2222	1.33333	0.333333	0	0	0	0	0	0	12.8889	0.0110103	1.691e-005	0.0122854	0	0	0	0	0	0	0.0233126	1.77778	0.111111	0.888889	0	0	0	0	0	0	2.77778	0.013978	0.00238102	0.937773	0	0	0	0	0	0	0.954131	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
26	1	416	6.22222	4.44444	0	0	0	0	0	0	426.667	1.67427	0.094654	0.377329	0.011177	0	0.00164354	0	0	0.0272287	2.1863	569.778	27.5556	38.2222	0.888889	0	0.888889	0	0	0.888889	638.222	12.3833	1.83592	8.53485	0	0	0.0380181	0	0	0	22.792	47.1111	18.6667	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.12698	1.65079	0	0	0	0	0	0	9.77778	1.81474	0.107886	0.672797	0.00479013	0	0.0039212	0	0	0.0311185	2.63526	209.27	29.3333	44.4444	0.380952	0	0.888889	0	0	1.01587	285.333	15.2343	7.61134	12.4911	0	0	0.129232	0	0	0	35.466	43.5556	14.2222	10.6667	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	53	8.55556	1.77778	0	0	0	0	0	0	63.3333	1.82678	0.10866	0.636964	0.00431852	0	0.00373039	0	0	0.0310572	2.61151	255.444	29.4444	42.4444	0.333333	0	0.888889	0	0	1	329.556	14.9341	6.71753	11.8481	0	0	0.118234	0	0	0	33.618	43.8889	14.5556	10.3333	0	0	0.444444	0	0	0	69.2222	11.7778	1.44444	0.333333	0	0	0	0	0	0	13.5556	0.0100736	0.00129894	0.0139297	0.00143951	0	0	0	0	0	0.0267417	1.33333	0.444444	1.55556	0.111111	0	0	0	0	0	3.44444	0.0149147	0.19508	0.190196	0	0	0	0	0	0	0.400191	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
27	1	424	8.88889	5.33333	0	0	0	0	0	0	438.222	1.71412	0.0977387	0.34392	0.0115161	0	0.00171336	0	0	0.0276064	2.19661	584.889	27.5556	37.3333	0.888889	0	0.888889	0	0	0.888889	652.445	12.4521	1.85351	8.41975	0	0	0.0384625	0	0	0	22.7639	47.1111	18.6667	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.50794	1.26984	0	0	0	0	0	0	9.77778	1.84287	0.11022	0.678827	0.0032903	0	0.00401853	0	0	0.0315502	2.67078	208.381	29.7143	43.1746	0.253968	0	0.888889	0	0	1.01587	283.429	15.2887	7.41239	12.3378	0	0	0.12963	0	0	0	35.1686	43.4286	13.9683	10.1587	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52.8889	8.88889	2.11111	0	0	0	0	0	0	63.8889	1.84243	0.111483	0.638452	0.00444758	0	0.00382574	0	0	0.031485	2.63212	256.778	29.4444	41.3333	0.333333	0	0.888889	0	0	1	329.778	14.8903	6.71306	11.3418	0	0	0.118639	0	0	0	33.0638	44	14.4444	9.88889	0	0	0.444444	0	0	0	68.7778	10.6667	1.22222	0.333333	0	0	0	0	0	0	12.2222	0.0104714	0.000904301	0.0133473	0	0	0	0	0	0	0.0247231	1.77778	0.222222	1.11111	0	0	0	0	0	0	3.11111	0.129268	0.0271054	0.546651	0	0	0	0	0	0	0.703024	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
28	1	423.111	6.22222	7.11111	0	0	0	0	0	0	436.444	1.73204	0.100993	0.341594	0.0118602	0	0.00178464	0	0	0.0279867	2.21626	608.889	28.4444	36.4444	0.888889	0	0.888889	0	0	0.888889	676.445	12.5589	1.8712	8.46098	0	0	0.0389095	0	0	0	22.93	48	18.6667	11.5556	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.26984	1.39683	0	0	0	0	0	0	10.6667	1.8582	0.112982	0.68086	0.00338863	0	0.00411732	0	0	0.0319848	2.69153	206.476	29.5873	42.0317	0.253968	0	0.888889	0	0	1.01587	280.254	15.2233	7.40476	11.7534	0	0	0.130029	0	0	0	34.5115	43.4286	13.8413	9.65079	0	0	0.380952	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.5556	8.22222	2.33333	0	0	0	0	0	0	60.1111	1.85834	0.109159	0.644872	0.00457854	0	0.00314685	0	0	0.0319158	2.65201	257.333	29.6667	41	0.333333	0	0.777778	0	0	1	330.111	14.9277	6.73391	10.3972	0	0	0.119046	0	0	0	32.1778	44.1111	14.4444	9.66667	0	0	0.444444	0	0	0	68.6667	14	1.77778	0.222222	0	0	0	0	0	0	16	0.0105215	0.00197265	0.00829842	0	0	0.000775686	0	0	0	0.0215683	2.11111	0.333333	0.555556	0	0	0.111111	0	0	0	3.11111	0.047836	0.00589036	0.983158	0	0	0	0	0	0	1.03688	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
29	1	396.444	8	7.11111	0	0	0	0	0	0	411.556	1.79049	0.0875751	0.351805	0.0122094	0	0.00185738	0	0	0.0283696	2.27231	630.222	28.4444	37.3333	0.888889	0	0.888889	0	0	0.888889	698.667	12.4594	1.90576	8.50233	0	0	0.0393591	0	0	0	22.9068	47.1111	19.5556	11.5556	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.25397	1.65079	0	0	0	0	0	0	9.90476	1.86803	0.112242	0.686738	0.00348841	0	0.00333106	0	0	0.0324224	2.70625	204.063	29.8413	41.5238	0.253968	0	0.761905	0	0	1.01587	277.46	15.2803	7.42364	10.6679	0	0	0.130429	0	0	0	33.5022	43.6825	13.7143	9.39683	0	0	0.380952	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.3333	7.77778	2.66667	0	0	0.111111	0	0	0	59.8889	1.87783	0.110154	0.642055	0.0047114	0	0.00322823	0	0	0.0287551	2.66674	258.778	30.3333	40.3333	0.333333	0	0.777778	0	0	0.888889	331.444	14.9885	6.74422	9.62609	0	0	0.119453	0	0	0	31.4783	44.3333	14.3333	9.55556	0	0	0.444444	0	0	0	68.6667	10.4444	1.44444	0.222222	0	0	0	0	0	0	12.1111	0.00723559	0.000735851	0.00731421	0	0	0	0	0	0.00359439	0.01888	1.22222	0.222222	0.666667	0	0	0	0	0	0.111111	2.22222	0.0244513	0.0143935	0.817879	0	0	0	0	0	0	0.856724	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
30	1	394.667	8	7.11111	0	0	0	0	0	0	409.778	1.81608	0.089884	0.359116	0.0125637	0	0.00193156	0	0	0.0287551	2.30833	651.556	27.5556	36.4444	0.888889	0	0.888889	0	0	0.888889	718.222	12.5662	1.92405	8.5438	0	0	0.0398112	0	0	0	23.0739	48	19.5556	11.5556	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.74603	2.03175	0	0	0.126984	0	0	0	9.90476	1.88665	0.11305	0.682475	0.00358963	0	0.00341347	0	0	0.0287551	2.71793	202.667	30.7302	40.8889	0.253968	0	0.761905	0	0	0.888889	276.19	15.3346	7.43281	9.7807	0	0	0.130831	0	0	0	32.6789	43.8095	13.5873	9.26984	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	50	8.22222	2.33333	0	0	0	0	0	0	60.5556	1.90218	0.113895	0.642428	0.00484615	0	0.00331088	0	0	0.0291432	2.6958	260.667	30.7778	39.7778	0.333333	0	0.777778	0	0	0.888889	333.222	14.9749	6.76353	9.51895	0	0	0.119862	0	0	0	31.3772	43.7778	14.2222	9.22222	0	0	0.444444	0	0	0	67.6667	10.2222	1.44444	0.333333	0	0	0.111111	0	0	0	12.1111	0.0216781	0.000104593	0.0143327	0	0	0	0	0	0	0.0361154	1.88889	0.111111	1.11111	0	0	0	0	0	0	3.11111	0.0804671	0.00322303	0.142415	0	0	0	0	0	0	0.226105	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
31	1	400	8.88889	3.55556	0	0	0	0	0	0	412.444	1.88322	0.092984	0.36977	0.0129231	0	0.0020072	0	0	0.0291432	2.39005	681.778	27.5556	39.1111	0.888889	0	0.888889	0	0	0.888889	751.111	12.5301	1.94244	8.58538	0	0	0.040266	0	0	0	23.0982	47.1111	19.5556	11.5556	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.12698	2.15873	0	0	0	0	0	0	10.2857	1.90489	0.116882	0.681379	0.00369231	0	0.00349712	0	0	0.0291432	2.73948	200.508	31.2381	39.873	0.253968	0	0.761905	0	0	0.888889	273.524	15.3241	7.45226	9.65231	0	0	0.131233	0	0	0	32.5599	43.3016	13.4603	8.88889	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.6667	8.55556	2.33333	0	0	0	0	0	0	59.5556	1.92559	0.113496	0.643918	0.00498281	0	0.00339481	0	0	0.0295339	2.72092	261.222	30.3333	39.4444	0.333333	0	0.777778	0	0	0.888889	333	14.8213	6.775	9.5534	0	0	0.120272	0	0	0	31.27	43.6667	14.2222	9.22222	0	0	0.444444	0	0	0	67.5556	11.1111	1.22222	0.222222	0	0	0	0	0	0	12.5556	0.0182425	0.00220174	0.0130345	0	0	0	0	0	0	0.0334787	2.55556	0.555556	0.555556	0	0	0	0	0	0	3.66667	0.22463	0.0131903	0	0	0	0	0	0	0	0.23782	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
32	1	389.333	10.6667	3.55556	0	0	0	0	0	0	403.556	1.91981	0.0961664	0.380559	0.0132875	0	0.00208429	0	0	0.0295339	2.44144	700.444	27.5556	40	0.888889	0	0.888889	0	0	0.888889	770.667	10.8603	1.96094	8.62708	0	0	0.0407233	0	0	0	21.489	46.2222	19.5556	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.25397	2.15873	0	0	0	0	0	0	10.4127	1.92642	0.115972	0.681541	0.00379643	0	0.00358202	0	0	0.0295339	2.76084	198.476	30.7302	39.3651	0.253968	0	0.761905	0	0	0.888889	270.476	15.3872	7.46272	9.68573	0	0	0.131636	0	0	0	32.6673	43.3016	13.4603	8.88889	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47.3333	9.11111	1.77778	0	0	0	0	0	0	58.2222	1.94914	0.115897	0.650556	0.00512137	0	0.00348	0	0	0.0299272	2.75413	262.333	31	39.1111	0.333333	0	0.777778	0	0	0.888889	334.444	14.8625	6.7902	9.45703	0	0	0.120684	0	0	0	31.2304	43.3333	14.1111	9.11111	0	0	0.444444	0	0	0	67	11.6667	1.44444	0.222222	0	0	0	0	0	0	13.3333	0.0231732	0.00154458	0.00787508	0	0	0	0	0	0	0.0325929	2.33333	0.111111	0.888889	0	0	0	0	0	0	3.33333	0.0249253	0.00735025	0.130916	0	0	0	0	0	0	0.163191	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
33	1	378.667	15.1111	1.77778	0	0	0	0	0	0	395.556	1.9743	0.0994312	0.391687	0.013657	0	0.00216284	0	0	0.0299272	2.51116	722.667	27.5556	41.7778	0.888889	0	0.888889	0	0	0.888889	794.667	10.9256	1.97954	7.62157	0	0	0.0411832	0	0	0	20.5679	46.2222	19.5556	10.6667	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
