Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.00939829	5.46086	5.47026	0	0	0	0	0	0	0	0.90703	487.075	487.982	0	0	0	0	0	0	0	0	94.0366	94.0366	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	49.625	49.625	0	0	0	0	0	0	0	0.0266572	5.64745	5.67411	0	0	0	0	0	0	0	2.625	494	496.625	0	0	0	0	0	0	0	0	205.17	205.17	0	0	0	0	0	0	0	0	269.375	269.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.0256777	5.59977	5.62545	0	0	0	0	0	0	0	2.44444	490.222	492.667	0	0	0	0	0	0	0	0	193.551	193.551	0	0	0	0	0	0	0	0	272.556	272.556	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0192677	0.0192677	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.227576	0.227576	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.00971262	5.49013	5.49984	0	0	0	0	0	0	0	0.90703	487.075	487.982	0	0	0	0	0	0	0	0	94.3436	94.3436	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	48.375	48.375	0	0	0	0	0	0	0	0.0275488	5.64887	5.67642	0	0	0	0	0	0	0	2.625	493.375	496	0	0	0	0	0	0	0	0	205.534	205.534	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.0254845	5.63158	5.65707	0	0	0	0	0	0	0	2.33333	489	491.333	0	0	0	0	0	0	0	0	193.793	193.793	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00103814	0.0141588	0.0151969	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.336214	0.336214	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0100321	5.48489	5.49492	0	0	0	0	0	0	0	0.90703	483.447	484.354	0	0	0	0	0	0	0	0	94.8867	94.8867	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	49.625	49.625	0	0	0	0	0	0	0	0.0272876	5.68746	5.71475	0	0	0	0	0	0	0	2.5	492.5	495	0	0	0	0	0	0	0	0	205.736	205.736	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0263069	5.67499	5.70129	0	0	0	0	0	0	0	2.33333	490	492.333	0	0	0	0	0	0	0	0	192.866	192.866	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0170473	0.0170473	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.4913	1.4913	0	0	0	0	0	0	0	0	1.22222	1.22222
15	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0103568	5.51504	5.52539	0	0	0	0	0	0	0	0.90703	482.54	483.447	0	0	0	0	0	0	0	0	95.1516	95.1516	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.028168	5.7289	5.75707	0	0	0	0	0	0	0	2.5	493.625	496.125	0	0	0	0	0	0	0	0	204.666	204.666	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0271426	5.72199	5.74914	0	0	0	0	0	0	0	2.33333	491.222	493.556	0	0	0	0	0	0	0	0	192.939	192.939	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0139717	0.0139717	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.49102	0.49102	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0106866	5.54808	5.55876	0	0	0	0	0	0	0	0.90703	486.168	487.075	0	0	0	0	0	0	0	0	95.4372	95.4372	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	52.5	52.5	0	0	0	0	0	0	0	0.0290627	5.77931	5.80837	0	0	0	0	0	0	0	2.5	494.625	497.125	0	0	0	0	0	0	0	0	204.714	204.714	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	48.7778	48.7778	0	0	0	0	0	0	0	0.0255076	5.74083	5.76634	0	0	0	0	0	0	0	2.11111	489.778	491.889	0	0	0	0	0	0	0	0	192.848	192.848	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.00248404	0.0191782	0.0216623	0	0	0	0	0	0	0	0.222222	1.88889	2.11111	0	0	0	0	0	0	0	0	0.678527	0.678527	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0110217	5.57719	5.58821	0	0	0	0	0	0	0	0.90703	483.447	484.354	0	0	0	0	0	0	0	0	95.575	95.575	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0271771	5.79857	5.82575	0	0	0	0	0	0	0	2.25	493.375	495.625	0	0	0	0	0	0	0	0	204.597	204.597	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0262901	5.77861	5.8049	0	0	0	0	0	0	0	2.11111	489.556	491.667	0	0	0	0	0	0	0	0	193.369	193.369	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0239578	0.0239578	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0437492	0.0437492	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0113618	5.59605	5.60741	0	0	0	0	0	0	0	0.90703	483.447	484.354	0	0	0	0	0	0	0	0	96.0814	96.0814	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	52.25	52.25	0	0	0	0	0	0	0	0.0280105	5.8406	5.86861	0	0	0	0	0	0	0	2.25	493.25	495.5	0	0	0	0	0	0	0	0	205.118	205.118	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0270846	5.76063	5.78771	0	0	0	0	0	0	0	2.11111	488.333	490.444	0	0	0	0	0	0	0	0	193.899	193.899	0	0	0	0	0	0	0	0	277.222	277.222	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.00952584	0.00952584	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.108117	0.108117	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0117072	5.572	5.58371	0	0	0	0	0	0	0	0.90703	480.726	481.633	0	0	0	0	0	0	0	0	96.6712	96.6712	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	54.375	54.375	0	0	0	0	0	0	0	0.0288568	5.82528	5.85414	0	0	0	0	0	0	0	2.25	492.125	494.375	0	0	0	0	0	0	0	0	205.637	205.637	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0254691	5.7915	5.81697	0	0	0	0	0	0	0	2	487.889	489.889	0	0	0	0	0	0	0	0.00242213	193.276	193.278	0	0	0	0	0	0	0	0.111111	277.556	277.667	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0218306	0.0218306	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	1.20214	1.20214	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0120577	5.57963	5.59169	0	0	0	0	0	0	0	0.90703	480.726	481.633	0	0	0	0	0	0	0	0	96.9679	96.9679	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	54.375	54.375	0	0	0	0	0	0	0	0.026991	5.86112	5.88811	0	0	0	0	0	0	0	2.125	491.625	493.75	0	0	0	0	0	0	0	0.00272489	204.9	204.903	0	0	0	0	0	0	0	0.125	275	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.026232	5.83137	5.8576	0	0	0	0	0	0	0	2	488.667	490.667	0	0	0	0	0	0	0	0.00249655	193.52	193.523	0	0	0	0	0	0	0	0.111111	278.111	278.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.00840899	0.00840899	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.338226	0.338226	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0124134	5.62939	5.6418	0	0	0	0	0	0	0	0.90703	481.633	482.54	0	0	0	0	0	0	0	0	96.9242	96.9242	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	53.375	53.375	0	0	0	0	0	0	0	0.0278002	5.89818	5.92598	0	0	0	0	0	0	0	2.125	492.375	494.5	0	0	0	0	0	0	0	0.00280862	205.186	205.189	0	0	0	0	0	0	0	0.125	276	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0270063	5.83482	5.86182	0	0	0	0	0	0	0	2	489.111	491.111	0	0	0	0	0	0	0	0.00257209	193.652	193.654	0	0	0	0	0	0	0	0.111111	279.444	279.556	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0266129	0.0266129	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.471099	0.471099	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0127743	5.6547	5.66748	0	0	0	0	0	0	0	0.90703	483.447	484.354	0	0	0	0	0	0	0	0	97.4777	97.4777	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	53.75	53.75	0	0	0	0	0	0	0	0.0286216	5.90075	5.92937	0	0	0	0	0	0	0	2.125	492.75	494.875	0	0	0	0	0	0	0	0.0028936	205.263	205.266	0	0	0	0	0	0	0	0.125	277.25	277.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.027792	5.85586	5.88366	0	0	0	0	0	0	0	2	489.556	491.556	0	0	0	0	0	0	0	0.00264876	175.65	175.652	0	0	0	0	0	0	0	0.111111	279.778	279.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0138443	0.0138443	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	18.6013	18.6013	0	0	0	0	0	0	0	0	1.55556	1.55556
23	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0131403	5.65527	5.66841	0	0	0	0	0	0	0	0.90703	482.54	483.447	0	0	0	0	0	0	0	0	98.034	98.034	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	53.125	53.125	0	0	0	0	0	0	0	0.0294551	5.92657	5.95602	0	0	0	0	0	0	0	2.125	493.625	495.75	0	0	0	0	0	0	0	0.00297986	184.939	184.942	0	0	0	0	0	0	0	0.125	277.375	277.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0285891	5.86776	5.89635	0	0	0	0	0	0	0	2	488.667	490.667	0	0	0	0	0	0	0	0.00272656	176.142	176.145	0	0	0	0	0	0	0	0.111111	281.222	281.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0136675	0.0136675	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.112319	0.112319	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0135115	5.67864	5.69215	0	0	0	0	0	0	0	0.90703	479.819	480.726	0	0	0	0	0	0	0	0	98.5932	98.5932	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	54.5	54.5	0	0	0	0	0	0	0	0.0303007	5.93894	5.96924	0	0	0	0	0	0	0	2.125	493	495.125	0	0	0	0	0	0	0	0.00306738	185.421	185.424	0	0	0	0	0	0	0	0.125	278.75	278.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0270008	5.83962	5.86662	0	0	0	0	0	0	0	1.88889	487.778	489.667	0	0	0	0	0	0	0	0.00520224	176.703	176.708	0	0	0	0	0	0	0	0.222222	283.333	283.556	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0210264	0.0210264	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.0787705	0.0787705	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0138879	5.68197	5.69586	0	0	0	0	0	0	0	0.90703	477.098	478.005	0	0	0	0	0	0	0	0	99.1551	99.1551	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.028462	5.90328	5.93175	0	0	0	0	0	0	0	2	492.125	494.125	0	0	0	0	0	0	0	0.00585251	185.984	185.99	0	0	0	0	0	0	0	0.25	281	281.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0277653	5.86969	5.89745	0	0	0	0	0	0	0	1.88889	487.333	489.222	0	0	0	0	0	0	0	0.00535632	176.719	176.725	0	0	0	0	0	0	0	0.222222	283.556	283.778	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0187953	0.0187953	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.569386	0.569386	0	0	0	0	0	0	0	0	1.33333	1.33333
26	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0142695	5.71735	5.73162	0	0	0	0	0	0	0	0.90703	480.726	481.633	0	0	0	0	0	0	0	0	99.5014	99.5014	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
