Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	44.7778	183	1.55556	3.77778	0	17.7778	0	0	0	250.889	1.18928	2.47671	0.730145	0.0853932	0.00364825	0.164653	0	0	0	4.64983	126.111	428.556	37.1111	13.5556	2.11111	14.2222	0	0	0	621.667	11.6439	30.3411	2.74519	22.3635	0.239909	16.4006	0	0	0	83.7342	41.8889	315.111	6.55556	16.8889	2.44444	232.778	0	0	0	615.667	8.22222	27.8889	0.111111	0.555556	0.111111	6.55556	0	0	0	43.4444	0.00373879	0.0259323	0.0142693	0.00361397	0.00022361	0.00395315	0	0	0	0.0517311	0.666667	3.88889	0.666667	0.666667	0.111111	0.333333	0	0	0	6.33333	0.123075	0.113773	0	0.221161	0	0.221674	0	0	0	0.679683	0.444444	2.55556	0	0.444444	0	2.66667	0	0	0	6.11111
21	1	365.533	168.707	0.90703	2.72109	0	19.9546	0	0	0	557.823	1.33146	2.45635	0.924804	0.0656523	0.00254631	0.0731464	0	0	0	4.85395	370.975	397.279	39.0023	9.0703	2.72109	7.25624	0	0	0	826.304	7.16556	28.1174	1.47605	9.7104	0.0405165	13.7876	0	0	0	60.2976	40.8163	326.531	7.25624	17.2336	1.81406	217.687	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	185.125	1.75	3.875	0	17.625	0	0	0	208.375	1.17368	2.48402	0.698003	0.0870196	0.00375337	0.177073	0	0	0	4.62355	92	433.625	36.625	14	2	15.125	0	0	0	593.375	12.1845	30.8157	2.97635	23.8484	0.264314	16.6895	0	0	0	86.7787	42	313.5	6.625	16.875	2.5	234.75	0	0	0	616.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	45	185	1.77778	2.88889	0.111111	16.6667	0	0	0	251.444	1.19994	2.43857	0.719381	0.0770963	0.00327874	0.157857	0	0	0	4.59611	127.222	433.444	36.4444	13.6667	2	13.6667	0	0	0	626.445	11.595	30.4119	2.73434	21.6139	0.241732	16.4034	0	0	0	83.0002	41.4444	315.444	6.44444	16.3333	2.55556	231.111	0	0	0	613.333	9.88889	28.1111	0.444444	0.444444	0	7.33333	0	0	0	46.2222	0.00948634	0.0302756	0.0263264	0.00649281	0	0.00173593	0	0	0	0.0743171	0.777778	5	0.777778	0.555556	0	0.111111	0	0	0	7.22222	0.113847	0.283375	0.0269656	0.816139	0	0.146296	0	0	0	1.38662	0.555556	3.66667	0.111111	0.666667	0	2.11111	0	0	0	7.11111
22	1	367.347	177.778	1.81406	0.90703	0	21.7687	0	0	0	569.615	1.36339	2.39168	0.942772	0.0482485	0.00269714	0.0743095	0	0	0	4.8231	385.488	396.372	39.0023	9.0703	2.72109	7.25624	0	0	0	839.909	7.10839	28.3617	1.49009	9.76131	0.0411724	13.6573	0	0	0	60.42	39.9093	330.159	7.25624	17.2336	1.81406	213.152	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	186.5	1.875	3.125	0.125	16	0	0	0	207.625	1.18162	2.44864	0.683517	0.0800841	0.00331688	0.169295	0	0	0	4.56647	91.25	439.125	35.875	14.125	1.875	14.5	0	0	0	596.75	12.1379	30.8501	2.96285	22.9985	0.266274	16.712	0	0	0	85.9276	41.625	313.25	6.5	16.25	2.625	233.5	0	0	0	613.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	43.3333	182.889	1.77778	2.88889	0	17.4444	0	0	0	248.333	1.20602	2.40215	0.719917	0.0768337	0.00289721	0.146501	0	0	0	4.55433	128	437.778	35.4444	14	1.88889	12.7778	0	0	0	629.889	11.5015	30.4827	2.75028	21.6379	0.0967633	16.4223	0	0	0	82.8915	41.3333	316.556	6.44444	16	2.55556	229.889	0	0	0	612.778	10.2222	30.3333	0.333333	0.222222	0.111111	5.77778	0	0	0	47	0.0095381	0.0279733	0.0148074	0.00274149	0	0.00240048	0	0	0	0.0574608	1.22222	5.77778	1.11111	0.222222	0	0.222222	0	0	0	8.55556	0.162694	0.283849	0	0.0357421	0.146819	0.133396	0	0	0	0.7625	0.333333	2.88889	0	0.333333	0.111111	1.88889	0	0	0	5.55556
23	1	353.742	199.546	2.72109	2.72109	0	23.5828	0	0	0	582.313	1.34871	2.24461	0.925278	0.0497656	0.00285242	0.0754844	0	0	0	4.64671	398.186	390.023	38.0952	9.0703	2.72109	7.25624	0	0	0	845.351	7.15825	28.6598	1.5042	9.68774	0.0418335	13.4804	0	0	0	60.5323	39.9093	335.601	7.25624	16.3265	1.81406	209.524	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	181.125	1.75	2.875	0	16.625	0	0	0	202.375	1.19084	2.42754	0.686633	0.0795796	0.00286627	0.156387	0	0	0	4.54385	90.375	445.125	34.875	14.5	1.75	13.5	0	0	0	600.125	12.0265	30.8928	2.97948	23.0188	0.103094	16.7591	0	0	0	85.7798	41.5	313.75	6.5	15.875	2.625	232.625	0	0	0	612.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	42.8889	186.111	1.88889	2.77778	0	16.7778	0	0	0	250.444	1.22122	2.3902	0.719475	0.0749767	0.00302735	0.14384	0	0	0	4.55273	128.444	444.111	35.2222	14.1111	1.88889	12.4444	0	0	0	636.222	11.5041	30.4668	2.72583	18.13	0.0978091	16.3214	0	0	0	79.2459	41.1111	315	6.33333	15.4444	2.55556	227.333	0	0	0	607.778	10.5556	26.6667	0.111111	0.111111	0	7	0	0	0	44.4444	0.00519478	0.0154807	0.0156279	0.00435652	0	0.0011557	0	0	0	0.0418156	1.33333	4	0.444444	0.333333	0	0.111111	0	0	0	6.22222	0.0616643	0.358859	0.0404541	3.56727	0	0.245306	0	0	0	4.27355	0.333333	4.88889	0.111111	0.555556	0	2.77778	0	0	0	8.66667
24	1	350.113	200.454	1.81406	2.72109	0	23.5828	0	0	0	578.685	1.33706	2.21822	0.943167	0.0513343	0.00301215	0.0766712	0	0	0	4.62946	405.442	391.837	39.0023	9.0703	2.72109	7.25624	0	0	0	855.329	6.78885	28.7116	1.51838	9.60579	0.0424999	13.3808	0	0	0	60.048	39.0023	333.787	7.25624	15.4195	1.81406	207.71	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	184.375	1.875	2.75	0	15.875	0	0	0	204.875	1.20989	2.41631	0.683786	0.0772743	0.00299065	0.153258	0	0	0	4.5435	89.875	451.875	34.625	14.625	1.75	13.125	0	0	0	605.875	12.0808	30.8744	2.95065	19.0839	0.104178	16.6414	0	0	0	81.7353	41.375	312.375	6.375	15.375	2.625	229.875	0	0	0	608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	43.1111	184.222	1.77778	3	0	16.2222	0	0	0	248.333	1.22635	2.37191	0.726464	0.0690358	0.00286599	0.142313	0	0	0	4.53894	129.556	451	34.7778	13.6667	1.77778	12.5556	0	0	0	643.333	11.3481	30.5451	2.28638	17.9217	0.0988623	16.1937	0	0	0	78.3938	41.2222	314.889	6.11111	14.8889	2.55556	225	0	0	0	604.667	9.55556	28.7778	0.333333	0.333333	0	7.88889	0	0	0	46.8889	0.00609307	0.0198868	0.00813103	0.00395625	0.000294578	0	0	0	0	0.0383617	0.777778	3.88889	0.666667	0.555556	0.111111	0	0	0	0	6	0.229427	0.265922	0.455216	0.268668	0	0.271033	0	0	0	1.49027	0.222222	3.55556	0.222222	0.666667	0	2.55556	0	0	0	7.22222
25	1	351.927	207.71	3.62812	3.62812	0	18.1406	0	0	0	585.034	1.37538	2.14124	0.96122	0.0529548	0.00317632	0.0464508	0	0	0	4.58043	422.676	396.372	39.0023	9.0703	2.72109	5.44218	0	0	0	875.283	6.83699	28.9585	1.53264	9.20868	0.0431716	13.4045	0	0	0	59.9846	39.0023	337.415	7.25624	12.6984	1.81406	207.71	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	180.875	1.5	2.875	0	16	0	0	0	201.25	1.21073	2.4049	0.689269	0.0703674	0.0027865	0.155734	0	0	0	4.53379	88.75	459	34.125	14.125	1.625	13.5	0	0	0	611.125	11.8993	30.935	2.45495	18.8929	0.105271	16.4958	0	0	0	80.7831	41.5	311.875	6.125	15	2.625	227.25	0	0	0	604.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	44.4444	186.667	1.77778	2.66667	0	19.8889	0	0	0	255.444	1.23726	2.36673	0.72664	0.0664391	0.00270314	0.133083	0	0	0	4.53286	131.333	459.222	34	14.1111	1.66667	12	0	0	0	652.333	11.1171	30.5214	2.23103	17.5651	0.0988949	16.2397	0	0	0	77.7732	40.7778	314.111	5.77778	14.5556	2.44444	224.111	0	0	0	601.778	8.88889	26.5556	0.333333	0.777778	0	5.11111	0	0	0	41.6667	0.00988539	0.0174236	0.0149214	0.000613098	0.000288726	0	0	0	0	0.0431322	1	4.11111	0.888889	0.333333	0.111111	0	0	0	0	6.44444	0.29482	0.357555	0.0699764	0.415629	0.00102808	0.103805	0	0	0	1.24281	0.555556	3.66667	0.333333	0.444444	0.111111	1.55556	0	0	0	6.66667
26	1	362.812	205.896	3.62812	2.72109	0	28.1179	0	0	0	603.175	1.36154	2.11433	0.973527	0.0546269	0.00334494	0.0472282	0	0	0	4.5546	439.909	408.163	38.0952	9.0703	2.72109	5.44218	0	0	0	903.401	6.92384	29.1094	1.54697	6.9495	0.0438485	13.5279	0	0	0	58.1015	39.9093	335.601	7.25624	11.7914	1.81406	207.71	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	184.125	1.625	2.625	0	18.875	0	0	0	207.25	1.2234	2.40368	0.687881	0.0672158	0.00258005	0.145272	0	0	0	4.53004	88.25	466.75	33.375	14.625	1.5	12.875	0	0	0	617.375	11.628	30.892	2.39135	18.8031	0.105214	16.5319	0	0	0	80.3514	40.875	311.25	5.75	14.75	2.5	226.25	0	0	0	601.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	42.8889	190.556	1.77778	2.66667	0.111111	18.5556	0	0	0	256.556	1.24062	2.34002	0.727375	0.0681519	0.00282159	0.129486	0	0	0	4.50847	132.222	464.444	33.7778	13.7778	1.66667	12.1111	0	0	0	658	11.1592	30.4042	2.24046	16.1449	0.097068	16.2278	0	0	0	76.2737	40.7778	313.444	5.77778	13.7778	2.33333	221.889	0	0	0	598	10.6667	27.7778	0.222222	0.444444	0	8.11111	0	0	0	47.2222	0.00822868	0.0201485	0.00387525	0.000647379	0	0	0	0	0	0.0328998	1.22222	5.55556	0.444444	0.444444	0	0	0	0	0	7.66667	0.0301186	0.469818	0.0149268	1.47338	0.00286905	0.15585	0	0	0	2.14696	0.333333	4.55556	0.111111	0.777778	0.111111	2.55556	0	0	0	8.44444
27	1	350.113	200.454	2.72109	2.72109	0	29.0249	0	0	0	585.034	1.40238	2.07722	0.98409	0.0563508	0.00351801	0.0323777	0	0	0	4.55594	456.236	418.141	38.0952	9.0703	2.72109	5.44218	0	0	0	929.705	6.97299	29.078	1.43952	6.80492	0.0445307	13.554	0	0	0	57.894	39.9093	333.787	6.34921	10.8844	1.81406	206.803	0	0	0	599.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	189.25	1.75	2.625	0.125	17.25	0	0	0	211	1.22188	2.37867	0.687366	0.0689051	0.00268946	0.143301	0	0	0	4.50281	87	471.5	33.125	14.25	1.5	13	0	0	0	620.375	11.6692	30.7688	2.41741	17.2252	0.103065	16.5163	0	0	0	78.7	40.875	310.75	5.875	14	2.375	223.875	0	0	0	597.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	43.2222	189.889	1.55556	2.66667	0.111111	16.1111	0	0	0	253.556	1.24654	2.3457	0.741313	0.0629193	0.00294276	0.120135	0	0	0	4.51955	133.222	469.778	33.8889	13.5556	1.66667	11.5556	0	0	0	663.667	11.1858	30.4873	2.18825	15.74	0.098074	16.2349	0	0	0	75.9343	40.6667	312.222	5.44444	13.3333	2.33333	220.667	0	0	0	594.667	9.33333	29.4444	0.222222	0.444444	0	7.88889	0	0	0	47.3333	0.0104487	0.0190814	0.000948235	0.00765332	0	0.00188339	0	0	0	0.040015	1.11111	5.66667	0.111111	0.666667	0	0.222222	0	0	0	7.77778	0.0410991	0.237007	0.0662676	0.455031	0	0.139931	0	0	0	0.939336	0.333333	3.44444	0.333333	0.444444	0	1.77778	0	0	0	6.33333
28	1	352.834	204.989	2.72109	2.72109	0	25.3968	0	0	0	588.662	1.40334	2.12684	1.0023	0.0576477	0.00369553	0.0331351	0	0	0	4.62696	470.748	422.676	38.0952	9.0703	2.72109	7.25624	0	0	0	950.567	7.02235	28.9736	1.12121	6.84072	0.0452182	13.6778	0	0	0	57.6809	39.9093	329.252	4.53515	10.8844	1.81406	206.803	0	0	0	593.197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	188.125	1.5	2.625	0.125	14.75	0	0	0	207.125	1.22874	2.37915	0.700651	0.0628396	0.00280131	0.132728	0	0	0	4.50691	86.125	477	33.25	14	1.5	12.375	0	0	0	624.25	11.6929	30.8532	2.40319	16.7647	0.104102	16.5086	0	0	0	78.3267	40.75	309.875	5.75	13.5	2.375	222.5	0	0	0	594.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	44.3333	191.111	1.44444	2.66667	0	16.2222	0	0	0	255.778	1.24139	2.31858	0.73382	0.0517392	0.00297116	0.110598	0	0	0	4.4591	134.333	475.889	33.6667	13.2222	1.55556	10.8889	0	0	0	669.556	11.2252	30.5607	2.13723	15.4157	0.0990869	16.2413	0	0	0	75.6791	40.8889	312.556	5.33333	13.2222	2.33333	219.111	0	0	0	593.444	9	30	0	0.333333	0.111111	6.66667	0	0	0	46.1111	0.01226	0.0205701	0.0122439	0.00456888	9.54945e-005	0	0	0	0	0.0497383	1	4.66667	0.333333	0.333333	0.111111	0	0	0	0	6.44444	0.0376905	0.278586	0.0747606	0.381711	0	0.142207	0	0	0	0.914956	0.222222	3.55556	0.222222	0.333333	0	2.22222	0	0	0	6.55556
29	1	361.905	195.011	2.72109	3.62812	0	21.7687	0	0	0	585.034	1.40814	2.05894	0.980292	0.059515	0.00387749	0.0181716	0	0	0	4.52894	488.889	426.304	37.1882	9.97732	2.72109	6.34921	0	0	0	971.429	7.11015	29.1427	1.13076	6.61272	0.045911	13.7338	0	0	0	57.776	40.8163	331.066	4.53515	9.97732	1.81406	206.803	0	0	0	595.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	190.5	1.375	2.5	0	15.375	0	0	0	209.75	1.21735	2.35895	0.695373	0.0500047	0.00280819	0.121945	0	0	0	4.44643	84.75	483.5	33.125	13.5	1.375	11.625	0	0	0	627.875	11.731	30.9165	2.34512	16.4313	0.105146	16.5116	0	0	0	78.0407	41	310	5.625	13.5	2.375	220.875	0	0	0	593.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	44.8889	191.556	1.44444	3	0	15.5556	0	0	0	256.444	1.2436	2.28775	0.723043	0.0502253	0.0030918	0.106634	0	0	0	4.41435	134.556	481.444	32.8889	12.4444	1.55556	10.5556	0	0	0	673.444	11.1054	30.7254	2.15034	14.6276	0.100106	16.317	0	0	0	75.0257	40.7778	313.444	5.33333	12.8889	2.33333	218.222	0	0	0	593	9.88889	30	0.222222	0.444444	0	6.44444	0	0	0	47	0.00951327	0.0284518	0.0257081	0.00361594	0	0	0	0	0	0.0672891	1.11111	5.11111	1	0.777778	0	0	0	0	0	8	0.192465	0.183146	0	0.835566	0	0.0667591	0	0	0	1.27794	0.444444	2.77778	0	0.333333	0	1.22222	0	0	0	4.77778
30	1	366.44	195.011	1.81406	3.62812	0	16.3265	0	0	0	583.22	1.42416	2.03331	0.960657	0.0600376	0.0040639	0.0186039	0	0	0	4.50084	497.052	434.467	36.2812	9.0703	2.72109	6.34921	0	0	0	985.941	7.16053	29.3253	1.14034	6.64654	0.046609	13.7513	0	0	0	58.0706	40.8163	332.88	4.53515	9.97732	1.81406	205.896	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	191.25	1.5	2.875	0	15.375	0	0	0	211	1.2179	2.32641	0.681982	0.0482295	0.00291822	0.117431	0	0	0	4.39487	83.875	488.625	32.25	12.75	1.375	11.25	0	0	0	630.125	11.5899	31.0833	2.35921	15.54	0.106196	16.5958	0	0	0	77.2745	40.875	310.875	5.625	13.125	2.375	220	0	0	0	592.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
