Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00395895	0.306108	0	0.310067	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	11.7402	0	11.7402	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00204194	0	0.00204194	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0171669	0	0.0171669	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0087933	0.376699	0	0.385492	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.7238	0	12.7238	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.00322367	0.29433	0	0.297554	0	0	0	0	0	0	1.52381	47.2381	0	48.7619	0	0	0	0	0	0	0	11.5445	0	11.5445	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00403725	0.306782	0	0.31082	0	0	0	0	0	0	1.44444	48.3333	0	49.7778	0	0	0	0	0	0	0	11.5904	0	11.5904	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000163351	0.00353388	0	0.00369723	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.225286	0	0.225286	0	0	0	0	0	0	0	0.666667	0	0.666667
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00918019	0.389734	0	0.398914	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	12.7844	0	12.7844	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00325591	0.293191	0	0.296447	0	0	0	0	0	0	1.39683	47.873	0	49.2698	0	0	0	0	0	0	0	11.3646	0	11.3646	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00427305	0.298214	0	0.302487	0	0	0	0	0	0	1.44444	48	0	49.4444	0	0	0	0	0	0	0	11.6519	0	11.6519	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.0055322	0	0.0055322	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0206395	0	0.0206395	0	0	0	0	0	0	0	0.222222	0	0.222222
14	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00957686	0.391133	0	0.40071	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.8454	0	12.8454	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00346672	0.28321	0	0.286677	0	0	0	0	0	0	1.39683	47.619	0	49.0159	0	0	0	0	0	0	0	11.426	0	11.426	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00451709	0.296451	0	0.300969	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	11.7177	0	11.7177	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00340812	0	0.00340812	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0119533	0	0.0119533	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00998332	0.404767	0	0.414751	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	12.8143	0	12.8143	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.0036855	0.279199	0	0.282884	0	0	0	0	0	0	1.39683	48.5079	0	49.9048	0	0	0	0	0	0	0	11.5059	0	11.5059	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.00476937	0.298752	0	0.303521	0	0	0	0	0	0	1.44444	50.2222	0	51.6667	0	0	0	0	0	0	0	11.7567	0	11.7567	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00170261	0	0.00170261	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0369262	0	0.0369262	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0103996	0.399622	0	0.410022	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	12.8633	0	12.8633	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00391223	0.282609	0	0.286521	0	0	0	0	0	0	1.39683	49.9048	0	51.3016	0	0	0	0	0	0	0	11.5434	0	11.5434	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.0045739	0.306511	0	0.311085	0	0	0	0	0	0	1.33333	51	0	52.3333	0	0	0	0	0	0	0	11.7877	0	11.7877	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000455978	0.00120451	0	0.00166049	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.040201	0	0.040201	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0108256	0.413253	0	0.424078	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	12.9238	0	12.9238	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00362581	0.289481	0	0.293107	0	0	0	0	0	0	1.26984	50.7937	0	52.0635	0	0	0	0	0	0	0	11.57	0	11.57	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.0048183	0.308487	0	0.313305	0	0	0	0	0	0	1.33333	51.6667	0	53	0	0	0	0	0	0	0	11.0127	0	11.0127	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.0023869	0	0.0023869	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.850926	0	0.850926	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0112614	0.39116	0	0.402422	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	6.80267	0	6.80267	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00384065	0.29503	0	0.298871	0	0	0	0	0	0	1.26984	51.5556	0	52.8254	0	0	0	0	0	0	0	11.59	0	11.59	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00460912	0.314455	0	0.319064	0	0	0	0	0	0	1.22222	52	0	53.2222	0	0	0	0	0	0	0	10.8058	0	10.8058	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000461165	0.00324968	0	0.00371084	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.276928	0	0.276928	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.011707	0.404593	0	0.4163	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	5.0644	0	5.0644	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00353567	0.299886	0	0.303421	0	0	0	0	0	0	1.14286	51.9365	0	53.0794	0	0	0	0	0	0	0	11.6109	0	11.6109	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00484423	0.318565	0	0.32341	0	0	0	0	0	0	1.22222	52.5556	0	53.7778	0	0	0	0	0	0	0	10.7985	0	10.7985	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00291422	0	0.00291422	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0789895	0	0.0789895	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0121624	0.418483	0	0.430646	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	5.1104	0	5.1104	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.003737	0.302552	0	0.306289	0	0	0	0	0	0	1.14286	52.3175	0	53.4603	0	0	0	0	0	0	0	11.5959	0	11.5959	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00508631	0.321405	0	0.326492	0	0	0	0	0	0	1.22222	53.7778	0	55	0	0	0	0	0	0	0	10.3901	0	10.3901	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00195271	0	0.00195271	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.482249	0	0.482249	0	0	0	0	0	0	0	0.444444	0	0.444444
21	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0126276	0.421108	0	0.433735	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	5.07444	0	5.07444	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00394484	0.305433	0	0.309378	0	0	0	0	0	0	1.14286	53.8413	0	54.9841	0	0	0	0	0	0	0	11.1346	0	11.1346	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00533535	0.314611	0	0.319946	0	0	0	0	0	0	1.22222	54.2222	0	55.4444	0	0	0	0	0	0	0	10.3478	0	10.3478	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00202831	0	0.00202831	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.124915	0	0.124915	0	0	0	0	0	0	0	0.666667	0	0.666667
22	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0131026	0.416896	0	0.429999	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	5.08858	0	5.08858	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00415919	0.298315	0	0.302475	0	0	0	0	0	0	1.14286	53.8413	0	54.9841	0	0	0	0	0	0	0	11.0844	0	11.0844	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	12.1111	0	12.1111	0	0	0	0	0	0	0.00559136	0.314537	0	0.320128	0	0	0	0	0	0	1.22222	55.1111	0	56.3333	0	0	0	0	0	0	0	10.4229	0	10.4229	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00238074	0	0.00238074	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0135873	0.41226	0	0.425847	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	5.15269	0	5.15269	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	12.1905	0	12.1905	0	0	0	0	0	0	0.00438006	0.298942	0	0.303323	0	0	0	0	0	0	1.14286	54.7302	0	55.873	0	0	0	0	0	0	0	11.1609	0	11.1609	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00585433	0.318213	0	0.324067	0	0	0	0	0	0	1.22222	56	0	57.2222	0	0	0	0	0	0	0	10.4771	0	10.4771	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00355519	0	0.00355519	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0166912	0	0.0166912	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0140819	0.400259	0	0.414341	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	5.13126	0	5.13126	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00460745	0.304945	0	0.309553	0	0	0	0	0	0	1.14286	55.873	0	57.0159	0	0	0	0	0	0	0	11.2262	0	11.2262	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.00581818	0.323001	0	0.328819	0	0	0	0	0	0	1.11111	57.2222	0	58.3333	0	0	0	0	0	0	0	10.4972	0	10.4972	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000306096	0.000180915	0	0.000487012	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0535476	0	0.0535476	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0145862	0.376633	0	0.391219	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	5.21456	0	5.21456	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00449152	0.313951	0	0.318443	0	0	0	0	0	0	1.01587	57.2698	0	58.2857	0	0	0	0	0	0	0	11.237	0	11.237	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
