Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00496966	0.29049	0	0.295459	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	12.5228	0	12.5228	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00504543	0	0.00504543	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00755488	0.315812	0	0.323367	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.3801	0	14.3801	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00456196	0.285488	0	0.29005	0	0	0	0	0	0	1.77778	46.9841	0	48.7619	0	0	0	0	0	0	0	12.1939	0	12.1939	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00524974	0.283317	0	0.288566	0	0	0	0	0	0	1.66667	47.6667	0	49.3333	0	0	0	0	0	0	0	12.5871	0	12.5871	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00850476	0	0.00850476	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0154972	0	0.0154972	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00782923	0.29012	0	0.297949	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.4474	0	14.4474	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00484147	0.281122	0	0.285963	0	0	0	0	0	0	1.77778	47.873	0	49.6508	0	0	0	0	0	0	0	12.2575	0	12.2575	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.00528348	0.275042	0	0.280325	0	0	0	0	0	0	1.44444	48.1111	0	49.5556	0	0	0	0	0	0	0	12.5577	0	12.5577	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000255836	0.00217094	0	0.00242678	0	0	0	0	0	0	0.222222	0.222222	0	0.444444	0	0	0	0	0	0	0	0.116665	0	0.116665	0	0	0	0	0	0	0	0.888889	0	0.888889
14	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00810848	0.30085	0	0.308959	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.515	0	14.515	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00483873	0.2701	0	0.274939	0	0	0	0	0	0	1.52381	48.254	0	49.7778	0	0	0	0	0	0	0	12.2142	0	12.2142	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00555652	0.27649	0	0.282046	0	0	0	0	0	0	1.44444	49	0	50.4444	0	0	0	0	0	0	0	12.5406	0	12.5406	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00202218	0	0.00202218	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0942241	0	0.0942241	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00839262	0.31204	0	0.320432	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	14.5829	0	14.5829	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00510873	0.270125	0	0.275234	0	0	0	0	0	0	1.52381	48.8889	0	50.4127	0	0	0	0	0	0	0	12.1848	0	12.1848	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00583779	0.276499	0	0.282337	0	0	0	0	0	0	1.44444	49.3333	0	50.7778	0	0	0	0	0	0	0	12.6014	0	12.6014	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00347532	0	0.00347532	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0165778	0	0.0165778	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00868165	0.304517	0	0.313199	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	14.6701	0	14.6701	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00538742	0.271275	0	0.276662	0	0	0	0	0	0	1.52381	49.2698	0	50.7937	0	0	0	0	0	0	0	12.2415	0	12.2415	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00612729	0.280232	0	0.286359	0	0	0	0	0	0	1.44444	50.1111	0	51.5556	0	0	0	0	0	0	0	12.6623	0	12.6623	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00226443	0	0.00226443	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0143094	0	0.0143094	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00897558	0.315704	0	0.32468	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	14.7393	0	14.7393	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.0056748	0.273914	0	0.279589	0	0	0	0	0	0	1.52381	50.1587	0	51.6825	0	0	0	0	0	0	0	12.301	0	12.301	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	11.3333	0	11.3333	0	0	0	0	0	0	0.00642502	0.285423	0	0.291848	0	0	0	0	0	0	1.44444	50.7778	0	52.2222	0	0	0	0	0	0	0	12.6807	0	12.6807	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	2.11111	0	2.11111	0	0	0	0	0	0	0	0.000921059	0	0.000921059	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0571472	0	0.0571472	0	0	0	0	0	0	0	0.666667	0	0.666667
18	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0092744	0.327339	0	0.336613	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	14.8088	0	14.8088	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	11.3016	0	11.3016	0	0	0	0	0	0	0.00597086	0.278154	0	0.284125	0	0	0	0	0	0	1.52381	50.6667	0	52.1905	0	0	0	0	0	0	0	12.3119	0	12.3119	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00673099	0.289444	0	0.296175	0	0	0	0	0	0	1.44444	51.5556	0	53	0	0	0	0	0	0	0	12.5799	0	12.5799	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0046838	0	0.0046838	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.173538	0	0.173538	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00957811	0.339319	0	0.348897	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	14.8215	0	14.8215	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00627561	0.281009	0	0.287284	0	0	0	0	0	0	1.52381	51.3016	0	52.8254	0	0	0	0	0	0	0	12.195	0	12.195	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.0070452	0.29436	0	0.301405	0	0	0	0	0	0	1.44444	52	0	53.4444	0	0	0	0	0	0	0	12.6356	0	12.6356	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00146091	0	0.00146091	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0187827	0	0.0187827	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00988672	0.350798	0	0.360685	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	14.8906	0	14.8906	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00658905	0.284961	0	0.29155	0	0	0	0	0	0	1.52381	51.8095	0	53.3333	0	0	0	0	0	0	0	12.2486	0	12.2486	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.00706894	0.291835	0	0.298904	0	0	0	0	0	0	1.33333	52.8889	0	54.2222	0	0	0	0	0	0	0	12.7095	0	12.7095	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000298699	0.00428596	0	0.00458466	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00568073	0	0.00568073	0	0	0	0	0	0	0	0.111111	0	0.111111
21	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0102002	0.344411	0	0.354612	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	14.979	0	14.979	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.0065698	0.283053	0	0.289623	0	0	0	0	0	0	1.39683	52.9524	0	54.3492	0	0	0	0	0	0	0	12.3201	0	12.3201	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00737984	0.284469	0	0.291848	0	0	0	0	0	0	1.33333	53.2222	0	54.5556	0	0	0	0	0	0	0	12.2643	0	12.2643	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00428667	0	0.00428667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.530084	0	0.530084	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0105186	0.330861	0	0.34138	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	15.068	0	15.068	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00687802	0.276674	0	0.283552	0	0	0	0	0	0	1.39683	53.3333	0	54.7302	0	0	0	0	0	0	0	11.7983	0	11.7983	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00769835	0.285298	0	0.292997	0	0	0	0	0	0	1.33333	54.2222	0	55.5556	0	0	0	0	0	0	0	12.28	0	12.28	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00559429	0	0.00559429	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0590502	0	0.0590502	0	0	0	0	0	0	0	0.555556	0	0.555556
23	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0108419	0.296655	0	0.307497	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	15.1581	0	15.1581	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.0071942	0.282719	0	0.289914	0	0	0	0	0	0	1.39683	54.4762	0	55.873	0	0	0	0	0	0	0	11.8031	0	11.8031	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00802445	0.294145	0	0.302169	0	0	0	0	0	0	1.33333	55.3333	0	56.6667	0	0	0	0	0	0	0	12.1497	0	12.1497	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	2.44548e-005	0	2.44548e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.202393	0	0.202393	0	0	0	0	0	0	0	0.555556	0	0.555556
24	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0111701	0.289279	0	0.300449	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	14.9545	0	14.9545	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00751834	0.293958	0	0.301477	0	0	0	0	0	0	1.39683	55.4921	0	56.8889	0	0	0	0	0	0	0	11.6845	0	11.6845	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.00768964	0.29739	0	0.305079	0	0	0	0	0	0	1.22222	56.1111	0	57.3333	0	0	0	0	0	0	0	12.1055	0	12.1055	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000668515	0.00106094	0	0.00172946	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.120369	0	0.120369	0	0	0	0	0	0	0	0.666667	0	0.666667
25	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0115031	0.28172	0	0.293223	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	15.0442	0	15.0442	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00708643	0.298825	0	0.305911	0	0	0	0	0	0	1.26984	56.381	0	57.6508	0	0	0	0	0	0	0	11.6209	0	11.6209	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
