Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0289353	5.50667	5.5356	0	0	0	0	0	0	0	2.72109	500.68	503.401	0	0	0	0	0	0	0	0	95.0717	95.0717	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	44.25	44.25	0	0	0	0	0	0	0	0.0243402	5.65265	5.67699	0	0	0	0	0	0	0	2.5	489	491.5	0	0	0	0	0	0	0	0	198.357	198.357	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	47.3333	47.3333	0	0	0	0	0	0	0	0.0260359	5.61551	5.64155	0	0	0	0	0	0	0	2.55556	486.889	489.444	0	0	0	0	0	0	0	0	186.34	186.34	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0163041	0.0163041	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.51488	1.51488	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0298838	5.57619	5.60607	0	0	0	0	0	0	0	2.72109	502.494	505.215	0	0	0	0	0	0	0	0	94.8389	94.8389	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	47	47	0	0	0	0	0	0	0	0.025172	5.65712	5.68229	0	0	0	0	0	0	0	2.5	488.125	490.625	0	0	0	0	0	0	0	0	197.362	197.362	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	46.2222	46.2222	0	0	0	0	0	0	0	0.0269061	5.62348	5.65039	0	0	0	0	0	0	0	2.55556	485.667	488.222	0	0	0	0	0	0	0	0	186.625	186.625	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0285164	0.0285164	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.303138	0.303138	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0308477	5.5904	5.62125	0	0	0	0	0	0	0	2.72109	505.215	507.937	0	0	0	0	0	0	0	0	95.3093	95.3093	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	45.75	45.75	0	0	0	0	0	0	0	0.0260181	5.6663	5.69232	0	0	0	0	0	0	0	2.5	486.5	489	0	0	0	0	0	0	0	0	197.622	197.622	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	45.8889	45.8889	0	0	0	0	0	0	0	0.0277908	5.66005	5.68784	0	0	0	0	0	0	0	2.55556	485.556	488.111	0	0	0	0	0	0	0	0	186.689	186.689	0	0	0	0	0	0	0	0	277.222	277.222	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0139709	0.0139709	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.511422	0.511422	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0318272	5.55521	5.58704	0	0	0	0	0	0	0	2.72109	500.68	503.401	0	0	0	0	0	0	0	0	94.7332	94.7332	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	45.25	45.25	0	0	0	0	0	0	0	0.0268785	5.70915	5.73603	0	0	0	0	0	0	0	2.5	486.875	489.375	0	0	0	0	0	0	0	0	197.772	197.772	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	45.3333	45.3333	0	0	0	0	0	0	0	0.0286901	5.67568	5.70437	0	0	0	0	0	0	0	2.55556	486	488.556	0	0	0	0	0	0	0	0	186.924	186.924	0	0	0	0	0	0	0	0	277.556	277.556	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0354215	0.0354215	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.341831	0.341831	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0328221	5.59014	5.62297	0	0	0	0	0	0	0	2.72109	503.401	506.122	0	0	0	0	0	0	0	0	95.02	95.02	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	44.75	44.75	0	0	0	0	0	0	0	0.0277531	5.72408	5.75183	0	0	0	0	0	0	0	2.5	487	489.5	0	0	0	0	0	0	0	0	198.001	198.001	0	0	0	0	0	0	0	0	275.875	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	44.1111	44.1111	0	0	0	0	0	0	0	0.029604	5.71717	5.74677	0	0	0	0	0	0	0	2.55556	486	488.556	0	0	0	0	0	0	0	0	186.699	186.699	0	0	0	0	0	0	0	0	277.778	277.778	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.00986482	0.00986482	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.801297	0.801297	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0338326	5.61341	5.64724	0	0	0	0	0	0	0	2.72109	507.937	510.658	0	0	0	0	0	0	0	0	95.4268	95.4268	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	44.5	44.5	0	0	0	0	0	0	0	0.028642	5.76972	5.79837	0	0	0	0	0	0	0	2.5	486.375	488.875	0	0	0	0	0	0	0	0	197.697	197.697	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	44.7778	44.7778	0	0	0	0	0	0	0	0.0291141	5.75635	5.78547	0	0	0	0	0	0	0	2.44444	485.667	488.111	0	0	0	0	0	0	0	0	187.134	187.134	0	0	0	0	0	0	0	0	278.444	278.444	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.0014184	0.0220445	0.0234629	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.132229	0.132229	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0348586	5.64211	5.67697	0	0	0	0	0	0	0	2.72109	507.937	510.658	0	0	0	0	0	0	0	0	95.687	95.687	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	45.375	45.375	0	0	0	0	0	0	0	0.0279494	5.81143	5.83938	0	0	0	0	0	0	0	2.375	485.875	488.25	0	0	0	0	0	0	0	0	198.155	198.155	0	0	0	0	0	0	0	0	276.875	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	42.6667	42.6667	0	0	0	0	0	0	0	0.0300144	5.7219	5.75192	0	0	0	0	0	0	0	2.44444	483.111	485.556	0	0	0	0	0	0	0	0	187.629	187.629	0	0	0	0	0	0	0	0	280.889	280.889	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0254441	0.0254441	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.144143	0.144143	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0359001	5.64012	5.67602	0	0	0	0	0	0	0	2.72109	508.844	511.565	0	0	0	0	0	0	0	0	96.0585	96.0585	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	43.375	43.375	0	0	0	0	0	0	0	0.0288187	5.77517	5.80399	0	0	0	0	0	0	0	2.375	483	485.375	0	0	0	0	0	0	0	0	198.665	198.665	0	0	0	0	0	0	0	0	279.375	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	44.1111	44.1111	0	0	0	0	0	0	0	0.0285065	5.76137	5.78987	0	0	0	0	0	0	0	2.33333	482.111	484.444	0	0	0	0	0	0	0	0.00242213	187.961	187.963	0	0	0	0	0	0	0	0.111111	281.556	281.667	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0122828	0.0122828	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.249203	0.249203	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0369571	5.67156	5.70851	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	96.5253	96.5253	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	44.375	44.375	0	0	0	0	0	0	0	0.0269767	5.81749	5.84447	0	0	0	0	0	0	0	2.25	482.375	484.625	0	0	0	0	0	0	0	0.00272489	198.978	198.981	0	0	0	0	0	0	0	0.125	280	280.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	45.6667	45.6667	0	0	0	0	0	0	0	0.029379	5.79388	5.82326	0	0	0	0	0	0	0	2.33333	481.333	483.667	0	0	0	0	0	0	0	0.00249655	188.318	188.321	0	0	0	0	0	0	0	0.111111	282.333	282.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0101978	0.0101978	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.233297	0.233297	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0380296	5.74693	5.78496	0	0	0	0	0	0	0	2.72109	507.03	509.751	0	0	0	0	0	0	0	0	97.0356	97.0356	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	45.625	45.625	0	0	0	0	0	0	0	0.0278104	5.84597	5.87378	0	0	0	0	0	0	0	2.25	481.5	483.75	0	0	0	0	0	0	0	0.00280862	199.315	199.318	0	0	0	0	0	0	0	0.125	280.75	280.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.02901	5.80824	5.83725	0	0	0	0	0	0	0	2.22222	480.556	482.778	0	0	0	0	0	0	0	0.00257209	188.471	188.474	0	0	0	0	0	0	0	0.111111	283.222	283.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00125475	0.014672	0.0159267	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.454195	0.454195	0	0	0	0	0	0	0	0	1.11111	1.11111
22	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0391177	5.78132	5.82043	0	0	0	0	0	0	0	2.72109	504.308	507.03	0	0	0	0	0	0	0	0	97.4931	97.4931	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	48.625	48.625	0	0	0	0	0	0	0	0.0272454	5.85972	5.88696	0	0	0	0	0	0	0	2.125	481.125	483.25	0	0	0	0	0	0	0	0.0028936	199.429	199.432	0	0	0	0	0	0	0	0.125	281.625	281.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.0298689	5.81232	5.84219	0	0	0	0	0	0	0	2.22222	479.222	481.444	0	0	0	0	0	0	0	0.00264876	188.806	188.809	0	0	0	0	0	0	0	0.111111	284.111	284.222	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0299384	0.0299384	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.267538	0.267538	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0402212	5.80213	5.84235	0	0	0	0	0	0	0	2.72109	500.68	503.401	0	0	0	0	0	0	0	0	98.0456	98.0456	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	47.75	47.75	0	0	0	0	0	0	0	0.0280595	5.86378	5.89184	0	0	0	0	0	0	0	2.125	480.125	482.25	0	0	0	0	0	0	0	0.00297986	199.735	199.738	0	0	0	0	0	0	0	0.125	282.375	282.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	48.6667	48.6667	0	0	0	0	0	0	0	0.0307405	5.82164	5.85238	0	0	0	0	0	0	0	2.22222	478.222	480.444	0	0	0	0	0	0	0	0.00272656	189.164	189.167	0	0	0	0	0	0	0	0.111111	285.444	285.556	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0152224	0.0152224	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.255837	0.255837	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0413403	5.83715	5.87849	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	98.2069	98.2069	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	47.625	47.625	0	0	0	0	0	0	0	0.0288858	5.87181	5.90069	0	0	0	0	0	0	0	2.125	479.25	481.375	0	0	0	0	0	0	0	0.00306738	200.12	200.123	0	0	0	0	0	0	0	0.125	283.875	284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.0292279	5.79957	5.8288	0	0	0	0	0	0	0	2.11111	476.222	478.333	0	0	0	0	0	0	0	0.00520224	189.284	189.289	0	0	0	0	0	0	0	0.222222	287.222	287.444	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0184556	0.0184556	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.523814	0.523814	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0424748	5.86454	5.90702	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	98.2887	98.2887	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	46.75	46.75	0	0	0	0	0	0	0	0.0270279	5.84028	5.86731	0	0	0	0	0	0	0	2	477	479	0	0	0	0	0	0	0	0.00585251	200.253	200.259	0	0	0	0	0	0	0	0.25	285.875	286.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0300694	5.83256	5.86263	0	0	0	0	0	0	0	2.11111	475.556	477.667	0	0	0	0	0	0	0	0.00535632	189.391	189.396	0	0	0	0	0	0	0	0.222222	287.222	287.444	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0148109	0.0148109	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.4862	0.4862	0	0	0	0	0	0	0	0	1.55556	1.55556
26	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0436249	5.90403	5.94765	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	97.6999	97.6999	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
