Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.66667	0	35.7778	37.4444	0	0	0	0	0	0	0.162673	0	2.88274	3.04541	0	0	0	0	0	0	20	0	342.778	362.778	0	0	0	0	0	0	8.24735	0	873.38	881.627	0	0	0	0	0	0	11.1111	0	207.778	218.889	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.0036731	0	0.0223182	0.0259913	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.244287	0	0.432514	0.676802	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
12	1	0	0	0	0	0	0	3.62812	0	35.3741	39.0023	0	0	0	0	0	0	0.129321	0	2.14286	2.27218	0	0	0	0	0	0	16.3265	0	312.925	329.252	0	0	0	0	0	0	2.93784	0	118.219	121.157	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.375	0	35.75	37.125	0	0	0	0	0	0	0.166182	0	2.98108	3.14726	0	0	0	0	0	0	20.375	0	346.75	367.125	0	0	0	0	0	0	8.88148	0	970.079	978.961	0	0	0	0	0	0	10.5	0	204.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2	0	38.3333	40.3333	0	0	0	0	0	0	0.162907	0	2.91234	3.07524	0	0	0	0	0	0	19.7778	0	343.333	363.111	0	0	0	0	0	0	8.26323	0	872.837	881.1	0	0	0	0	0	0	11	0	207.778	218.778	0	0	0	0	0	0	0.444444	0	6.44444	6.88889	0	0	0	0	0	0	0.00077544	0	0.0013455	0.00212094	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0193752	0	1.22128	1.24065	0	0	0	0	0	0	0.222222	0	0.777778	1
13	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.133359	0	2.15399	2.28735	0	0	0	0	0	0	16.3265	0	312.018	328.345	0	0	0	0	0	0	2.96671	0	118.074	121.04	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.875	0	37.875	39.75	0	0	0	0	0	0	0.165926	0	3.0136	3.17953	0	0	0	0	0	0	20.125	0	347.5	367.625	0	0	0	0	0	0	8.8955	0	969.496	978.392	0	0	0	0	0	0	10.375	0	204.375	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.88889	0	40.2222	42.1111	0	0	0	0	0	0	0.166084	0	2.93152	3.09761	0	0	0	0	0	0	20	0	343.333	363.333	0	0	0	0	0	0	8.01804	0	862.088	870.106	0	0	0	0	0	0	10.8889	0	208	218.889	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00198897	0	0.00764213	0.0096311	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.276234	0	11.4319	11.7081	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.137663	0	2.18209	2.31975	0	0	0	0	0	0	18.1406	0	312.925	331.066	0	0	0	0	0	0	2.99574	0	118.257	121.253	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.875	0	39.75	41.625	0	0	0	0	0	0	0.168946	0	3.03209	3.20104	0	0	0	0	0	0	20.125	0	347.375	367.5	0	0	0	0	0	0	8.6158	0	957.387	966.003	0	0	0	0	0	0	10.25	0	204.75	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.88889	0	41.5556	43.4444	0	0	0	0	0	0	0.171303	0	2.954	3.1253	0	0	0	0	0	0	20.1111	0	343.778	363.889	0	0	0	0	0	0	8.04075	0	861.996	870.037	0	0	0	0	0	0	10.7778	0	207.556	218.333	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0	0	0.0143396	0.0143396	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0076511	0	0.76211	0.769761	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
15	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0.142038	0	2.17117	2.3132	0	0	0	0	0	0	19.0476	0	312.925	331.973	0	0	0	0	0	0	3.02492	0	118.751	121.776	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.125	0	41.25	43.375	0	0	0	0	0	0	0.174254	0	3.05968	3.23393	0	0	0	0	0	0	20.125	0	347.875	368	0	0	0	0	0	0	8.63748	0	957.223	965.861	0	0	0	0	0	0	10.125	0	204.125	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2	0	42.7778	44.7778	0	0	0	0	0	0	0.174833	0	2.97929	3.15413	0	0	0	0	0	0	20.1111	0	343.889	364	0	0	0	0	0	0	7.5761	0	862.652	870.228	0	0	0	0	0	0	10.6667	0	208.111	218.778	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00182838	0	0.0119538	0.0137822	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.494993	0	0.0144286	0.509422	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
16	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0.133579	0	2.22241	2.35599	0	0	0	0	0	0	18.1406	0	314.739	332.88	0	0	0	0	0	0	3.05426	0	119.208	122.262	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.25	0	42.5	44.75	0	0	0	0	0	0	0.179431	0	3.0818	3.26123	0	0	0	0	0	0	20.25	0	347.625	367.875	0	0	0	0	0	0	8.11086	0	957.906	966.016	0	0	0	0	0	0	10	0	204.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.77778	0	41.4444	43.2222	0	0	0	0	0	0	0.173831	0	3.0152	3.18904	0	0	0	0	0	0	19.7778	0	344.889	364.667	0	0	0	0	0	0	7.50434	0	863.095	870.599	0	0	0	0	0	0	10.5556	0	208	218.556	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.00227571	0	0.011331	0.0136067	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.105281	0	0.219324	0.324605	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
17	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0.137745	0	2.27522	2.41297	0	0	0	0	0	0	18.1406	0	318.367	336.508	0	0	0	0	0	0	3.08376	0	119.559	122.643	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2	0	41.5	43.5	0	0	0	0	0	0	0.177771	0	3.11573	3.2935	0	0	0	0	0	0	19.875	0	348.25	368.125	0	0	0	0	0	0	8.02621	0	958.363	966.389	0	0	0	0	0	0	9.875	0	204.75	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.66667	0	39.3333	41	0	0	0	0	0	0	0.17494	0	3.03303	3.20797	0	0	0	0	0	0	20.1111	0	345.778	365.889	0	0	0	0	0	0	7.50715	0	862.966	870.473	0	0	0	0	0	0	10.5556	0	208.222	218.778	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0.000150222	0	0.0158573	0.0160075	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0302767	0	0.806937	0.837214	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
18	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0.142014	0	2.24815	2.39016	0	0	0	0	0	0	18.1406	0	322.902	341.043	0	0	0	0	0	0	3.11341	0	120.056	123.169	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.875	0	39.5	41.375	0	0	0	0	0	0	0.178472	0	3.14035	3.31882	0	0	0	0	0	0	20.25	0	348.875	369.125	0	0	0	0	0	0	8.02543	0	958.157	966.182	0	0	0	0	0	0	9.875	0	204.875	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.33333	0	40	41.3333	0	0	0	0	0	0	0.176835	0	3.05341	3.23024	0	0	0	0	0	0	20	0	346.444	366.444	0	0	0	0	0	0	7.53019	0	863.278	870.809	0	0	0	0	0	0	10.4444	0	208.111	218.556	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00352075	0	0.0135794	0.0171001	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.00584285	0	0.363895	0.369738	0	0	0	0	0	0	0.111111	0	0.888889	1
19	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.121155	0	2.26303	2.38418	0	0	0	0	0	0	17.2336	0	323.81	341.043	0	0	0	0	0	0	3.14322	0	120.152	123.295	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.375	0	39.5	40.875	0	0	0	0	0	0	0.183521	0	3.15675	3.34027	0	0	0	0	0	0	20.25	0	349.5	369.75	0	0	0	0	0	0	8.04739	0	958.508	966.556	0	0	0	0	0	0	9.75	0	204.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.44444	0	36.4444	37.8889	0	0	0	0	0	0	0.175802	0	3.06393	3.23973	0	0	0	0	0	0	20	0	347.111	367.111	0	0	0	0	0	0	7.56317	0	863.891	871.454	0	0	0	0	0	0	10.5556	0	208.444	219	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.0023867	0	0.0191789	0.0215656	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.0674823	0.0674823	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.125118	0	2.29548	2.42059	0	0	0	0	0	0	17.2336	0	321.995	339.229	0	0	0	0	0	0	3.17319	0	120.459	123.632	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.25	0	35.875	37.125	0	0	0	0	0	0	0.181856	0	3.1649	3.34676	0	0	0	0	0	0	20.25	0	350.5	370.75	0	0	0	0	0	0	8.08052	0	959.162	967.243	0	0	0	0	0	0	9.875	0	205.375	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.22222	0	35.4444	36.6667	0	0	0	0	0	0	0.172332	0	3.10288	3.27521	0	0	0	0	0	0	20	0	347.556	367.556	0	0	0	0	0	0	7.58248	0	864.438	872.02	0	0	0	0	0	0	10.6667	0	208.556	219.222	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.000593615	0	0.00991165	0.0105053	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0180934	0	0.116196	0.134289	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
21	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.0930069	0	2.35022	2.44322	0	0	0	0	0	0	15.4195	0	325.624	341.043	0	0	0	0	0	0	3.08947	0	120.354	123.443	0	0	0	0	0	0	15.4195	0	231.293	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1	0	35.375	36.375	0	0	0	0	0	0	0.182421	0	3.20201	3.38443	0	0	0	0	0	0	20.5	0	350.75	371.25	0	0	0	0	0	0	8.11393	0	959.8	967.914	0	0	0	0	0	0	10	0	205.625	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.33333	0	35.6667	37	0	0	0	0	0	0	0.168946	0	3.12692	3.29587	0	0	0	0	0	0	19.6667	0	346.889	366.556	0	0	0	0	0	0	7.43202	0	865.004	872.436	0	0	0	0	0	0	10.6667	0	208.667	219.333	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.000466705	0	0.0159737	0.0164404	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.18791	0	0.107703	0.295613	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
22	1	0	0	0	0	0	0	2.72109	0	30.839	33.5601	0	0	0	0	0	0	0.0964143	0	2.34491	2.44133	0	0	0	0	0	0	15.4195	0	324.717	340.136	0	0	0	0	0	0	3.11888	0	120.338	123.457	0	0	0	0	0	0	15.4195	0	230.385	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.125	0	36.375	37.5	0	0	0	0	0	0	0.178187	0	3.23061	3.4088	0	0	0	0	0	0	20.125	0	350.125	370.25	0	0	0	0	0	0	7.94077	0	960.447	968.388	0	0	0	0	0	0	10	0	205.875	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.44444	0	37.1111	38.5556	0	0	0	0	0	0	0.170149	0	3.1688	3.33895	0	0	0	0	0	0	19.5556	0	348	367.556	0	0	0	0	0	0	7.46072	0	865.326	872.787	0	0	0	0	0	0	10.6667	0	208.333	219	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.00408716	0	0.00796174	0.0120489	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.34203	0.34203	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	3.62812	0	29.0249	32.6531	0	0	0	0	0	0	0.0999095	0	2.39169	2.4916	0	0	0	0	0	0	15.4195	0	327.438	342.857	0	0	0	0	0	0	3.14846	0	119.987	123.136	0	0	0	0	0	0	15.4195	0	228.571	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.125	0	38.125	39.25	0	0	0	0	0	0	0.179104	0	3.27212	3.45122	0	0	0	0	0	0	20	0	351	371	0	0	0	0	0	0	7.96914	0	960.866	968.835	0	0	0	0	0	0	10	0	205.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.22222	0	36.4444	37.6667	0	0	0	0	0	0	0.16813	0	3.21272	3.38085	0	0	0	0	0	0	19.3333	0	348.222	367.556	0	0	0	0	0	0	7.46345	0	855.64	863.103	0	0	0	0	0	0	10.5556	0	207.889	218.444	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.00319268	0	0.0112938	0.0144865	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0302488	0	10.347	10.3773	0	0	0	0	0	0	0.222222	0	0.777778	1
24	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.103579	0	2.43485	2.53843	0	0	0	0	0	0	16.3265	0	329.252	345.578	0	0	0	0	0	0	2.99074	0	120.383	123.374	0	0	0	0	0	0	14.5125	0	227.664	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1	0	37	38	0	0	0	0	0	0	0.176372	0	3.31643	3.4928	0	0	0	0	0	0	19.625	0	351	370.625	0	0	0	0	0	0	7.9941	0	949.922	957.916	0	0	0	0	0	0	10	0	205.375	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.22222	0	37.4444	38.6667	0	0	0	0	0	0	0.161031	0	3.24087	3.40191	0	0	0	0	0	0	19.1111	0	348	367.111	0	0	0	0	0	0	7.39222	0	854.519	861.911	0	0	0	0	0	0	10.6667	0	207.556	218.222	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00414762	0	0.00883204	0.0129797	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.108142	0	1.79673	1.90488	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
25	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.0789809	0	2.4106	2.48958	0	0	0	0	0	0	16.3265	0	328.345	344.671	0	0	0	0	0	0	3.01877	0	120.915	123.934	0	0	0	0	0	0	14.5125	0	229.478	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.125	0	37.625	38.75	0	0	0	0	0	0	0.171822	0	3.35231	3.52414	0	0	0	0	0	0	19.375	0	350.875	370.25	0	0	0	0	0	0	7.91027	0	948.596	956.506	0	0	0	0	0	0	10.125	0	204.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
