Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	234.889	64	110.444	0	0	0.222222	0	0	0	409.556	1.51135	0.0884982	0.748202	0.00322034	0	0.00499925	0	0	0.0242318	2.3805	280.556	37.7778	131.111	0.444444	0	1.33333	0	0	1	452.222	14.5813	6.78004	37.3346	0	0	0.10974	0	0	0	58.8056	42.8889	15.6667	15.1111	0	0	0.333333	0	0	0	74	52.1111	10.3333	12.8889	0	0	0	0	0	0	75.3333	0.0126934	0.000308375	0.0131226	0.00161017	0	0	0	0	0	0.0277345	1.88889	0.333333	3.11111	0.222222	0	0	0	0	0	5.55556	0.168005	0.664741	0.278032	0	0	0	0	0	0	1.11078	0.555556	0.444444	0.555556	0	0	0	0	0	0	1.55556
10	1	1879.11	12.4444	56.8889	0	0	0	0	0	0	1948.44	1.3716	0.100094	0.469315	0.00644068	0	0.000723851	0	0	0.0215394	1.96972	586.667	24.8889	76.4444	0.888889	0	0.888889	0	0	0.888889	690.667	11.6061	2.08972	9.50589	0	0	0.0312585	0	0	0	23.233	48.8889	17.7778	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	71.3651	118.095	0	0	0.253968	0	0	0	189.714	1.53131	0.0868417	0.788043	0.00276029	0	0.00561002	0	0	0.0246164	2.43918	236.825	39.619	138.921	0.380952	0	1.39683	0	0	1.01587	418.159	15.0063	7.45008	41.3101	0	0	0.120952	0	0	0	63.8874	42.0317	15.3651	15.1111	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	234.444	61.3333	107.333	0	0	0.333333	0	0	0	403.444	1.51724	0.0900731	0.74774	0.00334935	0	0.00512506	0	0	0.0246099	2.38814	290.111	43.4444	144.556	0.444444	0	1.33333	0	0	1	480.889	14.4016	6.79085	37.3115	0	0	0.110089	0	0	0	58.614	42.6667	15.6667	14.8889	0	0	0.333333	0	0	0	73.5556	51.6667	10.1111	15.3333	0	0	0	0	0	0	77.1111	0.0202888	0.000306442	0.0227812	0	0	0	0	0	0	0.0433765	2.44444	0.555556	3.22222	0	0	0	0	0	0	6.22222	0.258406	0.0155437	0.09488	0	0	0	0	0	0	0.36883	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
11	1	1875.56	14.2222	48.8889	0	0	0	0	0	0	1938.67	1.41376	0.10332	0.483083	0.0066987	0	0.000770436	0	0	0.0218755	2.02951	679.111	26.6667	84.4444	0.888889	0	0.888889	0	0	0.888889	792.889	11.4378	2.10645	9.55586	0	0	0.0316616	0	0	0	23.1318	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	68.0635	115.683	0	0	0.380952	0	0	0	184.127	1.53203	0.0881807	0.785547	0.00287087	0	0.00574715	0	0	0.0250005	2.43937	234.54	45.8413	153.143	0.380952	0	1.39683	0	0	1.01587	436.317	14.825	7.46005	41.2766	0	0	0.121293	0	0	0	63.6829	42.0317	15.3651	14.8571	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	231	60.8889	106.111	0	0	0.222222	0	0	0	398.222	1.54689	0.091575	0.753725	0.00348089	0	0.00525305	0	0	0.0249909	2.42592	301	48.2222	157	0.444444	0	1.33333	0	0	1	509	14.357	6.80136	37.3163	0	0	0.00652508	0	0	0	58.4811	42.4444	15.6667	14.7778	0	0	0.222222	0	0	0	73.1111	53.5556	8.44444	14.1111	0	0	0.111111	0	0	0	76.2222	0.0112741	0.000491137	0.00674503	0	0	0	0	0	0	0.0185103	2.22222	0.444444	3	0	0	0	0	0	0	5.66667	0.108507	0.0158427	0.0767456	0	0	0.103914	0	0	0	0.305009	0.222222	0.111111	0.222222	0	0	0.111111	0	0	0	0.666667
12	1	1848	17.7778	49.7778	0	0	0	0	0	0	1915.56	1.46757	0.106493	0.472267	0.00696178	0	0.000818474	0	0	0.0222141	2.07632	779.556	26.6667	89.7778	0.888889	0	0.888889	0	0	0.888889	898.667	11.355	2.12328	9.09506	0	0	0.0320673	0	0	0	22.6054	46.2222	17.7778	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	67.0476	114.159	0	0	0.253968	0	0	0	181.46	1.55823	0.0894439	0.793932	0.00298362	0	0.00588656	0	0	0.0253876	2.47586	232.635	51.3016	166.603	0.380952	0	1.39683	0	0	1.01587	453.333	14.7858	7.46966	41.3479	0	0	0.00287619	0	0	0	63.6062	41.9048	15.3651	14.8571	0	0	0.126984	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	234.778	62.2222	108	0	0	0.222222	0	0	0	405.222	1.55307	0.0932343	0.759907	0.00361496	0	0.00347277	0	0	0.0253748	2.43868	310	52.1111	168.444	0.444444	0	1.22222	0	0	1	533.222	14.2438	6.82772	37.2442	0	0	0.00852703	0	0	0	58.3243	42.2222	15.7778	14.5556	0	0	0.333333	0	0	0	72.8889	46.7778	9.55556	13.1111	0	0	0	0	0	0	69.4444	0.0168119	0.000411537	0.0176399	0	0	0	0	0	0	0.0348633	3.66667	0.222222	3.11111	0	0	0	0	0	0	7	0.195706	0	0.143095	0	0	0	0	0	0	0.338802	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
13	1	1878.22	16.8889	55.1111	0	0	0	0	0	0	1950.22	1.51195	0.109919	0.459235	0.00722993	0	0.000867964	0	0	0.0225554	2.11176	875.556	28.4444	94.2222	0.888889	0	0.888889	0	0	0.888889	1000.89	10.6184	2.1402	9.14229	0	0	0.0324756	0	0	0	21.9334	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	68.6984	115.556	0	0	0.253968	0	0	0	184.508	1.55895	0.0908507	0.80286	0.00309854	0	0.00384489	0	0	0.0257776	2.48538	229.206	55.4921	179.048	0.380952	0	1.26984	0	0	1.01587	466.413	14.7617	7.49737	41.2588	0	0	0.00510581	0	0	0	63.523	41.7778	15.4921	14.6032	0	0	0.253968	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	237.222	59.6667	107	0	0	0.111111	0	0	0	404	1.58354	0.096482	0.752699	0.00281368	0	0.00357869	0	0	0.0257617	2.46487	320.889	56.7778	179	0.333333	0	1.22222	0	0	1	559.222	14.3015	6.48692	33.5747	0	0	0.00865446	0	0	0	54.3718	42.1111	15.5556	14.3333	0	0	0.333333	0	0	0	72.3333	46.2222	10.1111	13.1111	0	0	0.111111	0	0	0	69.5556	0.0119226	0.0012947	0.0113425	0.000937893	0	0	0	0	0	0.0254977	2.88889	1.22222	3.11111	0.111111	0	0	0	0	0	7.33333	0.0055005	0.365171	3.76047	0	0	0	0	0	0	4.13115	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
14	1	1897.78	18.6667	48.8889	0	0	0	0	0	0	1965.33	1.56565	0.1048	0.46708	0.00750314	0	0.000918908	0	0	0.0228993	2.16885	977.778	27.5556	101.333	0.888889	0	0.888889	0	0	0.888889	1109.33	10.6811	2.15722	9.18967	0	0	0.0328864	0	0	0	22.0609	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	65.5238	115.302	0	0	0.126984	0	0	0	180.952	1.58609	0.0952936	0.793502	0.00214376	0	0.00395866	0	0	0.0261706	2.50716	227.048	60.9524	190.095	0.253968	0	1.26984	0	0	1.01587	480.635	14.8187	7.10545	37.0583	0	0	0.00519275	0	0	0	58.9877	41.6508	15.2381	14.3492	0	0	0.253968	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	236.778	60.6667	105	0	0	0.111111	0	0	0	402.556	1.61103	0.0979669	0.762925	0.00291804	0	0.00368661	0	0	0.0232458	2.50178	330.889	60.8889	192.667	0.333333	0	1.22222	0	0	0.888889	586.889	14.2695	6.41561	33.3977	0	0	0.00878286	0	0	0	54.0915	41.8889	15.5556	13.6667	0	0	0.333333	0	0	0	71.4444	52.2222	7.55556	10.6667	0	0	0	0	0	0	70.4444	0.0109553	0.00108757	0.0156344	0	0	0	0	0	0.00290572	0.030583	2.11111	0.555556	3.66667	0	0	0	0	0	0.111111	6.44444	0.100039	0.0971113	0.243383	0	0	0	0	0	0	0.440533	0.333333	0.111111	0.666667	0	0	0	0	0	0	1.11111
15	1	1894.22	21.3333	46.2222	0	0	0	0	0	0	1961.78	1.61698	0.0999514	0.482243	0.00778143	0	0.000971304	0	0	0	2.20792	1067.56	26.6667	105.778	0.888889	0	0.888889	0	0	0	1201.78	10.2483	2.17433	8.82247	0	0	0.0332999	0	0	0	21.2784	43.5556	17.7778	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	66.2857	113.397	0	0	0.126984	0	0	0	179.81	1.61018	0.0976834	0.803022	0.00222327	0	0.00407451	0	0	0.0265666	2.54375	225.651	65.7778	205.079	0.253968	0	1.26984	0	0	1.01587	499.048	14.8439	7.02151	36.9084	0	0	0.00528043	0	0	0	58.7792	41.6508	15.2381	13.8413	0	0	0.253968	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	232.778	57.7778	100.778	0	0	0	0	0	0	391.333	1.64101	0.10066	0.771888	0.00302429	0	0.00379652	0	0	0.0235948	2.54398	341.778	65.5556	202.556	0.333333	0	1.22222	0	0	0.888889	612.333	13.8344	6.42887	33.4624	0	0	0.00891223	0	0	0	53.7345	41.7778	15.4444	13.6667	0	0	0.333333	0	0	0	71.2222	52.1111	11.6667	14.5556	0	0	0.111111	0	0	0	78.4445	0.00945653	0.000118179	0.0178635	0	0	0	0	0	0	0.0274382	2.33333	0.444444	5.55556	0	0	0	0	0	0	8.33333	0.502879	0.0123432	0	0	0	0	0	0	0	0.515223	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
16	1	1862.22	22.2222	48	0	0	0	0	0	0	1932.44	1.68236	0.103074	0.496156	0.00806478	0	0.00102515	0	0	0	2.29068	1162.67	26.6667	108.444	0.888889	0	0.888889	0	0	0	1299.56	10.3084	2.1194	8.8663	0	0	0.0337159	0	0	0	21.3278	43.5556	16.8889	12.4444	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	62.8571	108.317	0	0	0	0	0	0	171.175	1.63511	0.100316	0.811278	0.00230422	0	0.00419243	0	0	0.0269655	2.58016	224.508	71.1111	216	0.253968	0	1.26984	0	0	1.01587	514.159	14.3381	7.04451	36.9761	0	0	0.00536885	0	0	0	58.364	41.5238	15.2381	13.8413	0	0	0.253968	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	227.444	56.5556	100.222	0	0	0	0	0	0	384.222	1.65379	0.105376	0.785891	0.00313245	0	0.00390843	0	0	0.0239465	2.57604	353.778	69.2222	213	0.333333	0	1.22222	0	0	0.888889	638.444	13.8992	6.43318	33.5272	0	0	0.00904257	0	0	0	53.8686	42.1111	15	13.6667	0	0	0.333333	0	0	0	71.1111	51.5556	9.88889	10.5556	0	0	0	0	0	0	72	0.0136538	0.000378974	0.0138319	0	0	0	0	0	0	0.0278646	2.22222	0.555556	4.77778	0	0	0	0	0	0	7.55556	0.0162589	0.0191481	0	0	0	0	0	0	0	0.035407	0.111111	0.444444	0	0	0	0	0	0	0	0.555556
17	1	1819.56	26.6667	49.7778	0	0	0	0	0	0	1896	1.68875	0.105974	0.51277	0.00835319	0	0.00108045	0	0	0	2.31693	1270.22	25.7778	112.889	0.888889	0	0.888889	0	0	0	1410.67	10.4441	2.13587	8.91026	0	0	0.0341345	0	0	0	21.5243	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	60.8254	107.429	0	0	0	0	0	0	168.254	1.64879	0.105291	0.824908	0.00238663	0	0.00431243	0	0	0.0273674	2.61306	222.857	75.4286	227.302	0.253968	0	1.26984	0	0	1.01587	528.127	14.3928	7.04708	37.0439	0	0	0.00545801	0	0	0	58.4892	41.6508	14.7302	13.8413	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	224.667	56.5556	98.1111	0	0	0	0	0	0	379.333	1.68267	0.106803	0.795959	0.0032425	0	0.00402234	0	0	0.0243008	2.617	366.222	71.6667	224.667	0.333333	0	1.22222	0	0	0.888889	665	13.909	6.29391	32.7464	0	0	0.00917387	0	0	0	52.9585	42	14.6667	13.3333	0	0	0.333333	0	0	0	70.3333	51.1111	8.33333	10.8889	0	0	0	0	0	0	70.3333	0.012532	0.00174754	0.0190799	0	0	0	0	0	0	0.0333594	2.44444	0.888889	5	0	0	0	0	0	0	8.33333	0.0575978	0.164624	0.845733	0	0	0	0	0	0	1.06795	0.222222	0.444444	0.333333	0	0	0	0	0	0	1
18	1	1797.33	24.8889	48	0	0	0	0	0	0	1870.22	1.77162	0.109475	0.50644	0.00864668	0	0.00113721	0	0	0	2.39731	1382.22	28.4444	120.889	0.888889	0	0.888889	0	0	0	1533.33	10.5058	2.15243	8.95435	0	0	0.0345556	0	0	0	21.6472	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	61.0794	105.27	0	0	0	0	0	0	166.349	1.66997	0.106421	0.837319	0.00247048	0	0.0044345	0	0	0.0277723	2.64839	221.079	77.8413	239.492	0.253968	0	1.26984	0	0	1.01587	540.952	14.3951	6.88555	36.1453	0	0	0.0055479	0	0	0	57.4315	41.5238	14.3492	13.4603	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	226.222	55.2222	98.8889	0	0	0	0	0	0	380.333	1.70476	0.110972	0.804032	0.00335446	0	0.00413825	0	0	0.0246577	2.65192	375.444	75.6667	233.556	0.333333	0	1.22222	0	0	0.888889	687.111	13.5508	6.2596	32.791	0	0	0.00930614	0	0	0	52.6107	41.6667	14.4444	13.2222	0	0	0.333333	0	0	0	69.6667	46.4444	9.88889	10.8889	0	0	0	0	0	0	67.2222	0.0154207	0.00142712	0.0116826	0	0	0	0	0	0	0.0285304	2.88889	0.666667	5.33333	0	0	0	0	0	0	8.88889	0.430167	0.057045	0.0287448	0	0	0	0	0	0	0.515957	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
19	1	1809.78	24.8889	52.4444	0	0	0	0	0	0	1887.11	1.85891	0.113035	0.522376	0.00894523	0	0.00119541	0	0	0	2.50446	1470.22	30.2222	123.556	0.888889	0	0.888889	0	0	0	1625.78	10.5679	2.16908	8.99856	0	0	0.0349794	0	0	0	21.7705	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	59.5556	105.524	0	0	0	0	0	0	165.079	1.68274	0.110677	0.844269	0.00255578	0	0.00455865	0	0	0.0281802	2.67298	219.048	82.1587	249.27	0.253968	0	1.26984	0	0	1.01587	553.016	13.9769	6.84395	36.19	0	0	0.00563854	0	0	0	57.0165	41.1429	14.0952	13.3333	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	223.444	52.8889	95.5556	0	0	0	0	0	0	371.889	1.7194	0.114549	0.814736	0.00346832	0	0.00425615	0	0	0.0250172	2.68143	386.556	80.6667	242.889	0.333333	0	1.22222	0	0	0.888889	712.556	13.6183	6.27883	32.7961	0	0	0.00943939	0	0	0	52.7026	41.8889	14.4444	13	0	0	0.333333	0	0	0	69.6667	47.6667	9.44444	13.6667	0	0	0	0	0	0	70.7778	0.0191743	0.000313497	0.0204971	0	0	0	0	0	0	0.0399849	3	0.777778	5.88889	0	0	0	0	0	0	9.66667	0.00823013	0.00531542	0.057996	0	0	0	0	0	0	0.0715415	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
20	1	1787.56	24.8889	48	0	0	0	0	0	0	1860.44	1.9497	0.116599	0.539703	0.00924885	0	0.00125507	0	0	0	2.6165	1574.22	33.7778	129.778	0.888889	0	0.888889	0	0	0	1739.56	10.6301	2.1433	9.0429	0	0	0.0354058	0	0	0	21.8517	45.3333	16	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	56.8889	102.349	0	0	0	0	0	0	159.238	1.6865	0.114257	0.854026	0.00264253	0	0.00468487	0	0	0.028591	2.6907	216.889	87.3651	259.048	0.253968	0	1.26984	0	0	1.01587	565.841	14.0452	6.86962	36.1894	0	0	0.00572991	0	0	0	57.1099	41.3968	14.2222	13.0794	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	222.889	54.5556	95.5556	0	0	0	0	0	0	373	1.72865	0.117902	0.824001	0.00358407	0	0.00401726	0	0	0.0253792	2.70353	395.444	83.1111	253.222	0.333333	0	1.11111	0	0	0.888889	734.111	13.6502	6.10224	32.4686	0	0	0.0095736	0	0	0	52.2306	42	14.3333	12.5556	0	0	0.333333	0	0	0	69.2222	48.1111	7.88889	10.1111	0	0	0	0	0	0	66.1111	0.0111601	0.000601366	0.0127238	0	0	0.000358785	0	0	0	0.024844	2.88889	1.11111	4.44444	0	0	0.111111	0	0	0	8.55556	0.0582338	0.201209	0.400331	0	0	0	0	0	0	0.659774	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
21	1	1783.11	26.6667	55.1111	0	0	0	0	0	0	1864.89	1.97362	0.103375	0.55847	0.00955753	0	0.00131619	0	0	0	2.64634	1657.78	33.7778	136.889	0.888889	0	0.888889	0	0	0	1830.22	10.7682	2.17648	8.9721	0	0	0.0358347	0	0	0	21.9526	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
