Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	7.11111	0	0.111111	0	0	0.555556	11.8889	0	0	19.6667	0.0668702	0.00578411	0.0359568	0	0	0.0530703	0.790497	0.0181938	0	0.970372	10.1111	2.55556	1.44444	0	0	7.55556	78.5556	0.888889	0	101.111	10.1618	0	1.06068	0	0	0.246368	26.8396	0	0	38.3085	5.88889	0	1	0	0	4.33333	47.6667	0	0	58.8889	1.22222	0	0	0	0	0.111111	1.55556	0	0	2.88889	0	0	0	0	0	0.000796126	0.00745635	0	0	0.00825247	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.588321	0	0	0.588321	0	0	0	0	0	0	0.777778	0	0	0.777778
23	1	64	0	0	0	0	0	16	0	0	80	0.0408337	0.00526435	0.0381289	0	0	0.0951647	0.818287	0.0204681	0	1.01815	43	3	2	0	0	10	79	1	0	138	1.84853	0	0.115643	0	0	0.14518	13.4598	0	0	15.5692	7	0	1	0	0	4	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.625	11.375	0	0	12.125	0.0701248	0.00584909	0.0356853	0	0	0.0478085	0.787023	0.0179096	0	0.9644	6	2.5	1.375	0	0	7.25	78.5	0.875	0	96.5	11.201	0	1.17881	0	0	0.259016	28.5121	0	0	41.1509	5.75	0	1	0	0	4.375	47.625	0	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.66667	0	0.222222	0	0	0.555556	11.4444	0	0	18.8889	0.0682573	0.00603394	0.0261731	0	0	0.0521371	0.792872	0.0185823	0	0.964056	10.3333	2.55556	1.22222	0	0	7.44444	78.3333	0.888889	0	100.778	10.1328	0	1.06427	0	0	0.250348	26.6576	0	0	38.105	5.77778	0	1	0	0	4.44444	47.4444	0	0	58.6667	1.55556	0	0	0	0	0.222222	1.55556	0	0	3.33333	0	0	0.0103514	0	0	0	0.00620329	0	0	0.0165547	0	0	0.222222	0	0	0	1	0	0	1.22222	0.0426766	0	0	0	0	0	0.302396	0	0	0.345072	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
24	1	60	0	1	0	0	0	16	0	0	77	0.0431688	0.00553467	0.0388872	0	0	0.079469	0.834099	0.0209051	0	1.02206	45	3	2	0	0	9	78	1	0	138	1.47458	0	0.117025	0	0	0.164034	13	0	0	14.7557	6	0	1	0	0	5	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.625	10.875	0	0	11.625	0.0713934	0.00609635	0.0245838	0	0	0.0487206	0.787719	0.018292	0	0.956805	6	2.5	1.125	0	0	7.25	78.375	0.875	0	96.125	11.2151	0	1.18268	0	0	0.261137	28.3647	0	0	41.0236	5.75	0	1	0	0	4.375	47.5	0	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.44444	0	0.333333	0	0	0.222222	9.88889	0	0	17.8889	0.0688902	0.00605263	0.0266219	0	0	0.0531025	0.770861	0.018975	0	0.944503	10.5556	2.44444	1.22222	0	0	7.44444	78.2222	0.888889	0	100.778	10.1463	0	1.06787	0	0	0.252458	26.3547	0	0	37.8213	5.77778	0	1	0	0	4.44444	47.6667	0	0	58.8889	0.666667	0	0	0	0	0.333333	1.88889	0	0	2.88889	0.000794435	0.000237332	0	0	0	0	0.0141667	0	0	0.0151985	0.111111	0.111111	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.438907	0	0	0.438907	0	0	0	0	0	0	0.555556	0	0	0.555556
25	1	67	0	1	0	0	0	11	0	0	79	0.0457527	0.00581226	0.0396548	0	0	0.0807833	0.855915	0.0213468	0	1.04927	48	3	2	0	0	9	82	1	0	145	1.48294	0	0.118415	0	0	0.165971	12.8709	0	0	14.6382	6	0	1	0	0	5	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.25	9.75	0	0	10.25	0.0717824	0.00608268	0.0249928	0	0	0.0496424	0.760229	0.0186785	0	0.931408	5.875	2.375	1.125	0	0	7.25	77.75	0.875	0	95.25	11.2292	0	1.18655	0	0	0.263268	28.0401	0	0	40.7191	5.75	0	1	0	0	4.375	47.875	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.88889	0	0.444444	0	0	0.333333	10	0	0	17.6667	0.0703628	0.0063034	0.0227525	0	0	0.0540777	0.770431	0	0	0.923927	11.2222	2.44444	1	0	0	7.44444	78.5556	0	0	100.667	10.1598	0	1.07148	0	0	0.254578	25.8806	0.0193717	0	37.3857	5.77778	0	1	0	0	4.44444	46.8889	0.888889	0	59	1.55556	0	0	0	0	0.111111	1.11111	0	0	2.77778	0	0	0.00432383	0	0	0	0.0128131	0	0	0.0171369	0	0	0.222222	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.588821	0	0	0.588821	0	0	0	0	0	0	1	0	0	1
26	1	62	0	1	0	0	1	7	0	0	71	0.0488148	0.00609712	0.0404316	0	0	0.0821095	0.834758	0	0	1.01221	54	3	2	0	0	9	82	0	0	150	1.49133	0	0.119814	0	0	0.167921	12.4258	0.0217931	0	14.2267	6	0	1	0	0	5	45	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.25	10.375	0	0	11	0.0730563	0.00632919	0.0205426	0	0	0.0505737	0.76239	0	0	0.912892	5.875	2.375	0.875	0	0	7.25	78.125	0	0	94.5	11.2433	0	1.19044	0	0	0.26541	27.5624	0.019069	0	40.2806	5.75	0	1	0	0	4.375	47.125	0.875	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.22222	0	0.333333	0	0	0.333333	9.66667	0	0	17.5556	0.071831	0.00644867	0.0231418	0	0	0.0550627	0.771664	0	0	0.928148	11.4444	2.33333	1.11111	0	0	7.44444	78	0	0	100.333	10.1733	0	1.0751	0	0	0.256709	25.7685	0.019907	0	37.2935	5.77778	0	1	0	0	4.44444	46.1111	0.888889	0	58.2222	1.77778	0	0	0	0	0	1.44444	0	0	3.22222	0	0.000111432	0	0	0	0	0.015211	0	0	0.0153225	0	0.111111	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.220672	0	0	0.220672	0	0	0	0	0	0	0.888889	0	0	0.888889
27	1	65	0	1	0	0	1	5	0	0	72	0.0517258	0.00638925	0.0412177	0	0	0.0834476	0.807517	0	0	0.990298	56	3	2	0	0	9	81	0	0	151	1.49974	0	0.12122	0	0	0.169882	12.4436	0.0223954	0	14.2568	6	0	1	0	0	5	45	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.25	10.25	0	0	10.75	0.0743441	0.00645609	0.0208823	0	0	0.0515146	0.767182	0	0	0.920379	5.875	2.25	1	0	0	7.25	77.625	0	0	94	11.2575	0	1.19433	0	0	0.267562	27.4341	0.019596	0	40.1731	5.75	0	1	0	0	4.375	46.25	0.875	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	8.22222	0	0.333333	0	0	0.444444	10	0	0	19	0.0683137	0.0067034	0.0235273	0	0	0.0557945	0.769774	0	0	0.924113	11.3333	2.33333	1.11111	0	0	7.33333	78.1111	0	0	100.222	10.1915	0	1.07873	0	0	0.25885	25.7625	0.0204496	0	37.3121	5.88889	0	1	0	0	4.44444	46.1111	0.888889	0	58.3333	1.22222	0	0	0	0	0.111111	0.777778	0	0	2.11111	0.000313092	0	0	0	0	0.00026306	0.00595348	0	0	0.00652963	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.125814	0	0	0.125814	0	0	0	0	0	0	0.444444	0	0	0.444444
28	1	74	0	1	0	0	1	8	0	0	84	0.0547101	0.00668865	0.0420129	0	0	0.0847976	0.753888	0	0	0.942097	57	3	2	0	0	9	78	0	0	149	1.50818	0	0.122635	0	0	0.171855	12.2377	0.0230058	0	14.0634	6	0	1	0	0	5	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.375	10.25	0	0	10.875	0.0700141	0.00670525	0.0212166	0	0	0.0521692	0.77176	0	0	0.921865	5.625	2.25	1	0	0	7.125	78.125	0	0	94.125	11.2769	0	1.19824	0	0	0.269724	27.4531	0.0201301	0	40.2182	5.875	0	1	0	0	4.375	46.125	0.875	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.22222	0	0.555556	0	0	0.555556	9.44444	0	0	17.7778	0.069814	0.0069638	0.0213116	0	0	0.0548784	0.773165	0	0	0.926133	11.8889	2.33333	1	0	0	7.22222	77.8889	0	0	100.333	10.132	0	1.08236	0	0	0.262914	25.8676	0.0209996	0	37.3659	5.66667	0	1	0	0	4.55556	46.3333	0.888889	0	58.4444	2.11111	0	0	0	0	0	2	0	0	4.11111	0	0	0.00260638	0	0	0	0.00472756	0	0	0.00733394	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0.0731091	0	0	0	0	0	0.0105437	0	0	0.0836528	0.222222	0	0	0	0	0	0.111111	0	0	0.333333
29	1	65	0	1	0	0	1	7	0	0	74	0.0582534	0.00699532	0.0428174	0	0	0.0861595	0.725473	0	0	0.919698	62	3	2	0	0	9	76	0	0	152	1.51665	0	0.124058	0	0	0.17384	12.3617	0.0236245	0	14.1999	6	0	1	0	0	5	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.5	0	0	0.5	9.75	0	0	10.75	0.0712591	0.00695986	0.0186234	0	0	0.0509682	0.779127	0	0	0.926937	5.625	2.25	0.875	0	0	7	78.125	0	0	93.875	11.209	0	1.20215	0	0	0.274048	27.5558	0.0206714	0	40.2616	5.625	0	1	0	0	4.5	46.25	0.875	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.66667	0	0.444444	0	0	0.555556	9.66667	0.111111	0	18.4444	0.0713092	0.00722984	0.0216675	0	0	0.0539347	0.769936	0	0	0.924077	12	2.33333	1.11111	0	0	7.11111	77.6667	0	0	100.222	10.1454	0	1.00563	0	0	0.264392	25.8666	0.0215568	0	37.3035	5.66667	0	0.888889	0	0	4.55556	46	0.888889	0	58	1.33333	0	0	0	0	0.111111	1.44444	0	0	2.88889	0	0	0	0	0	0	0.0113229	0	0	0.0113229	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0.0803711	0	0	0.00264105	0.117057	0	0	0.200069	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
30	1	69	0	0	0	0	1	9	0	0	79	0.0616439	0.00730926	0.0437403	0	0	0.0702042	0.707705	0	0	0.890603	63	3	3	0	0	8	75	0	0	152	1.52514	0	0.125489	0	0	0.169396	12.42	0.0242514	0	14.2643	6	0	1	0	0	5	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.5	0	0	0.5	9.75	0.125	0	10.875	0.0725174	0.00721991	0.0189084	0	0	0.051901	0.777715	0	0	0.928262	5.625	2.25	0.875	0	0	7	78	0	0	93.75	11.2229	0	1.11565	0	0	0.276266	27.5474	0.02122	0	40.1834	5.625	0	0.875	0	0	4.5	45.875	0.875	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.77778	0	0.222222	0	0	0.444444	10.1111	0.111111	0	17.6667	0.0728298	0.00733258	0.0219091	0	0	0.0525756	0.774837	0	0	0.929484	12.7778	2.22222	1.11111	0	0	6.88889	77.4444	0	0	100.444	8.39872	0	0.891358	0	0	0.268501	25.3965	0.0221213	0	34.9772	5.33333	0	0.777778	0	0	4.66667	45.3333	0.888889	0	57	2	0	0.111111	0	0	0.333333	1.11111	0	0	3.55556	8.378e-005	0.000168963	0.000122746	0	0	0.000416174	0.00727904	0	0	0.00807071	0.111111	0.111111	0.111111	0	0	0.111111	0.555556	0	0	1	1.76001	0	0.11754	0	0	0	0.581655	0	0	2.4592	0.333333	0	0.111111	0	0	0	0.888889	0	0	1.33333
31	1	61	0	0	0	0	0	11	0	0	72	0.0651559	0.00763046	0.0445973	0	0	0.071375	0.712273	0	0	0.901032	70	3	3	0	0	8	74	0	0	158	1.53365	0	0.126929	0	0	0.171356	12.5081	0.0248865	0	14.3649	6	0	1	0	0	5	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.5	10	0.125	0	10.875	0.073789	0.00729534	0.0190731	0	0	0.0502257	0.782657	0	0	0.93304	5.625	2.125	0.875	0	0	6.75	77.875	0	0	93.25	9.25685	0	0.986912	0	0	0.280645	27.0075	0.0217757	0	37.5537	5.25	0	0.75	0	0	4.625	45.125	0.875	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.66667	0	0	0	0	0.444444	10.2222	0.111111	0	17.4444	0.0706618	0.00760026	0.0222709	0	0	0.0535176	0.766636	0	0	0.920687	12.7778	2.22222	1.22222	0	0	6.88889	77.4444	0	0	100.556	8.41029	0	0.698642	0	0	0.254096	23.6802	0.0226931	0	33.066	5.33333	0	0.666667	0	0	4.55556	44.6667	0.888889	0	56.1111	1.44444	0	0.111111	0	0	0.222222	1.11111	0	0	2.88889	0.0037361	0	0	0	0	0	0.0122213	0	0	0.0159574	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0.195527	0	0	0.0166475	1.83449	0	0	2.04667	0	0	0.111111	0	0	0.111111	1.11111	0	0	1.33333
32	1	60	0	0	0	0	0	15	0	0	75	0.0689891	0.00795894	0.0454682	0	0	0.0725565	0.694208	0	0	0.889181	71	3	3	0	0	8	74	0	0	159	1.54219	0	0.128376	0	0	0.173327	12.5663	0.0255298	0	14.4357	6	0	1	0	0	5	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.5	9.625	0.125	0	10.25	0.0708709	0.00755542	0.0193713	0	0	0.0511377	0.77569	0	0	0.924625	5.5	2.125	1	0	0	6.75	77.875	0	0	93.25	9.2688	0	0.769926	0	0	0.264192	25.0695	0.0223386	0	35.3947	5.25	0	0.625	0	0	4.5	44.375	0.875	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.88889	0	0	0	0	0.555556	9.66667	0.222222	0	17.3333	0.0710328	0.00787332	0.0226295	0	0	0.0533347	0.78023	0	0	0.9351	12.6667	2.22222	1.22222	0	0	6.77778	77.5556	0	0	100.444	8.41134	0	0.700862	0	0	0.256255	23.6672	0.0232723	0	33.059	5.22222	0	0.666667	0	0	4.55556	44.2222	0.888889	0	55.5556	1.55556	0	0	0	0	0.111111	2	0	0	3.66667	0.00118542	0	0	0	0	0.001134	0.00674835	0	0	0.00906777	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0.0105473	0	0	0	0	0	0.111412	0	0	0.121959	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
33	1	62	0	0	0	0	0	13	0	0	75	0.0727368	0.00829468	0.0463529	0	0	0.0737486	0.706565	0	0	0.907698	71	3	3	0	0	8	72	0	0	157	1.55076	0	0.129832	0	0	0.17531	12.5984	0.0261813	0	14.4805	6	0	1	0	0	5	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.625	9.25	0.25	0	10.125	0.0708198	0.00782065	0.0196641	0	0	0.050783	0.789438	0	0	0.938526	5.375	2.125	1	0	0	6.625	78.25	0	0	93.375	9.26891	0	0.772241	0	0	0.266373	25.0509	0.0229086	0	35.3813	5.125	0	0.625	0	0	4.5	44	0.875	0	55.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.88889	0	0.222222	0	0	0.555556	9.44444	0.111111	0	18.2222	0.072589	0.00815177	0.0229937	0	0	0.053779	0.78016	0	0	0.937673	12.8889	2.22222	1.22222	0	0	6.66667	77.2222	0	0	100.222	8.42286	0	0.703088	0	0	0.258425	23.6502	0.0238587	0	33.0584	5.22222	0	0.666667	0	0	4.55556	44.5556	0.888889	0	55.8889	1.22222	0	0	0	0	0.222222	1.33333	0.111111	0	2.88889	2.66353e-005	0	0	0	0	0.000497599	0.0040814	0	0	0.00460563	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.131559	0	0	0.131559	0	0	0	0	0	0	0.111111	0	0	0.111111
34	1	71	0	1	0	0	0	13	0	0	85	0.0768749	0.0086377	0.0472515	0	0	0.0749513	0.684743	0	0	0.892458	73	3	3	0	0	8	71	0	0	158	1.55935	0	0.131296	0	0	0.177305	12.7234	0.026841	0	14.6182	6	0	1	0	0	5	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.625	9	0.125	0	9.875	0.0720532	0.00809103	0.0199615	0	0	0.0511325	0.792087	0	0	0.943326	5.375	2.125	1	0	0	6.5	78	0	0	93	9.2808	0	0.774562	0	0	0.268565	25.016	0.0234859	0	35.3634	5.125	0	0.625	0	0	4.5	44.25	0.875	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.77778	0	0.222222	0	0	0.444444	8.66667	0.111111	0	17.2222	0.064221	0.00843561	0.0233636	0	0	0.0547177	0.785537	0	0	0.936274	12.8889	2.22222	1.22222	0	0	6.66667	77.6667	0	0	100.667	8.4438	0	0.705318	0	0	0.260605	23.7004	0.0244524	0	33.1346	5.44444	0	0.666667	0	0	4.55556	44.2222	0.888889	0	55.7778	1.88889	0	0	0	0	0.222222	1.66667	0	0	3.77778	0.000586745	0	0	0	0	0	0.00694292	0	0	0.00752967	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0562536	0	0	0.0562536	0	0	0	0	0	0	0.555556	0	0	0.555556
35	1	70	0	1	0	0	0	9	0	0	80	0.0814554	0.00898798	0.048164	0	0	0.0761645	0.703366	0	0	0.918137	76	3	3	0	0	8	72	0	0	162	1.56797	0	0.132769	0	0	0.179311	12.7506	0.0275089	0	14.6581	6	0	1	0	0	5	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
