Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	7.77778	0	0.444444	0	0	0.333333	10	0.111111	0	18.6667	0.0694298	0.00623591	0.0590347	0	0	0.0515819	0.793762	0	0	0.980044	13.5556	2.33333	2.77778	0	0	7.11111	82.1111	0	0	107.889	8.78032	0	0.913286	0	0	0.212933	26.9795	0.0191949	0	36.9052	5.77778	0	1.22222	0	0	4	49.5556	0.888889	0	61.4444	1.77778	0	0	0	0	0.333333	1.44444	0	0	3.55556	0	0	0	0	0	0	0.0148718	0	0	0.0148718	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0.00551014	0.177045	0	0	0.182555	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
23	1	70	0	0	0	0	1	11	0	0	82	0.0516238	0.00257533	0.0400852	0	0	0.0762388	0.838946	0	0	1.00947	70	2	2	0	0	7	88	0	0	169	2.22029	0	1.3926	0	0	0.121307	14.1523	0.0215942	0	17.9081	7	0	2	0	0	4	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.25	9.875	0.125	0	10.75	0.0716556	0.00669348	0.0614033	0	0	0.0484998	0.788114	0	0	0.976367	6.5	2.375	2.875	0	0	7.125	81.375	0	0	100.25	9.60033	0	0.853372	0	0	0.224386	28.5829	0.0188949	0	39.2799	5.625	0	1.125	0	0	4	49.125	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	8.22222	0	0.333333	0	0	0.333333	9.66667	0.111111	0	18.6667	0.0687943	0.00650941	0.060114	0	0	0.0526212	0.799084	0	0	0.987122	13.7778	2.33333	2.88889	0	0	7.11111	82.8889	0	0	109	8.79431	0	0.917569	0	0	0.214974	27.0451	0.0197874	0	36.9918	5.77778	0	1.22222	0	0	4	49.4444	0.888889	0	61.3333	1.22222	0	0	0	0	0	1	0	0	2.22222	0.00238909	0	0	0	0	0	0.0100834	0	0	0.0124725	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0653715	0	0	0.0653715	0	0	0	0	0	0	0.333333	0	0	0.333333
24	1	74	0	0	0	0	1	11	0	0	86	0.0555069	0.00275278	0.0409546	0	0	0.0775154	0.829586	0	0	1.00632	73	2	2	0	0	7	86	0	0	170	2.23292	0	1.39924	0	0	0.122964	13.7933	0.0222608	0	17.5706	7	0	2	0	0	4	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.25	9.5	0.125	0	10.25	0.0704552	0.00697898	0.0625089	0	0	0.0495095	0.79527	0	0	0.984723	6.375	2.375	3	0	0	7.125	82.5	0	0	101.375	9.61449	0	0.85736	0	0	0.226475	28.7016	0.0194782	0	39.4194	5.625	0	1.125	0	0	4	49.25	0.875	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	8	0	0.333333	0	0	0.333333	9.55556	0	0	18.2222	0.0696646	0.00678988	0.0612025	0	0	0.05094	0.792616	0	0	0.981213	13.7778	2.33333	2.88889	0	0	6.77778	83.1111	0	0	108.889	8.79383	0	0.921865	0	0	0.218951	26.9679	0.020389	0	36.9229	5.66667	0	1.22222	0	0	4.11111	49.2222	0.888889	0	61.1111	1.55556	0	0.111111	0	0	0	1.22222	0.111111	0	3	0.000880953	0	0	0	0	0.000807759	0.0095918	0	0	0.0112805	0.222222	0	0	0	0	0.222222	0.666667	0	0	1.11111	0.0145054	0	0	0	0	0	0.220718	0	0	0.235223	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
25	1	72	0	0	0	0	1	12	0	0	85	0.0593941	0.00293621	0.0418354	0	0	0.0558757	0.77881	0	0	0.938852	74	2	2	0	0	5	85	0	0	168	2.24558	0	1.4059	0	0	0.141952	13.9781	0.0229376	0	17.7945	7	0	2	0	0	5	53	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.25	9.25	0	0	9.875	0.0709485	0.00727159	0.0636234	0	0	0.0503231	0.794342	0	0	0.986508	6.25	2.375	3	0	0	7	82.875	0	0	101.5	9.61236	0	0.86136	0	0	0.228576	28.5916	0.0200704	0	39.3139	5.5	0	1.125	0	0	4	48.75	0.875	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.66667	0	0.333333	0	0	0.333333	8.66667	0	0	17	0.0667504	0.00707734	0.0520688	0	0	0.0519527	0.794649	0	0	0.972498	14.4444	2.33333	2.77778	0	0	6.77778	83.2222	0	0	109.556	8.81248	0	0.936412	0	0	0.206355	27.0777	0.0209996	0	37.0539	5.77778	0	1.33333	0	0	3.88889	49.3333	0.888889	0	61.2222	1.77778	0	0	0	0	0.222222	1.33333	0	0	3.33333	0	0	0	0	0	0	0.00512294	0	0	0.00512294	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0.0146962	0.0289611	0	0	0.0436573	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
26	1	69	0	0	0	0	2	10	0	0	81	0.0641715	0.00312562	0.0427276	0	0	0.0568003	0.714244	0	0	0.881069	81	2	2	0	0	5	82	0	0	172	2.25828	0	1.41259	0	0	0.143951	14.1652	0.0236245	0	18.0036	7	0	2	0	0	5	55	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.125	8.5	0	0	9	0.0670728	0.00757131	0.0532364	0	0	0.0513467	0.804699	0	0	0.983926	6.125	2.375	2.875	0	0	7	83.375	0	0	101.75	9.63176	0	0.87689	0	0	0.214156	28.6917	0.0206715	0	39.4352	5.625	0	1.25	0	0	3.75	48.625	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.66667	0	0.222222	0	0	0.222222	8.11111	0	0	16.2222	0.068567	0.00737178	0.053076	0	0	0.0510509	0.799805	0	0	0.979871	15.1111	2.33333	2.77778	0	0	6.66667	83.7778	0	0	110.667	8.82651	0	0.940885	0	0	0.205737	26.8159	0.0216192	0	36.8107	5.77778	0	1.33333	0	0	3.88889	49	0.888889	0	60.8889	1.33333	0	0.111111	0	0	0.222222	1.33333	0	0	3	0	0	0	0	0	0	0.00200641	0	0	0.00200641	0	0	0	0	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0.00452532	0.40097	0	0	0.405495	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
27	1	69	0	0	0	0	1	9	0	0	79	0.0692457	0.00332102	0.0436312	0	0	0.0404039	0.698978	0	0	0.85558	87	2	2	0	0	4	81	0	0	176	2.27101	0	1.41929	0	0	0.163294	13.7699	0.0243216	0	17.6479	7	0	2	0	0	6	55	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.125	8	0	0	8.375	0.0684821	0.00787813	0.0542566	0	0	0.0523818	0.812409	0	0	0.995407	6.125	2.375	2.875	0	0	7	84.125	0	0	102.5	9.64594	0	0.881084	0	0	0.211042	28.4467	0.0212814	0	39.2061	5.625	0	1.25	0	0	3.625	48.25	0.875	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.88889	0	0.222222	0	0	0.333333	7.88889	0.222222	0	15.5556	0.0632978	0.00744049	0.0458506	0	0	0.049892	0.805144	0	0	0.971625	14.8889	2.22222	2.77778	0	0	6.44444	83.6667	0	0	110	8.79924	0	0.917963	0	0	0.209624	25.8013	0.0222478	0	35.7504	5.66667	0	1.22222	0	0	4	48.5556	0.888889	0	60.3333	1.88889	0	0	0	0	0.111111	1.11111	0	0	3.11111	0.00709137	0.000232713	0.00825912	0	0	0.000254092	0.0102898	0	0	0.0261271	0.333333	0.111111	0.111111	0	0	0.111111	1.11111	0	0	1.77778	0.0413142	0	0.0274079	0	0	0	1.14438	0	0	1.21311	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
28	1	62	0	0	0	0	1	7	0	0	70	0.0740788	0.00142799	0.0445462	0	0	0.041106	0.717289	0	0	0.878448	87	1	2	0	0	4	82	0	0	176	2.28379	0	1.42602	0	0	0.165641	13.7902	0.0250287	0	17.6907	7	0	2	0	0	6	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.25	8	0.25	0	8.75	0.0619502	0.00819205	0.0460136	0	0	0.0509903	0.816125	0	0	0.983271	5.875	2.375	2.875	0	0	6.75	83.875	0	0	101.75	9.61368	0	0.854456	0	0	0.215122	27.3027	0.0219001	0	38.0078	5.5	0	1.125	0	0	3.75	47.875	0.875	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.77778	0	0.222222	0	0	0.333333	8.77778	0.222222	0	16.3333	0.0649933	0.00754005	0.0467909	0	0	0.0503987	0.80534	0	0	0.975062	15.4444	2.11111	2.77778	0	0	6.33333	83.8889	0	0	110.556	8.81311	0	0.922214	0	0	0.211644	25.3948	0.0228854	0	35.3646	5.66667	0	1.22222	0	0	4	48.1111	0.888889	0	59.8889	1.44444	0	0	0	0	0	0.888889	0	0	2.33333	0.000128376	0.000196232	0	0	0	0.000476322	0.0113001	0	0	0.012101	0.111111	0.111111	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.53856	0	0	0.53856	0	0	0	0	0	0	0.777778	0	0	0.777778
29	1	61	0	0	0	0	1	11	0	0	73	0.0786344	0.00152191	0.0454726	0	0	0.0418146	0.70208	0	0	0.869523	92	1	2	0	0	4	83	0	0	182	2.29659	0	1.43276	0	0	0.168005	13.9396	0.025746	0	17.8627	7	0	2	0	0	6	55	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.25	8.5	0.25	0	9.25	0.0632881	0.00829232	0.0469557	0	0	0.0514717	0.818247	0	0	0.988255	5.875	2.25	2.875	0	0	6.625	84	0	0	101.625	9.62768	0	0.858395	0	0	0.217099	26.8267	0.0225278	0	37.5524	5.5	0	1.125	0	0	3.75	47.25	0.875	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.55556	0	0	0	0	0.333333	8.55556	0.333333	0	15.7778	0.0665814	0.0078309	0.0470641	0	0	0.0509966	0.814327	0	0	0.9868	15.8889	2.11111	2.77778	0	0	6.22222	84	0	0	111	8.78004	0	0.926477	0	0	0.209011	25.3613	0.023532	0	35.3004	5.55556	0	1.22222	0	0	3.88889	47.6667	0.888889	0	59.2222	1.44444	0	0.111111	0	0	0	1.11111	0	0	2.66667	0.000276117	0	0.000693569	0	0	0.00038244	0.010831	0	0	0.0121832	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0.0469641	0	0	0	0	0.00466469	0.155716	0	0	0.207345	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
30	1	59	0	0	0	0	1	12	0	0	72	0.0845714	0.00161883	0.0401682	0	0	0.0425298	0.691344	0	0	0.860232	97	1	1	0	0	4	82	0	0	185	1.88676	0	1.43953	0	0	0.170386	14.053	0.0264735	0	17.5761	6	0	2	0	0	6	55	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.25	8.125	0.375	0	8.75	0.0643326	0.00860741	0.047926	0	0	0.0520549	0.829701	0	0	1.00262	5.75	2.25	3	0	0	6.5	84.25	0	0	101.75	9.6417	0	0.862346	0	0	0.21384	26.7749	0.0231643	0	37.5159	5.5	0	1.125	0	0	3.625	46.75	0.875	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.55556	0	0.222222	0	0	0.333333	9.11111	0.333333	0	16.5556	0.0684117	0.0079371	0.04801	0	0	0.0512267	0.804342	0	0	0.979928	16	2	2.77778	0	0	6.11111	82.8889	0	0	109.778	8.79373	0	0.930753	0	0	0.211	25.3292	0.0241876	0	35.2889	5.55556	0	1.22222	0	0	3.88889	47.4444	0.888889	0	59	1.33333	0	0	0	0	0.111111	0.555556	0	0	2	4.75366e-005	0.000190971	0	0	0	0.000748611	0.0133306	0	0	0.0143177	0.111111	0.111111	0	0	0	0.111111	1.44444	0	0	1.77778	0	0	0	0	0	0	0.17028	0	0	0.17028	0	0	0	0	0	0	0.777778	0	0	0.777778
31	1	59	0	0	0	0	0	13	0	0	72	0.0901877	0	0.0408478	0	0	0.0432515	0.707907	0	0	0.882194	98	0	1	0	0	4	81	0	0	184	1.89754	0	1.44631	0	0	0.172785	14.1669	0.0272111	0	17.7108	6	0	2	0	0	6	55	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.375	8.625	0.375	0	9.625	0.0656897	0.00892924	0.0489053	0	0	0.0522236	0.816397	0	0	0.992144	5.75	2.25	3	0	0	6.375	83.125	0	0	100.5	9.65575	0	0.866308	0	0	0.215777	26.7245	0.0238097	0	37.4862	5.5	0	1.125	0	0	3.625	46.5	0.875	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.44444	0	0.444444	0	0	0.555556	9.66667	0.555556	0	17.6667	0.0638969	0.00822916	0.0479331	0	0	0.0521991	0.7906	0	0	0.962859	15.6667	2	2.55556	0	0	6.11111	82.7778	0	0	109.111	8.80745	0	0.935041	0	0	0.213	25.3773	0.0248523	0	35.3577	5.55556	0	1.22222	0	0	3.88889	47.8889	0.888889	0	59.4444	1.66667	0	0	0	0	0.222222	0.888889	0	0	2.77778	0.00643896	0	0.00103872	0	0	0	0.00446229	0	0	0.01194	0.555556	0	0.222222	0	0	0	0.444444	0	0	1.22222	0	0	0	0	0	0	0.101772	0	0	0.101772	0	0	0	0	0	0	0.444444	0	0	0.444444
32	1	58	0	1	0	0	2	17	0	0	78	0.0958022	0	0.0415331	0	0	0.0439797	0.692388	0	0	0.873702	98	0	1	0	0	4	80	0	0	183	1.90835	0	1.45312	0	0	0.175202	14.3184	0.0279588	0	17.883	6	0	2	0	0	6	56	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0.375	8.75	0.625	0	10.125	0.0599087	0.0092578	0.0487332	0	0	0.0532265	0.802877	0	0	0.974003	5.375	2.25	2.75	0	0	6.375	83.125	0	0	99.875	9.66984	0	0.870281	0	0	0.217725	26.7597	0.0244639	0	37.542	5.5	0	1.125	0	0	3.625	46.875	0.875	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.77778	0	0.333333	0	0	0.555556	9.66667	0.444444	0	16.7778	0.0632524	0.00852719	0.0481678	0	0	0.0531814	0.796052	2.12128e-005	0	0.969202	15.7778	2	2.44444	0	0	6.11111	82.6667	0.222222	0	109.222	8.8212	0	0.907524	0	0	0.215011	25.098	0.0255259	0	35.0673	5.55556	0	1.11111	0	0	3.88889	47.6667	0.888889	0	59.1111	2.33333	0	0.111111	0	0	0.111111	1.22222	0	0	3.77778	0.00252148	0	0.00069536	0	0	0	0.00563745	0	0	0.00885429	0.333333	0	0.111111	0	0	0	0.666667	0	0	1.11111	0	0	0.0318173	0	0	0	0.408976	0	0	0.440793	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
33	1	52	0	1	0	0	2	17	0	0	72	0.102294	0	0.0422241	0	0	0.0447145	0.667141	0	0	0.856373	100	0	1	0	0	4	79	0	0	184	1.9192	0	1.45995	0	0	0.177636	14.4716	0.0287166	0	18.0571	6	0	2	0	0	6	57	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.375	8.75	0.5	0	9.875	0.0583722	0.00959309	0.0489108	0	0	0.0542398	0.812166	2.38644e-005	0	0.983305	5.25	2.25	2.625	0	0	6.375	83.125	0.25	0	99.875	9.68395	0	0.838471	0	0	0.219683	26.4263	0.025127	0	37.1935	5.5	0	1	0	0	3.625	46.5	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.22222	0	0.444444	0	0	0.444444	8	0.666667	0	15.7778	0.0651073	0.00883121	0.0443135	0	0	0.0503518	0.807998	2.91772e-005	0	0.976631	15.8889	2	2.33333	0	0	5.88889	84.1111	0.222222	0	110.444	8.83497	0	0.911569	0	0	0.212607	24.9099	0.0229325	0	34.892	5.55556	0	1.11111	0	0	4	47.2222	0.777778	0	58.6667	1.22222	0	0	0	0	0.222222	1.44444	0	0	2.88889	0	0	0.00476897	0	0	0	0.00357182	0	0	0.00834079	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00824836	0.312348	0.00327607	0	0.323873	0	0	0	0	0	0.111111	0.666667	0.111111	0	0.888889
34	1	56	0	1	0	0	2	11	0	0	70	0.109101	0	0	0	0	0.0454558	0.686572	0	0	0.841129	101	0	0	0	0	4	82	0	0	187	1.93007	0	1.46679	0	0	0.180087	14.589	0.0294846	0	18.1954	6	0	2	0	0	6	57	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.25	7.625	0.75	0	9	0.0596081	0.00993511	0.0498527	0	0	0.0509638	0.823176	3.28243e-005	0	0.993568	5.25	2.25	2.625	0	0	6.125	84.375	0.25	0	100.875	9.69809	0	0.842166	0	0	0.216672	26.2001	0.0221135	0	36.9791	5.5	0	1	0	0	3.75	46	0.75	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.55556	0	0.777778	0	0	0.666667	8.66667	0.555556	0	17.2222	0.0670113	0.00914121	0.0450638	0	0	0.0495688	0.810342	4.90161e-005	0	0.981176	16	2	2.22222	0	0	5.77778	83.8889	0.333333	0	110.222	8.84878	0	0.915624	0	0	0.214638	24.7668	0.0235377	0	34.7693	5.55556	0	1.11111	0	0	4	46.7778	0.777778	0	58.2222	1.33333	0	0	0	0	0.111111	0.222222	0	0	1.66667	0	0	0.000100201	0	0	0.00173248	0.00925213	0	0	0.0110848	0	0	0.111111	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0	0.270402	0	0	0.270402	0	0	0	0	0	0	0.777778	0	0	0.777778
