Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	50.5556	220.889	1.44444	4.77778	0.111111	22.2222	0	0	0	300	1.21936	2.47825	0.678451	0.11754	0.00445192	0.175393	0	0	0	4.67344	137.444	465	38	15.8889	2.44444	14.7778	0	0	0	673.556	13.3215	29.2361	2.38261	16.3105	0.23976	16.1241	0	0	0	77.6144	40.8889	307.889	6.22222	15.5556	2.11111	230.444	0	0	0	603.111	11.2222	34	0	0.222222	0.111111	10.3333	0	0	0	55.8889	0.00431305	0.0366	0.016211	0.000317882	0.000162443	0.00364574	0	0	0	0.0612501	0.888889	6.22222	1	0.333333	0.222222	0.222222	0	0	0	8.88889	0.148024	0.291795	0.314614	0.333341	0.00629873	0.145451	0	0	0	1.23952	0.666667	2.66667	0.111111	0.555556	0.111111	2.11111	0	0	0	6.22222
21	1	412.698	222.222	0.90703	5.44218	0	17.2336	0	0	0	658.503	1.41511	2.48399	0.82897	0.0899906	0.00254631	0.0969006	0	0	0	4.91751	449.887	453.515	43.5374	15.4195	2.72109	8.16327	0	0	0	973.243	5.49872	26.1669	1.20475	9.14438	0.0612401	14.1421	0	0	0	56.2181	36.2812	320.181	5.44218	17.2336	2.72109	224.943	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	220.875	1.5	4.625	0.125	22.75	0	0	0	249.875	1.19893	2.47899	0.657261	0.119843	0.00465749	0.187896	0	0	0	4.64758	94.125	466	37.25	15.875	2.375	15.75	0	0	0	631.375	14.3307	29.744	2.60584	17.1	0.26129	16.3549	0	0	0	80.3967	41.5	306.25	6.5	15.25	2	230.875	0	0	0	602.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	52.2222	218.556	1.44444	3.55556	0	20.7778	0	0	0	296.556	1.23575	2.44569	0.679176	0.10766	0.00411082	0.166984	0	0	0	4.63936	138.444	472.889	37.2222	15.7778	2.33333	14.3333	0	0	0	681	13.2938	29.4588	2.36579	16.2499	0.241481	16.1535	0	0	0	77.7633	40.3333	309.667	6.11111	15.5556	2.22222	229	0	0	0	602.889	10.3333	36.4444	0.333333	0.888889	0.111111	9.55556	0	0	0	57.6667	0.00470757	0.024132	0.0143827	0.00444775	0	0.00160791	0	0	0	0.049278	0.888889	3.33333	0.888889	0.555556	0	0.111111	0	0	0	5.77778	0.0930648	0.126429	0.0315816	0.121363	0	0.119692	0	0	0	0.492131	0.666667	2.33333	0.111111	0.222222	0	2	0	0	0	5.33333
22	1	426.304	234.014	0.90703	3.62812	0	20.8617	0	0	0	685.714	1.45607	2.40704	0.846974	0.054624	0.00269714	0.0983799	0	0	0	4.86578	464.399	458.05	43.5374	15.4195	2.72109	8.16327	0	0	0	992.29	5.42322	26.4289	1.21563	9.22775	0.0622278	14.1526	0	0	0	56.5103	35.3741	323.81	5.44218	18.1406	2.72109	223.129	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	216.25	1.5	3.5	0	20.625	0	0	0	241.875	1.21213	2.4523	0.65578	0.113606	0.00425297	0.178289	0	0	0	4.61636	93.25	474.25	36.375	15.75	2.25	15.25	0	0	0	637.125	14.3106	29.9624	2.58605	17.0206	0.26309	16.3881	0	0	0	80.5308	41	307.75	6.375	15.125	2.125	229.5	0	0	0	601.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.6667	214.889	1.66667	3.66667	0	20.1111	0	0	0	290	1.24869	2.41608	0.681821	0.10631	0.00376497	0.15289	0	0	0	4.60955	141.333	482.889	36.5556	15.5556	2.22222	13.5556	0	0	0	692.111	13.3246	29.6024	2.25485	15.124	0.240522	16.1563	0	0	0	76.7027	40.2222	310.667	5.88889	14.5556	2.22222	228.111	0	0	0	601.667	10.6667	33.2222	0.111111	0.444444	0	8.11111	0	0	0	52.5556	0.00386499	0.0295498	0.0123383	0.00460918	0	0.00336513	0	0	0	0.0537274	0.666667	4.33333	0.666667	0.666667	0	0.222222	0	0	0	6.55556	0.038772	0.19901	0.125492	1.17755	0.00269948	0.149864	0	0	0	1.69338	0.333333	2.66667	0.222222	1	0.111111	1.66667	0	0	0	6
23	1	405.442	234.014	0.90703	1.81406	0	22.6757	0	0	0	664.853	1.49954	2.31377	0.845387	0.0564251	0.00285242	0.0841713	0	0	0	4.80215	492.517	466.213	40.8163	14.5125	2.72109	7.25624	0	0	0	1024.04	5.46545	26.7346	1.22657	6.99216	0.0632234	14.1987	0	0	0	54.6807	35.3741	329.252	5.44218	17.2336	2.72109	222.222	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	212.5	1.75	3.875	0	19.75	0	0	0	237.875	1.22111	2.4303	0.659161	0.111822	0.0038425	0.164448	0	0	0	4.59069	92.625	484.25	36	15.5	2.125	14.5	0	0	0	645	14.3402	30.0881	2.46038	16.0621	0.261875	16.3864	0	0	0	79.599	40.875	308.25	6.125	14.125	2.125	228.625	0	0	0	600.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	51.1111	214.444	2	3.22222	0.222222	22.3333	0	0	0	293.333	1.25307	2.39868	0.691575	0.109403	0.0039247	0.146756	0	0	0	4.60341	143.444	488.222	35.8889	16.2222	2.22222	13	0	0	0	699	13.153	29.7643	2.2551	14.3427	0.241731	16.179	0	0	0	75.9357	40.2222	312	5.77778	13.8889	2.22222	226.778	0	0	0	600.889	9.55556	35.8889	0	0.444444	0	7.88889	0	0	0	53.7778	0.00793544	0.0190213	0.00519009	0.000216909	0	0.00473747	0	0	0	0.0371012	1.11111	6.33333	0.888889	0.444444	0	0.444444	0	0	0	9.22222	0.245974	0.179752	0.0136886	0.828799	0	0.120206	0	0	0	1.38842	0.333333	2.22222	0.111111	0.666667	0	1.55556	0	0	0	4.88889
24	1	417.234	237.642	0.90703	1.81406	0	18.1406	0	0	0	675.737	1.46614	2.29078	0.855074	0.057724	0.00301215	0.0854607	0	0	0	4.75819	514.286	465.306	39.0023	14.5125	2.72109	7.25624	0	0	0	1043.08	5.58506	26.9099	1.23756	6.8725	0.0642268	14.2846	0	0	0	54.9539	37.1882	331.066	5.44218	16.3265	2.72109	221.315	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	210.875	2.125	3.375	0.25	22.75	0	0	0	239.375	1.23107	2.41236	0.668188	0.115123	0.00400017	0.157428	0	0	0	4.58817	92	490.75	35.375	16.25	2.125	13.875	0	0	0	650.375	14.1313	30.2524	2.45979	15.1999	0.263096	16.4015	0	0	0	78.708	40.625	309.625	6	13.5	2.125	227.25	0	0	0	599.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52.4444	218.778	1.88889	3.22222	0.444444	23	0	0	0	299.778	1.25518	2.37186	0.684689	0.100881	0.00393043	0.142023	0	0	0	4.55856	144.333	495.778	35.1111	16	2.11111	12.7778	0	0	0	706.111	13.1233	29.8845	2.26893	14.3087	0.242945	16.1859	0	0	0	76.0143	40.2222	312.778	5.77778	13.5556	2.22222	224.667	0	0	0	599.222	9	31.4444	0.111111	0.555556	0	7.77778	0	0	0	48.8889	0.0103841	0.0201585	0.021839	0.00739506	0.000157625	0.00324485	0	0	0	0.0631792	1.44444	5.33333	1.11111	0.444444	0.111111	0.222222	0	0	0	8.66667	0.103603	0.231289	0	0.083485	0	0.135634	0	0	0	0.554012	0.333333	3.22222	0	0.444444	0	2.33333	0	0	0	6.33333
25	1	428.118	233.107	0.90703	2.72109	0	13.6054	0	0	0	678.458	1.51034	2.20224	0.846182	0.0597749	0.00188959	0.0554242	0	0	0	4.67585	530.612	469.841	38.0952	14.5125	1.81406	6.34921	0	0	0	1061.22	5.58404	27.1724	1.2486	6.91266	0.0652382	14.3101	0	0	0	55.2931	36.2812	335.601	5.44218	16.3265	2.72109	220.408	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	216.25	2	3.25	0.5	24	0	0	0	246	1.22777	2.3928	0.661826	0.105254	0.00416132	0.156301	0	0	0	4.54811	90.75	498.5	34.625	16	2.125	13.75	0	0	0	655.75	14.0925	30.3578	2.47446	15.1563	0.264323	16.4074	0	0	0	78.7528	40.625	310	6	13.125	2.125	225	0	0	0	596.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.7778	218	2	3.22222	0.222222	25.1111	0	0	0	300.333	1.26153	2.35077	0.683451	0.0993217	0.00408976	0.132029	0	0	0	4.5312	146.111	503.778	34.5556	15.8889	2.11111	12.2222	0	0	0	714.667	13.1877	30.0383	2.2555	14.0003	0.244167	16.1342	0	0	0	75.8602	40.3333	313.889	5.66667	13.1111	2.22222	222.778	0	0	0	598	11.4444	34.8889	0.222222	0.333333	0.333333	7.44444	0	0	0	54.6667	0.0156874	0.0269288	0.0159408	0.000368534	0	0.00459612	0	0	0	0.0635216	1.66667	4.88889	0.777778	0.666667	0	0.333333	0	0	0	8.33333	0	0.185849	0.0273121	0.357276	0	0.19757	0	0	0	0.768007	0	2.22222	0.111111	0.555556	0	2.33333	0	0	0	5.22222
26	1	422.676	224.943	0.90703	1.81406	0.90703	22.6757	0	0	0	673.923	1.47203	2.11451	0.863506	0.0610906	0.0019957	0.040649	0	0	0	4.55378	551.474	473.469	39.0023	13.6054	1.81406	5.44218	0	0	0	1084.81	5.66589	27.549	1.2597	5.06714	0.0662575	14.1218	0	0	0	53.7298	37.1882	341.043	5.44218	15.4195	2.72109	216.78	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	216.5	2.125	3.375	0.125	25.375	0	0	0	247.5	1.23812	2.38196	0.658207	0.103318	0.00432594	0.144993	0	0	0	4.53093	89.75	507.25	33.875	16	2.125	13.125	0	0	0	662.125	14.1544	30.483	2.45847	15.0638	0.265556	16.3788	0	0	0	78.8041	40.625	310.5	5.875	12.75	2.125	223.5	0	0	0	595.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.7778	213.889	1.88889	3.44444	0.111111	20.7778	0	0	0	291.889	1.27368	2.33149	0.655971	0.0932241	0.00391121	0.129103	0	0	0	4.48737	148.556	514	33.1111	15.2222	2	12.1111	0	0	0	725	13.171	30.1837	2.27953	13.7867	0.242821	16.0314	0	0	0	75.6952	40.2222	313.889	5.77778	12.4444	2.11111	220	0	0	0	594.444	10.3333	34.4444	0.222222	0.333333	0.111111	10.8889	0	0	0	56.3333	0.0053266	0.0275435	0.031756	0.000383448	0.000341321	0.00121798	0	0	0	0.0665689	0.888889	5.22222	1.77778	0.555556	0.111111	0.111111	0	0	0	8.66667	0.086117	0.193401	0	0.265482	0.00257329	0.244021	0	0	0	0.791595	0.333333	3.22222	0	0.888889	0.111111	3	0	0	0	7.55556
27	1	422.676	212.245	0.90703	3.62812	0	26.3039	0	0	0	665.76	1.52082	2.0788	0.840068	0.0632125	0.00210478	0.0413393	0	0	0	4.54634	577.778	488.889	37.1882	13.6054	1.81406	5.44218	0	0	0	1124.72	5.71004	27.648	1.27086	4.52653	0.0462782	14.2138	0	0	0	53.4155	37.1882	341.043	5.44218	14.5125	1.81406	215.873	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	213.375	2	3.375	0.125	19.75	0	0	0	238.625	1.24545	2.366	0.626818	0.0961656	0.00411005	0.141634	0	0	0	4.48018	88.875	516.875	32.375	15.25	2	13	0	0	0	668.375	14.1301	30.6372	2.48461	14.8983	0.266796	16.2521	0	0	0	78.669	40.5	310.5	6	12.125	2.125	220.5	0	0	0	591.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.7778	210.111	1.66667	3.22222	0.222222	20.5556	0	0	0	287.556	1.2848	2.33369	0.664282	0.0880956	0.00357979	0.117266	0	0	0	4.49171	150	521.667	32.8889	15.2222	1.88889	11.3333	0	0	0	733	13.2278	30.2614	2.27553	13.7944	0.244014	16.0257	0	0	0	75.829	40.3333	313.111	5.66667	12.1111	2.11111	218.556	0	0	0	591.889	10.7778	34.8889	0.333333	0.222222	0	9	0	0	0	55.2222	0.00656916	0.024822	0.00569464	0.00824524	0.000486433	0.00241153	0	0	0	0.048229	1	4.77778	0.555556	0.666667	0.111111	0.333333	0	0	0	7.44444	0.0124597	0.242711	0.0179095	0.0336231	0	0.153245	0	0	0	0.459948	0.111111	3	0.111111	0.333333	0	2.11111	0	0	0	5.66667
28	1	422.676	206.803	0.90703	4.53515	0	21.7687	0	0	0	656.689	1.56859	2.08611	0.826538	0.0654119	0.00221683	0.0421199	0	0	0	4.59099	595.011	498.866	36.2812	13.6054	1.81406	6.34921	0	0	0	1151.93	5.75438	27.7823	1.28207	4.55803	0.0469793	14.3134	0	0	0	53.7372	37.1882	338.322	5.44218	14.5125	1.81406	214.966	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	209.625	1.75	3	0.25	20.125	0	0	0	234.75	1.25177	2.36595	0.638124	0.0900929	0.00372175	0.12824	0	0	0	4.4779	88.125	524.375	32.25	15.25	1.875	12	0	0	0	673.875	14.1886	30.7126	2.47921	14.9027	0.268042	16.2336	0	0	0	78.7848	40.625	310.125	5.875	11.75	2.125	219	0	0	0	589.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	51.3333	214.333	1.55556	3.55556	0.222222	18.2222	0	0	0	289.222	1.28742	2.30629	0.670723	0.0851122	0.0032008	0.106558	0	0	0	4.4593	152.667	527.889	32.4444	15	1.77778	10.7778	0	0	0	740.556	13.2472	30.1697	2.18801	13.7801	0.244449	15.9986	0	0	0	75.6281	40.4444	313	5.44444	12	2.11111	217.111	0	0	0	590.111	10.8889	32.7778	0.222222	0.333333	0.222222	8.33333	0	0	0	52.7778	0.00600553	0.0275183	0.00758302	0.00150023	0	0.00112577	0	0	0	0.0437329	0.666667	5.88889	0.555556	0.555556	0	0.111111	0	0	0	7.77778	0.0595418	0.439955	0.101282	0.0597965	0.0012891	0.174153	0	0	0	0.836018	0.333333	3.77778	0.222222	0.222222	0.111111	2.11111	0	0	0	6.77778
29	1	419.048	232.2	0.90703	1.81406	0	16.3265	0	0	0	670.295	1.5796	2.03401	0.842989	0.0677754	0.00233184	0.0272446	0	0	0	4.55394	622.222	505.215	36.2812	14.5125	1.81406	5.44218	0	0	0	1185.49	5.83716	28.0221	1.29334	4.58968	0.0476856	14.3743	0	0	0	54.1642	38.0952	341.043	5.44218	14.5125	1.81406	214.966	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	211.375	1.625	3.75	0.25	18.25	0	0	0	235.25	1.24833	2.3431	0.643194	0.0864109	0.00327955	0.116123	0	0	0	4.44044	87.25	530.5	31.75	14.875	1.75	11.375	0	0	0	677.5	14.2048	30.5806	2.37985	14.8824	0.268433	16.1985	0	0	0	78.5147	40.75	309.625	5.625	11.625	2.125	217.5	0	0	0	587.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.1111	216.333	1.33333	3.33333	0.111111	17.7778	0	0	0	289	1.29141	2.29804	0.681436	0.087935	0.0033349	0.0989222	0	0	0	4.46108	154.111	534.556	32.1111	15.4444	1.77778	10.3333	0	0	0	748.333	13.3262	30.2274	2.18865	13.8097	0.225929	15.9282	0	0	0	75.706	40.8889	313	5.33333	11.8889	2	214.778	0	0	0	587.889	12.3333	33.3333	0.333333	0.333333	0.111111	7.22222	0	0	0	53.6667	0.00468318	0.0188907	0.00327257	0.000133254	0	0.00169317	0	0	0	0.0286728	0.888889	6.11111	0.333333	0.222222	0	0.222222	0	0	0	7.77778	0	0.279615	0.0125311	0.0111158	0.0197144	0.213248	0	0	0	0.536225	0	3.11111	0.111111	0.111111	0.111111	2.77778	0	0	0	6.22222
30	1	409.07	238.549	0.90703	1.81406	0	16.3265	0	0	0	666.667	1.62581	2.00022	0.859646	0.0701625	0.00244982	0.0277636	0	0	0	4.58605	640.363	511.565	36.2812	14.5125	1.81406	5.44218	0	0	0	1209.98	5.88249	27.9903	1.30466	4.53073	0.0483972	14.3241	0	0	0	54.0807	38.0952	339.229	5.44218	13.6054	1.81406	212.245	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	213	1.375	3.5	0.125	17.875	0	0	0	235.875	1.24679	2.33677	0.653045	0.0892576	0.00341415	0.107461	0	0	0	4.43674	86.375	537.125	31.375	15.375	1.75	10.875	0	0	0	682.875	14.2882	30.6565	2.37966	14.9115	0.247501	16.1278	0	0	0	78.6112	41.25	310	5.5	11.5	2	215.25	0	0	0	585.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
