Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0163606	5.39752	5.41388	0	0	0	0	0	0	0	1.81406	503.401	505.215	0	0	0	0	0	0	0	0	93.2907	93.2907	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	106.75	106.75	0	0	0	0	0	0	0	0.0264149	5.64032	5.66673	0	0	0	0	0	0	0	2.625	511	513.625	0	0	0	0	0	0	0	0	204.625	204.625	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	113.333	113.333	0	0	0	0	0	0	0	0.0263446	5.57696	5.6033	0	0	0	0	0	0	0	2.55556	509.111	511.667	0	0	0	0	0	0	0	0	192.416	192.416	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	20.3333	20.3333	0	0	0	0	0	0	0	0	0.0394911	0.0394911	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.790942	0.790942	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0169458	5.39838	5.41533	0	0	0	0	0	0	0	1.81406	505.215	507.029	0	0	0	0	0	0	0	0	93.1614	93.1614	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	112.75	112.75	0	0	0	0	0	0	0	0.0273024	5.62877	5.65608	0	0	0	0	0	0	0	2.625	512.375	515	0	0	0	0	0	0	0	0	204.428	204.428	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	110.222	110.222	0	0	0	0	0	0	0	0.0272198	5.60146	5.62868	0	0	0	0	0	0	0	2.55556	512.667	515.222	0	0	0	0	0	0	0	0	192.805	192.805	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	25.4444	25.4444	0	0	0	0	0	0	0	0	0.0219763	0.0219763	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.188374	0.188374	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0175414	5.4464	5.46394	0	0	0	0	0	0	0	1.81406	508.844	510.658	0	0	0	0	0	0	0	0	93.327	93.327	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	109.875	109.875	0	0	0	0	0	0	0	0.0282048	5.65175	5.67995	0	0	0	0	0	0	0	2.625	515.875	518.5	0	0	0	0	0	0	0	0	204.847	204.847	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	108.889	108.889	0	0	0	0	0	0	0	0.0281095	5.63365	5.66176	0	0	0	0	0	0	0	2.55556	515.667	518.222	0	0	0	0	0	0	0	0	193.032	193.032	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	24.5556	24.5556	0	0	0	0	0	0	0	0	0.0240939	0.0240939	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.341213	0.341213	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0181473	5.46781	5.48596	0	0	0	0	0	0	0	1.81406	514.286	516.1	0	0	0	0	0	0	0	0	91.4235	91.4235	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	108.875	108.875	0	0	0	0	0	0	0	0.0291222	5.68706	5.71618	0	0	0	0	0	0	0	2.625	518.5	521.125	0	0	0	0	0	0	0	0	205.341	205.341	0	0	0	0	0	0	0	0	274.5	274.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	109.111	109.111	0	0	0	0	0	0	0	0.0290137	5.66499	5.69401	0	0	0	0	0	0	0	2.55556	518.667	521.222	0	0	0	0	0	0	0	0	193.317	193.317	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.0207189	0.0207189	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.290417	0.290417	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	97.9592	97.9592	0	0	0	0	0	0	0	0.0187636	5.461	5.47976	0	0	0	0	0	0	0	1.81406	512.472	514.286	0	0	0	0	0	0	0	0	91.8879	91.8879	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	110.25	110.25	0	0	0	0	0	0	0	0.0300546	5.72533	5.75539	0	0	0	0	0	0	0	2.625	522.125	524.75	0	0	0	0	0	0	0	0	205.602	205.602	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	107.333	107.333	0	0	0	0	0	0	0	0.0299326	5.69207	5.722	0	0	0	0	0	0	0	2.55556	521.778	524.333	0	0	0	0	0	0	0	0	193.533	193.533	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0115786	0.0115786	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.373887	0.373887	0	0	0	0	0	0	0	0	1.33333	1.33333
17	1	0	0	0	0	0	0	0	0	101.587	101.587	0	0	0	0	0	0	0	0.0193902	5.49518	5.51458	0	0	0	0	0	0	0	1.81406	514.286	516.1	0	0	0	0	0	0	0	0	92.1487	92.1487	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	107.875	107.875	0	0	0	0	0	0	0	0.0310019	5.75319	5.78419	0	0	0	0	0	0	0	2.625	525.5	528.125	0	0	0	0	0	0	0	0	205.813	205.813	0	0	0	0	0	0	0	0	275.375	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	106.556	106.556	0	0	0	0	0	0	0	0.030866	5.73935	5.77021	0	0	0	0	0	0	0	2.55556	526	528.556	0	0	0	0	0	0	0	0	193.724	193.724	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0200991	0.0200991	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.370274	0.370274	0	0	0	0	0	0	0	0	1.44444	1.44444
18	1	0	0	0	0	0	0	0	0	98.8662	98.8662	0	0	0	0	0	0	0	0.0200271	5.50066	5.52069	0	0	0	0	0	0	0	1.81406	517.007	518.821	0	0	0	0	0	0	0	0	92.5734	92.5734	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	107.75	107.75	0	0	0	0	0	0	0	0.0319643	5.80776	5.83973	0	0	0	0	0	0	0	2.625	530	532.625	0	0	0	0	0	0	0	0	205.96	205.96	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	111.556	111.556	0	0	0	0	0	0	0	0.031814	5.71221	5.74403	0	0	0	0	0	0	0	2.55556	528.111	530.667	0	0	0	0	0	0	0	0	193.691	193.691	0	0	0	0	0	0	0	0	277.889	277.889	0	0	0	0	0	0	0	0	21.3333	21.3333	0	0	0	0	0	0	0	0	0.0150772	0.0150772	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.676273	0.676273	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0206744	5.48555	5.50623	0	0	0	0	0	0	0	1.81406	517.914	519.728	0	0	0	0	0	0	0	0	92.9177	92.9177	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	111.75	111.75	0	0	0	0	0	0	0	0.0329415	5.78147	5.81441	0	0	0	0	0	0	0	2.625	532.25	534.875	0	0	0	0	0	0	0	0	205.878	205.878	0	0	0	0	0	0	0	0	276.625	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	108.222	108.222	0	0	0	0	0	0	0	0.0303544	5.75041	5.78077	0	0	0	0	0	0	0	2.44444	531.111	533.556	0	0	0	0	0	0	0	0.00242213	194.085	194.087	0	0	0	0	0	0	0	0.111111	278.222	278.333	0	0	0	0	0	0	0	0	24.8889	24.8889	0	0	0	0	0	0	0	0	0.0250523	0.0250523	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.174066	0.174066	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.0213321	5.52068	5.54201	0	0	0	0	0	0	0	1.81406	522.449	524.263	0	0	0	0	0	0	0	0	93.4528	93.4528	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	108.625	108.625	0	0	0	0	0	0	0	0.0312089	5.82179	5.853	0	0	0	0	0	0	0	2.5	535	537.5	0	0	0	0	0	0	0	0.00272489	206.252	206.255	0	0	0	0	0	0	0	0.125	276.75	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	109.889	109.889	0	0	0	0	0	0	0	0.0312758	5.76957	5.80084	0	0	0	0	0	0	0	2.44444	533	535.444	0	0	0	0	0	0	0	0.00249655	193.119	193.121	0	0	0	0	0	0	0	0.111111	278.444	278.556	0	0	0	0	0	0	0	0	22.4444	22.4444	0	0	0	0	0	0	0	0	0.0209467	0.0209467	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.55809	1.55809	0	0	0	0	0	0	0	0	1.55556	1.55556
21	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.022	5.59498	5.61698	0	0	0	0	0	0	0	1.81406	528.798	530.612	0	0	0	0	0	0	0	0	93.9524	93.9524	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	110.25	110.25	0	0	0	0	0	0	0	0.0321534	5.83533	5.86749	0	0	0	0	0	0	0	2.5	536.375	538.875	0	0	0	0	0	0	0	0.00280862	205.101	205.104	0	0	0	0	0	0	0	0.125	276.875	277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	111.556	111.556	0	0	0	0	0	0	0	0.0322111	5.78385	5.81606	0	0	0	0	0	0	0	2.44444	535.333	537.778	0	0	0	0	0	0	0	0	193.25	193.25	0	0	0	0	0	0	0	0	279.444	279.444	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.0216855	0.0216855	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0.00257209	0.464408	0.46698	0	0	0	0	0	0	0	0.111111	0.888889	1
22	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0226783	5.62102	5.6437	0	0	0	0	0	0	0	1.81406	529.705	531.519	0	0	0	0	0	0	0	0	94.4541	94.4541	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	112.5	112.5	0	0	0	0	0	0	0	0.0331121	5.845	5.87811	0	0	0	0	0	0	0	2.5	538.75	541.25	0	0	0	0	0	0	0	0	205.185	205.185	0	0	0	0	0	0	0	0	277.875	277.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	112.667	112.667	0	0	0	0	0	0	0	0.0315767	5.79945	5.83103	0	0	0	0	0	0	0	2.33333	536.222	538.556	0	0	0	0	0	0	0	0	193.657	193.657	0	0	0	0	0	0	0	0	280.222	280.222	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0.00158372	0.0252799	0.0268636	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.186137	0.186137	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.023367	5.65613	5.6795	0	0	0	0	0	0	0	1.81406	532.426	534.24	0	0	0	0	0	0	0	0	94.9962	94.9962	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	113.25	113.25	0	0	0	0	0	0	0	0.0323035	5.85992	5.89223	0	0	0	0	0	0	0	2.375	539.375	541.75	0	0	0	0	0	0	0	0	205.572	205.572	0	0	0	0	0	0	0	0	278.5	278.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	112	112	0	0	0	0	0	0	0	0.0324948	5.81178	5.84427	0	0	0	0	0	0	0	2.33333	539.333	541.667	0	0	0	0	0	0	0	0	193.049	193.049	0	0	0	0	0	0	0	0	280.889	280.889	0	0	0	0	0	0	0	0	26.2222	26.2222	0	0	0	0	0	0	0	0	0.024424	0.024424	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	1.2057	1.2057	0	0	0	0	0	0	0	0	1.22222	1.22222
24	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.024066	5.67592	5.69999	0	0	0	0	0	0	0	1.81406	536.054	537.869	0	0	0	0	0	0	0	0	95.5412	95.5412	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	112.625	112.625	0	0	0	0	0	0	0	0.03324	5.87329	5.90653	0	0	0	0	0	0	0	2.375	542.375	544.75	0	0	0	0	0	0	0	0	204.818	204.818	0	0	0	0	0	0	0	0	279	279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	110.889	110.889	0	0	0	0	0	0	0	0.0310294	5.79403	5.82506	0	0	0	0	0	0	0	2.22222	540.556	542.778	0	0	0	0	0	0	0	0.00239675	193.386	193.388	0	0	0	0	0	0	0	0.111111	282.556	282.667	0	0	0	0	0	0	0	0	24.8889	24.8889	0	0	0	0	0	0	0	0	0.026381	0.026381	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.29071	0.29071	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	101.587	101.587	0	0	0	0	0	0	0	0.0247753	5.71412	5.7389	0	0	0	0	0	0	0	1.81406	537.868	539.683	0	0	0	0	0	0	0	0	96.0889	96.0889	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	112.125	112.125	0	0	0	0	0	0	0	0.0314937	5.84502	5.87651	0	0	0	0	0	0	0	2.25	543.375	545.625	0	0	0	0	0	0	0	0.00269635	205.13	205.133	0	0	0	0	0	0	0	0.125	280.75	280.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	110.889	110.889	0	0	0	0	0	0	0	0.0319187	5.82357	5.85549	0	0	0	0	0	0	0	2.22222	543.778	546	0	0	0	0	0	0	0	0.00247078	193.255	193.257	0	0	0	0	0	0	0	0.111111	282.222	282.333	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.0261437	0.0261437	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.712245	0.712245	0	0	0	0	0	0	0	0	1.77778	1.77778
26	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.025495	5.79515	5.82065	0	0	0	0	0	0	0	1.81406	540.59	542.404	0	0	0	0	0	0	0	0	96.5622	96.5622	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
