Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	0	0	0	0	0	0	0	0	0	444.444	444.444	0	0	0	0	0	0	0	0.0343691	6.00526	6.03963	0	0	0	0	0	0	0	2.44444	924.222	926.667	0	0	0	0	0	0	0	0	172.281	172.281	0	0	0	0	0	0	0	0	284.444	284.444	0	0	0	0	0	0	0	0	94	94	0	0	0	0	0	0	0	0	0.0223504	0.0223504	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.521121	0.521121	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	441.723	441.723	0	0	0	0	0	0	0	0.0285869	5.65544	5.68402	0	0	0	0	0	0	0	1.81406	942.404	944.218	0	0	0	0	0	0	0	0	87.7811	87.7811	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	444.5	444.5	0	0	0	0	0	0	0	0.0347256	6.08557	6.12029	0	0	0	0	0	0	0	2.5	924.125	926.625	0	0	0	0	0	0	0	0	182.524	182.524	0	0	0	0	0	0	0	0	283.625	283.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	445.778	445.778	0	0	0	0	0	0	0	0.0353505	6.05601	6.09136	0	0	0	0	0	0	0	2.44444	944.111	946.556	0	0	0	0	0	0	0	0	172.741	172.741	0	0	0	0	0	0	0	0	285.333	285.333	0	0	0	0	0	0	0	0	96.7778	96.7778	0	0	0	0	0	0	0	0	0.0216817	0.0216817	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.121335	0.121335	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	452.608	452.608	0	0	0	0	0	0	0	0.0293554	5.71614	5.7455	0	0	0	0	0	0	0	1.81406	957.823	959.637	0	0	0	0	0	0	0	0	88.2718	88.2718	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0	444.125	444.125	0	0	0	0	0	0	0	0.0357237	6.127	6.16272	0	0	0	0	0	0	0	2.5	944	946.5	0	0	0	0	0	0	0	0	182.984	182.984	0	0	0	0	0	0	0	0	284.625	284.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	449.889	449.889	0	0	0	0	0	0	0	0.0345778	6.10428	6.13886	0	0	0	0	0	0	0	2.33333	964.333	966.667	0	0	0	0	0	0	0	0	173.179	173.179	0	0	0	0	0	0	0	0	286.444	286.444	0	0	0	0	0	0	0	0	94.3333	94.3333	0	0	0	0	0	0	0	0.00176795	0.0169666	0.0187346	0	0	0	0	0	0	0	0.111111	3.22222	3.33333	0	0	0	0	0	0	0	0	0.154275	0.154275	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	0	0	466.213	466.213	0	0	0	0	0	0	0	0.0301343	5.80031	5.83044	0	0	0	0	0	0	0	1.81406	983.22	985.034	0	0	0	0	0	0	0	0	88.0143	88.0143	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	446.875	446.875	0	0	0	0	0	0	0	0.0347472	6.17115	6.2059	0	0	0	0	0	0	0	2.375	963.25	965.625	0	0	0	0	0	0	0	0	183.517	183.517	0	0	0	0	0	0	0	0	286	286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	445.333	445.333	0	0	0	0	0	0	0	0.034018	6.13954	6.17355	0	0	0	0	0	0	0	2.22222	985.889	988.111	0	0	0	0	0	0	0	0	173.667	173.667	0	0	0	0	0	0	0	0	287.778	287.778	0	0	0	0	0	0	0	0	97.3333	97.3333	0	0	0	0	0	0	0	0.00152145	0.027591	0.0291125	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.111357	0.111357	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	0	0	465.306	465.306	0	0	0	0	0	0	0	0.0309235	5.75555	5.78647	0	0	0	0	0	0	0	1.81406	996.825	998.64	0	0	0	0	0	0	0	0	87.8359	87.8359	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	442.5	442.5	0	0	0	0	0	0	0	0.0340086	6.21929	6.25329	0	0	0	0	0	0	0	2.25	985.875	988.125	0	0	0	0	0	0	0	0	184.095	184.095	0	0	0	0	0	0	0	0	287.375	287.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	445.444	445.444	0	0	0	0	0	0	0	0.0349487	6.16164	6.19659	0	0	0	0	0	0	0	2.22222	1006.33	1008.56	0	0	0	0	0	0	0	0	173.225	173.225	0	0	0	0	0	0	0	0	289.333	289.333	0	0	0	0	0	0	0	0	96	96	0	0	0	0	0	0	0	0	0.0329355	0.0329355	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	1.05299	1.05299	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0	458.05	458.05	0	0	0	0	0	0	0	0.031723	5.80989	5.84161	0	0	0	0	0	0	0	1.81406	1015.87	1017.69	0	0	0	0	0	0	0	0	88.0769	88.0769	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	443.375	443.375	0	0	0	0	0	0	0	0.0349455	6.23548	6.27042	0	0	0	0	0	0	0	2.25	1006	1008.25	0	0	0	0	0	0	0	0	183.568	183.568	0	0	0	0	0	0	0	0	289.25	289.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	449	449	0	0	0	0	0	0	0	0.0310449	6.22891	6.25995	0	0	0	0	0	0	0	2	1024.56	1026.56	0	0	0	0	0	0	0	0.00484721	173.614	173.619	0	0	0	0	0	0	0	0.222222	289.667	289.889	0	0	0	0	0	0	0	0	98.5556	98.5556	0	0	0	0	0	0	0	0	0.0224033	0.0224033	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.189177	0.189177	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0	446.259	446.259	0	0	0	0	0	0	0	0.0126297	5.82403	5.83666	0	0	0	0	0	0	0	0.90703	1033.11	1034.01	0	0	0	0	0	0	0	0.0199032	88.6451	88.665	0	0	0	0	0	0	0	0.90703	289.342	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	449.25	449.25	0	0	0	0	0	0	0	0.033185	6.30094	6.33412	0	0	0	0	0	0	0	2.125	1024.25	1026.38	0	0	0	0	0	0	0	0.00271019	183.944	183.946	0	0	0	0	0	0	0	0.125	289.5	289.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
