Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	50.8889	200.556	0	5.77778	0	21.7778	0	0	0	279	1.23793	2.5198	0.00427996	0.118891	0.00515322	0.184495	0	0	0	4.07055	137.556	455.222	0.222222	15.3333	2.88889	16.1111	0	0	0	627.333	14.5424	30.0036	0	15.6416	0.18313	16.9333	0	0	0	77.304	44.5556	317.667	0	18.8889	1.55556	241.111	0	0	0	623.778	10.4444	32.2222	0	0.666667	0	8.22222	0	0	0	51.5556	0.0130172	0.0140224	3.68512e-005	0.000204039	0	0	0	0	0	0.0272805	1	3	0.111111	0.333333	0	0	0	0	0	4.44444	0.00611695	0.253435	0	1.17666	0	0.0999767	0	0	0	1.53619	0.111111	2.66667	0	0.555556	0	1.55556	0	0	0	4.88889
21	1	415.42	191.383	0	5.44218	0	30.839	0	0	0	643.084	1.42247	2.54759	0	0.13095	0.00254631	0.0998572	0	0	0	4.20342	439.002	448.073	0	19.0476	2.72109	12.6984	0	0	0	921.542	8.23889	24.94	0	7.38735	0.0633721	14.7955	0	0	0	55.4251	48.0726	319.274	0	19.9546	1.81406	240.363	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	201.875	0	5.75	0	20.625	0	0	0	228.25	1.21881	2.52143	0.00481495	0.115784	0.00544646	0.195809	0	0	0	4.06209	95.75	456.5	0.25	14.75	2.875	16.5	0	0	0	586.625	15.3285	30.7538	0	16.6169	0.197288	17.1728	0	0	0	80.0693	44	316.875	0	18.875	1.5	241.25	0	0	0	622.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	52	204.111	0	6.11111	0	21.1111	0	0	0	283.333	1.25323	2.49631	0.003425	0.11133	0.00457836	0.174585	0	0	0	4.04346	138.889	463.222	0.111111	15	2.66667	15.5556	0	0	0	635.444	14.6137	29.894	0	15.2991	0.181824	17.0273	0	0	0	77.0158	44.6667	318	0	18.2222	1.55556	240.444	0	0	0	622.889	11.7778	30	0	0.333333	0	8.22222	0	0	0	50.3333	0.00618681	0.0176709	0.000954978	0.00204587	0.000264365	0.00327268	0	0	0	0.0303956	0.555556	3.55556	0.111111	0.666667	0.111111	0.222222	0	0	0	5.22222	0	0.465012	0	0.408249	0.00265789	0.0618337	0	0	0	0.937752	0	3.66667	0	0.888889	0.111111	1.22222	0	0	0	5.88889
22	1	424.49	197.732	0	8.16327	0	26.3039	0	0	0	656.689	1.43656	2.4673	0	0.0978834	0.00269714	0.101518	0	0	0	4.10596	453.515	454.422	0	17.2336	2.72109	12.6984	0	0	0	940.59	8.29825	25.0619	0	7.30729	0.064181	14.7939	0	0	0	55.5256	48.0726	321.088	0	19.0476	1.81406	238.549	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	205.125	0	5.875	0	20.375	0	0	0	231.375	1.23449	2.50704	0.00385312	0.111846	0.00477895	0.18446	0	0	0	4.04646	95.25	464.625	0.125	14.625	2.625	15.875	0	0	0	593.125	15.4013	30.6085	0	16.2431	0.195707	17.2805	0	0	0	79.729	44.125	316.875	0	18.25	1.5	240.75	0	0	0	621.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	55	205.111	0	5.22222	0	21.1111	0	0	0	286.444	1.25914	2.47001	0	0.113196	0.00404458	0.162081	0	0	0	4.00846	141.111	470.222	0	15.7778	2.33333	14.8889	0	0	0	644.333	14.6718	30.1115	0	15.2579	0.183158	17.0555	0	0	0	77.2798	44.6667	320.222	0	17.6667	1.66667	239.444	0	0	0	623.667	10.6667	32.7778	0	1.22222	0	8.22222	0	0	0	52.8889	0.0112246	0.0182071	0.00349118	0.00142164	0.000202647	0	0	0	0	0.0345472	0.555556	4	0.111111	0.222222	0.222222	0	0	0	0	5.11111	0.0182773	0.13983	0	0.0962676	0	0.133609	0	0	0	0.387984	0.222222	1.88889	0	0.555556	0	1.88889	0	0	0	4.55556
23	1	448.98	208.617	0	5.44218	0	21.7687	0	0	0	684.807	1.45747	2.35148	0	0.10017	0.00174318	0.0874983	0	0	0	3.99836	476.19	451.701	0	18.1406	1.81406	11.7914	0	0	0	959.637	8.35786	25.3793	0	7.35508	0.0649952	14.7537	0	0	0	55.911	48.0726	327.438	0	19.0476	1.81406	236.735	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	205.125	0	5.25	0	21	0	0	0	231.375	1.23567	2.49204	0	0.113642	0.00430993	0.172354	0	0	0	4.01802	94.5	473	0	15.375	2.375	15.25	0	0	0	600.5	15.4591	30.8153	0	16.1907	0.197096	17.3194	0	0	0	79.9815	44.125	318.625	0	17.625	1.625	239.875	0	0	0	621.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	55.6667	205.111	0	4.55556	0	20.8889	0	0	0	286.222	1.28012	2.45083	0	0.112888	0.00421408	0.160852	0	0	0	4.0089	143.222	479	0	16.5556	2.33333	14.7778	0	0	0	655.889	14.6792	30.2701	0	15.1838	0.183993	17.0437	0	0	0	77.3607	44.2222	321.556	0	17.1111	1.66667	237.667	0	0	0	622.222	10.7778	31.7778	0	0.222222	0	8	0	0	0	50.7778	0.00579524	0.0171552	0	0.0036751	0	0	0	0	0	0.0266255	1.11111	3.44444	0	0.333333	0	0	0	0	0	4.88889	0.0596704	0.194488	0	0.128336	0	0.161937	0	0	0	0.544431	0.444444	2.44444	0	0.555556	0	2	0	0	0	5.44444
24	1	454.422	220.408	0	6.34921	0	24.4898	0	0	0	705.669	1.50177	2.33267	0	0.103259	0.00184482	0.0889841	0	0	0	4.02852	499.773	458.05	0	18.1406	1.81406	11.7914	0	0	0	989.569	8.30393	25.5023	0	7.40307	0.0658147	14.6843	0	0	0	55.9595	47.1655	328.345	0	19.0476	1.81406	234.014	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	203	0	4.375	0	20.25	0	0	0	227.625	1.25355	2.47168	0	0.112881	0.0044866	0.170796	0	0	0	4.01339	93.625	481.875	0	16.25	2.375	15.125	0	0	0	609.25	15.4756	30.9779	0	16.1012	0.197922	17.3173	0	0	0	80.07	43.75	320	0	17	1.625	238.25	0	0	0	620.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	53.6667	200.778	0	4.22222	0	18.6667	0	0	0	277.333	1.2846	2.41924	0	0.0988925	0.00421145	0.159587	0	0	0	3.96653	144.889	485.778	0	16.7778	2.22222	14.5556	0	0	0	664.222	14.7239	30.3506	0	15.13	0.184833	17.017	0	0	0	77.4063	44.2222	321.889	0	16.8889	1.66667	235.889	0	0	0	620.556	13.1111	32.8889	0	0.555556	0	9	0	0	0	55.5556	0.0085224	0.0381389	0	0.00411338	0.00017593	0	0	0	0	0.0509506	1.11111	6	0	0.555556	0.111111	0	0	0	0	7.77778	0.0362318	0.265533	0	0.120404	0	0.176352	0	0	0	0.598521	0.333333	3	0	0.555556	0	2	0	0	0	5.88889
25	1	438.095	211.338	0	3.62812	0	24.4898	0	0	0	677.551	1.54755	2.23645	0	0.106059	0.00194943	0.05907	0	0	0	3.95107	522.449	462.585	0	19.0476	1.81406	9.97732	0	0	0	1015.87	8.363	25.7226	0	7.03599	0.0666395	14.7865	0	0	0	55.9747	47.1655	331.973	0	18.1406	1.81406	234.014	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	199.75	0	4.375	0	17.75	0	0	0	221.875	1.25265	2.45036	0	0.0967636	0.00446923	0.173525	0	0	0	3.97776	92.375	489	0	16.375	2.25	15.125	0	0	0	615.125	15.5185	31.0416	0	16.0919	0.198753	17.2748	0	0	0	80.1255	43.75	319.875	0	16.875	1.625	236.25	0	0	0	618.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	52.5556	199.111	0	4.55556	0.111111	20.8889	0	0	0	277.222	1.30211	2.40662	0	0.0975111	0.00395141	0.147111	0	0	0	3.9573	146.778	494.667	0	16.8889	2.11111	13.7778	0	0	0	674.222	14.7383	30.3054	0	15.1239	0.184474	17.0728	0	0	0	77.4248	44.2222	322.778	0	16.3333	1.55556	234.556	0	0	0	619.444	12.4444	31.2222	0	0.333333	0	7	0	0	0	51	0.000221501	0.014676	0	0.00454473	0.000429073	0.00354082	0	0	0	0.0234121	0.333333	3.33333	0	0.555556	0.111111	0.333333	0	0	0	4.66667	0.0620206	0.395892	0	0.0588318	0.001204	0.100799	0	0	0	0.618747	0.222222	2.66667	0	0.555556	0.111111	2	0	0	0	5.55556
26	1	429.025	221.315	0	4.53515	0	19.9546	0	0	0	674.83	1.5556	2.17104	0	0.108775	0.002057	0.0444896	0	0	0	3.88196	538.776	466.213	0	18.1406	1.81406	9.0703	0	0	0	1034.01	8.46083	25.8617	0	7.08159	0.0674695	14.6388	0	0	0	56.1103	48.0726	334.694	0	18.1406	1.81406	230.385	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	196.25	0	4.625	0.125	20.75	0	0	0	221.75	1.27162	2.44608	0	0.0948489	0.00416186	0.159369	0	0	0	3.97608	92.25	498.625	0	16.625	2.125	14.25	0	0	0	623.875	15.5219	30.9664	0	16.0793	0.198235	17.3578	0	0	0	80.1236	43.625	320.375	0	16.25	1.5	235.25	0	0	0	617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	54.8889	197.222	0	3.66667	0.111111	19.7778	0	0	0	275.667	1.3099	2.37371	0	0.0976011	0.00363827	0.145649	0	0	0	3.9305	148.111	500.333	0	17.1111	2	13.7778	0	0	0	681.333	14.6429	30.339	0	14.9376	0.185295	17.1301	0	0	0	77.2348	44.1111	323.889	0	16.1111	1.55556	233.222	0	0	0	618.889	11.5556	29.8889	0	0.777778	0	8.88889	0	0	0	51.1111	0.010348	0.0267045	0	0.00306011	0.000473233	0	0	0	0	0.0405858	1.11111	6.22222	0	0.222222	0.111111	0	0	0	0	7.66667	0.171755	0.326019	0	0.238422	0	0.0917155	0	0	0	0.82791	0.333333	2.88889	0	0.222222	0	1.55556	0	0	0	5
27	1	448.073	208.617	0	3.62812	0	11.7914	0	0	0	672.109	1.58029	2.17351	0	0.112173	0.00216753	0.0297441	0	0	0	3.89789	556.916	475.283	0	19.0476	1.81406	9.0703	0	0	0	1062.13	8.521	25.198	0	7.12739	0.0683048	14.7906	0	0	0	55.7052	48.0726	335.601	0	18.1406	1.81406	231.293	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	195	0	3.625	0.125	20.625	0	0	0	219.375	1.27737	2.40967	0	0.0945082	0.00379434	0.159756	0	0	0	3.9451	91.25	503.75	0	16.875	2	14.25	0	0	0	628.125	15.407	31.0993	0	15.8639	0.199044	17.4029	0	0	0	79.9721	43.5	321.5	0	16	1.5	233.625	0	0	0	616.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.5556	197.333	0	2.66667	0	20.4444	0	0	0	272	1.32301	2.36975	0	0.100062	0.00378861	0.133763	0	0	0	3.93037	149.556	509	0	17.5556	2	13	0	0	0	691.111	14.6442	30.4662	0	14.9254	0.186122	17.1234	0	0	0	77.3453	43.8889	322.889	0	15.6667	1.55556	231.778	0	0	0	615.778	13.5556	30	0	0.333333	0.111111	7.77778	0	0	0	51.7778	0.00994059	0.0293199	0	0.000788453	0	0.00274659	0	0	0	0.0427955	1.33333	5.55556	0	0.555556	0	0.222222	0	0	0	7.66667	0.069976	0.201743	0	0.0634008	0	0.16309	0	0	0	0.49821	0.333333	3.33333	0	0.444444	0	2.11111	0	0	0	6.22222
28	1	420.862	204.989	0	1.81406	0	16.3265	0	0	0	643.991	1.62926	2.19044	0	0.115216	0.00228103	0.0304497	0	0	0	3.96764	575.964	483.447	0	19.0476	1.81406	9.0703	0	0	0	1089.34	8.58142	25.1853	0	7.17336	0.0691453	14.7123	0	0	0	55.7216	48.0726	331.973	0	18.1406	1.81406	227.664	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	196.125	0	2.75	0	20.75	0	0	0	219.625	1.28576	2.40154	0	0.0968766	0.00394783	0.146287	0	0	0	3.93441	90.25	512.375	0	17.375	2	13.375	0	0	0	635.375	15.4009	31.2498	0	15.8444	0.199858	17.4023	0	0	0	80.0974	43.25	321	0	15.5	1.5	232.375	0	0	0	613.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.3333	199.778	0	2.88889	0	19.6667	0	0	0	272.667	1.33107	2.33685	0	0.0922511	0.00325337	0.130191	0	0	0	3.89361	150.778	515.889	0	16.7778	1.77778	12.6667	0	0	0	697.889	14.6403	30.5581	0	14.7388	0.187476	17.1198	0	0	0	77.2445	43.4444	324.444	0	15.2222	1.66667	229.889	0	0	0	614.667	11.1111	31.1111	0	0.222222	0	8.55556	0	0	0	51	0.0105439	0.0183133	0	0.00215724	0.000164978	0	0	0	0	0.0311794	1.44444	4.77778	0	0.666667	0.111111	0	0	0	0	7	0.079835	0.277512	0	0.246184	0	0.153745	0	0	0	0.757276	0.666667	2.88889	0	0.666667	0	2.22222	0	0	0	6.44444
29	1	410.884	202.268	0	1.81406	0	22.6757	0	0	0	637.642	1.63666	2.1469	0	0.0825876	0.00239749	0.0311702	0	0	0	3.89972	593.197	491.61	0	18.1406	1.81406	9.0703	0	0	0	1113.83	8.68033	25.5119	0	7.25566	0.0699912	14.7588	0	0	0	56.2767	48.9796	335.601	0	19.0476	1.81406	225.85	0	0	0	631.292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	199	0	3	0	19.125	0	0	0	221.125	1.28892	2.37145	0	0.0926075	0.00332963	0.14217	0	0	0	3.89848	89.125	519	0	16.625	1.75	13	0	0	0	639.5	15.3889	31.3117	0	15.6238	0.201265	17.3936	0	0	0	79.9192	42.75	322.25	0	14.875	1.625	230.5	0	0	0	612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.6667	202.222	0	2.77778	0	18.4444	0	0	0	274.111	1.34666	2.32076	0	0.0895447	0.00338853	0.124572	0	0	0	3.88492	154	523.556	0	16.5556	1.77778	12.2222	0	0	0	708.111	14.6703	30.5897	0	14.3795	0.18833	17.1761	0	0	0	77.0039	43.3333	324.556	0	14.5556	1.66667	229	0	0	0	613.111	11.3333	28.2222	0	0.222222	0	8.11111	0	0	0	47.8889	0.00322019	0.0183222	0	0.00585306	0	5.00126e-005	0	0	0	0.0274455	0.444444	4.22222	0	1	0	0.111111	0	0	0	5.77778	0.0455846	0.32201	0	0.408846	0	0.0952888	0	0	0	0.871729	0.333333	3.44444	0	0.666667	0	1.33333	0	0	0	5.77778
30	1	413.605	215.873	0	3.62812	0	14.5125	0	0	0	647.619	1.69248	2.14273	0	0.0856834	0.00251692	0.0314973	0	0	0	3.95491	624.036	506.122	0	19.0476	1.81406	8.16327	0	0	0	1159.18	8.74185	25.6128	0	7.12358	0.0708423	14.8621	0	0	0	56.4112	48.9796	335.601	0	17.2336	1.81406	224.943	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	199.875	0	2.625	0	18.875	0	0	0	221.375	1.2991	2.35256	0	0.0891587	0.00346523	0.135803	0	0	0	3.88009	88.5	525.625	0	16.25	1.75	12.625	0	0	0	644.75	15.4149	31.3335	0	15.2196	0.202108	17.4443	0	0	0	79.6144	42.625	322.375	0	14.25	1.625	229.625	0	0	0	610.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
