Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.125	35.625	35.75	0	0	0	0	0	0	0	0.0311333	8.96664	8.99777	0	0	0	0	0	0	0	4.875	1378.5	1383.38	0	0	0	0	0	0	0	0.0876264	65.005	65.0926	0	0	0	0	0	0	0	1.625	199	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.111111	36.5556	36.6667	0	0	0	0	0	0	0	0.029948	8.92577	8.95572	0	0	0	0	0	0	0	5	1375.78	1380.78	0	0	0	0	0	0	0	0.0973934	68.4522	68.5496	0	0	0	0	0	0	0	1.77778	199.667	201.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0370682	0.0370682	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0813823	0.0813823	0	0	0	0	0	0	0	0	0.222222	0.222222
12	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0329819	7.59639	7.62937	0	0	0	0	0	0	0	6.34921	1374.15	1380.5	0	0	0	0	0	0	0	0.127614	98.8311	98.9587	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	36.375	36.5	0	0	0	0	0	0	0	0.0296185	9.10586	9.13548	0	0	0	0	0	0	0	4.875	1375.25	1380.12	0	0	0	0	0	0	0	0.0919808	65.3263	65.4183	0	0	0	0	0	0	0	1.75	200	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	36.5556	36.6667	0	0	0	0	0	0	0	0.0311342	9.04817	9.0793	0	0	0	0	0	0	0	5	1371.89	1376.89	0	0	0	0	0	0	0	0.0991816	64.9255	65.0247	0	0	0	0	0	0	0	1.77778	200.111	201.889	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0379819	0.0379819	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	3.88914	3.88914	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0343915	7.77066	7.80505	0	0	0	0	0	0	0	6.34921	1375.96	1382.31	0	0	0	0	0	0	0	0.129651	97.5688	97.6985	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	36.125	36.25	0	0	0	0	0	0	0	0.030785	9.22233	9.25312	0	0	0	0	0	0	0	4.875	1370.62	1375.5	0	0	0	0	0	0	0	0.0937118	61.5375	61.6312	0	0	0	0	0	0	0	1.75	200.625	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	36.1111	36.2222	0	0	0	0	0	0	0	0.0284994	9.2056	9.2341	0	0	0	0	0	0	0	4.66667	1367.78	1372.44	0	0	0	0	0	0	0	0.100988	64.9666	65.0675	0	0	0	0	0	0	0	1.77778	199.889	201.667	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0.00384953	0.0289846	0.0328342	0	0	0	0	0	0	0	0.333333	4.88889	5.22222	0	0	0	0	0	0	0	0	0.295876	0.295876	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0326708	7.9822	8.01488	0	0	0	0	0	0	0	5.44218	1375.96	1381.41	0	0	0	0	0	0	0	0.131706	97.8154	97.9471	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	35.625	35.625	0	0	0	0	0	0	0	0.0280849	9.37323	9.40132	0	0	0	0	0	0	0	4.625	1366	1370.62	0	0	0	0	0	0	0	0.0954605	61.5546	61.6501	0	0	0	0	0	0	0	1.75	200.5	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	36.4444	36.5556	0	0	0	0	0	0	0	0.0293335	9.32454	9.35387	0	0	0	0	0	0	0	4.55556	1364.33	1368.89	0	0	0	0	0	0	0	0.102812	64.2434	64.3462	0	0	0	0	0	0	0	1.77778	201.333	203.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000293312	0.0231156	0.0234089	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	1.10741	1.10741	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0339693	8.13945	8.17342	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.133779	98.2294	98.3632	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	36.125	36.125	0	0	0	0	0	0	0	0.0288722	9.48828	9.51715	0	0	0	0	0	0	0	4.5	1362.5	1367	0	0	0	0	0	0	0	0.097227	60.6889	60.7861	0	0	0	0	0	0	0	1.75	202	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	35.5556	35.7778	0	0	0	0	0	0	0	0.0304163	9.48639	9.51681	0	0	0	0	0	0	0	4.44444	1360.44	1364.89	0	0	0	0	0	0	0	0.104654	64.2315	64.3362	0	0	0	0	0	0	0	1.77778	201.556	203.333	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	5.17817e-005	0.0249451	0.0249969	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.354125	0.354125	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0352988	8.3034	8.33869	0	0	0	0	0	0	0	5.44218	1364.17	1369.61	0	0	0	0	0	0	0	0.135871	97.8216	97.9574	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	35	35.125	0	0	0	0	0	0	0	0.0299355	9.65073	9.68067	0	0	0	0	0	0	0	4.375	1359.38	1363.75	0	0	0	0	0	0	0	0.0990112	60.7366	60.8356	0	0	0	0	0	0	0	1.75	202.25	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	37.7778	38.2222	0	0	0	0	0	0	0	0.0315683	9.60553	9.63709	0	0	0	0	0	0	0	4.44444	1356.78	1361.22	0	0	0	0	0	0	0	0.106514	64.5648	64.6713	0	0	0	0	0	0	0	1.77778	203.111	204.889	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.03263	0.03263	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.0468745	0.0468745	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	1.81406	39.0023	40.8163	0	0	0	0	0	0	0	0.0366593	8.41201	8.44867	0	0	0	0	0	0	0	5.44218	1357.82	1363.27	0	0	0	0	0	0	0	0.137981	98.1967	98.3347	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	37.5	37.75	0	0	0	0	0	0	0	0.0310732	9.76754	9.79861	0	0	0	0	0	0	0	4.375	1356	1360.38	0	0	0	0	0	0	0	0.100813	61.0699	61.1707	0	0	0	0	0	0	0	1.75	204	205.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	38.6667	39.1111	0	0	0	0	0	0	0	0.0305036	9.75156	9.78206	0	0	0	0	0	0	0	4.33333	1352	1356.33	0	0	0	0	0	0	0	0.108393	64.6445	64.7529	0	0	0	0	0	0	0	1.77778	204.222	206	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.00224213	0.0270475	0.0292896	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.283378	0.283378	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	1.81406	39.9093	41.7234	0	0	0	0	0	0	0	0.0380508	8.5462	8.58425	0	0	0	0	0	0	0	5.44218	1349.66	1355.1	0	0	0	0	0	0	0	0.14011	98.6125	98.7526	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	38.375	38.625	0	0	0	0	0	0	0	0.0297135	9.91465	9.94436	0	0	0	0	0	0	0	4.25	1351.62	1355.88	0	0	0	0	0	0	0	0.102633	61.1072	61.2099	0	0	0	0	0	0	0	1.75	205.125	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0316633	9.88072	9.91238	0	0	0	0	0	0	0	4.44444	1346.67	1351.11	0	0	0	0	0	0	0	0.110289	64.9254	65.0357	0	0	0	0	0	0	0	1.77778	205.333	207.111	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0462815	0.0462815	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.0833121	0.0833121	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0395599	8.6482	8.68776	0	0	0	0	0	0	0	6.34921	1342.4	1348.75	0	0	0	0	0	0	0	0.142257	98.5468	98.6891	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	40.5	40.75	0	0	0	0	0	0	0	0.0308408	10.0489	10.0797	0	0	0	0	0	0	0	4.25	1346.62	1350.88	0	0	0	0	0	0	0	0.10447	61.4372	61.5417	0	0	0	0	0	0	0	1.75	206.25	208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	41.4444	41.8889	0	0	0	0	0	0	0	0.0310914	9.99899	10.0301	0	0	0	0	0	0	0	4.33333	1341.44	1345.78	0	0	0	0	0	0	0	0.112203	65.0083	65.1205	0	0	0	0	0	0	0	1.77778	206.111	207.889	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.00174974	0.0496592	0.0514089	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.292281	0.292281	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.041046	8.83014	8.87119	0	0	0	0	0	0	0	6.34921	1341.5	1347.85	0	0	0	0	0	0	0	0.144422	98.9642	99.1087	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	42	42.375	0	0	0	0	0	0	0	0.0300238	10.1598	10.1898	0	0	0	0	0	0	0	4.125	1340.75	1344.88	0	0	0	0	0	0	0	0.106325	61.4781	61.5844	0	0	0	0	0	0	0	1.75	207	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	42.5556	42.8889	0	0	0	0	0	0	0	0.0298093	10.1462	10.176	0	0	0	0	0	0	0	4.33333	1338.33	1342.67	0	0	0	0	0	0	0	0.116584	65.2856	65.4022	0	0	0	0	0	0	0	1.88889	207.111	209	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0372909	0.0372909	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0843614	0.0843614	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0425683	8.92526	8.96783	0	0	0	0	0	0	0	6.34921	1332.43	1338.78	0	0	0	0	0	0	0	0.146606	99.3833	99.5299	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	43	43.25	0	0	0	0	0	0	0	0.0284036	10.3144	10.3428	0	0	0	0	0	0	0	4.125	1338.5	1342.62	0	0	0	0	0	0	0	0.110953	61.7374	61.8483	0	0	0	0	0	0	0	1.875	208	209.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	42.5556	42.6667	0	0	0	0	0	0	0	0.0281335	10.3133	10.3414	0	0	0	0	0	0	0	4.33333	1335.67	1340	0	0	0	0	0	0	0	0.117678	65.6028	65.7205	0	0	0	0	0	0	0	1.88889	207.778	209.667	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.000382556	0.0384985	0.0388811	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0.00337401	0.0273172	0.0306912	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
22	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0442133	9.05241	9.09662	0	0	0	0	0	0	0	7.25624	1328.8	1336.05	0	0	0	0	0	0	0	0.148808	99.7412	99.89	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	42.625	42.75	0	0	0	0	0	0	0	0.0263244	10.4774	10.5037	0	0	0	0	0	0	0	4	1335.75	1339.75	0	0	0	0	0	0	0	0.11188	62.0604	62.1723	0	0	0	0	0	0	0	1.875	208.875	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	40.7778	40.8889	0	0	0	0	0	0	0	0.0292163	10.4216	10.4509	0	0	0	0	0	0	0	4.33333	1331.33	1335.67	0	0	0	0	0	0	0	0.112196	65.1969	65.3091	0	0	0	0	0	0	0	1.77778	209	210.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0432793	0.0432793	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00751323	0.808246	0.815759	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
23	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0458405	9.20328	9.24912	0	0	0	0	0	0	0	7.25624	1326.08	1333.33	0	0	0	0	0	0	0	0.151028	97.8775	98.0285	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	40.5	40.625	0	0	0	0	0	0	0	0.0273518	10.5816	10.6089	0	0	0	0	0	0	0	4	1331.25	1335.25	0	0	0	0	0	0	0	0.105407	61.8658	61.9712	0	0	0	0	0	0	0	1.75	210.375	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	39.8889	39.8889	0	0	0	0	0	0	0	0.0303239	10.5336	10.5639	0	0	0	0	0	0	0	4.33333	1327.89	1332.22	0	0	0	0	0	0	0	0.114116	65.4806	65.5947	0	0	0	0	0	0	0	1.77778	210.667	212.444	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0320674	0.0320674	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.128215	0.128215	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.047509	9.16033	9.20784	0	0	0	0	0	0	0	7.25624	1319.73	1326.98	0	0	0	0	0	0	0	0.153267	98.4878	98.641	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	39.75	39.75	0	0	0	0	0	0	0	0.0284019	10.7128	10.7412	0	0	0	0	0	0	0	4	1328	1332	0	0	0	0	0	0	0	0.107258	62.1061	62.2134	0	0	0	0	0	0	0	1.75	211.5	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	41.2222	41.2222	0	0	0	0	0	0	0	0.0314561	10.6885	10.72	0	0	0	0	0	0	0	4.33333	1325.33	1329.67	0	0	0	0	0	0	0	0.116053	65.7904	65.9065	0	0	0	0	0	0	0	1.77778	211.333	213.111	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0380505	0.0380505	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0568448	0.0568448	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0492189	9.31708	9.3663	0	0	0	0	0	0	0	7.25624	1317.91	1325.17	0	0	0	0	0	0	0	0.155525	98.91	99.0655	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
