Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	510.658	510.658	0	0	0	0	0	0	0	0.0125748	5.46027	5.47285	0	0	0	0	0	0	0	0.90703	622.222	623.129	0	0	0	0	0	0	0	0	95.0579	95.0579	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	499.75	499.75	0	0	0	0	0	0	0	0.0275215	5.66339	5.69092	0	0	0	0	0	0	0	2.75	620.125	622.875	0	0	0	0	0	0	0	0	205.755	205.755	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	506.889	506.889	0	0	0	0	0	0	0	0.0259512	5.6284	5.65435	0	0	0	0	0	0	0	2.44444	640.111	642.556	0	0	0	0	0	0	0	0	194.211	194.211	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	104.889	104.889	0	0	0	0	0	0	0	0.00092159	0.0180156	0.0189372	0	0	0	0	0	0	0	0.111111	2.66667	2.77778	0	0	0	0	0	0	0	0	0.222604	0.222604	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0	519.728	519.728	0	0	0	0	0	0	0	0.0129379	5.46608	5.47902	0	0	0	0	0	0	0	0.90703	644.898	645.805	0	0	0	0	0	0	0	0	95.6023	95.6023	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	505.375	505.375	0	0	0	0	0	0	0	0.0274121	5.6817	5.70911	0	0	0	0	0	0	0	2.625	642.125	644.75	0	0	0	0	0	0	0	0	206.108	206.108	0	0	0	0	0	0	0	0	272.125	272.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	505.889	505.889	0	0	0	0	0	0	0	0.0268001	5.67066	5.69746	0	0	0	0	0	0	0	2.44444	665.889	668.333	0	0	0	0	0	0	0	0	194.043	194.043	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	111.333	111.333	0	0	0	0	0	0	0	0	0.0110885	0.0110885	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.749504	0.749504	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0	530.612	530.612	0	0	0	0	0	0	0	0.0133063	5.48707	5.50037	0	0	0	0	0	0	0	0.90703	668.481	669.388	0	0	0	0	0	0	0	0	96.1493	96.1493	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	501.375	501.375	0	0	0	0	0	0	0	0.0283164	5.72602	5.75433	0	0	0	0	0	0	0	2.625	668.25	670.875	0	0	0	0	0	0	0	0	205.848	205.848	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	509.444	509.444	0	0	0	0	0	0	0	0.0268808	5.71161	5.73849	0	0	0	0	0	0	0	2.33333	688.889	691.222	0	0	0	0	0	0	0	0	193.925	193.925	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	108.778	108.778	0	0	0	0	0	0	0	0.0007822	0.0183402	0.0191224	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.694544	0.694544	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	0	517.007	517.007	0	0	0	0	0	0	0	0.0136798	5.48938	5.50306	0	0	0	0	0	0	0	0.90703	690.249	691.156	0	0	0	0	0	0	0	0	96.4327	96.4327	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	508.375	508.375	0	0	0	0	0	0	0	0.0283556	5.76856	5.79692	0	0	0	0	0	0	0	2.5	691.25	693.75	0	0	0	0	0	0	0	0	205.687	205.687	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	511.778	511.778	0	0	0	0	0	0	0	0.0277258	5.7484	5.77613	0	0	0	0	0	0	0	2.33333	714.111	716.444	0	0	0	0	0	0	0	0	193.064	193.064	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0	0.0241914	0.0241914	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	1.43943	1.43943	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	517.914	517.914	0	0	0	0	0	0	0	0.0140585	5.5313	5.54536	0	0	0	0	0	0	0	0.90703	716.553	717.46	0	0	0	0	0	0	0	0	96.3217	96.3217	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	511.25	511.25	0	0	0	0	0	0	0	0.0292541	5.8063	5.83556	0	0	0	0	0	0	0	2.5	716.375	718.875	0	0	0	0	0	0	0	0	204.723	204.723	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	509.556	509.556	0	0	0	0	0	0	0	0.0285841	5.78591	5.81449	0	0	0	0	0	0	0	2.33333	741.556	743.889	0	0	0	0	0	0	0	0	193.403	193.403	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	110.444	110.444	0	0	0	0	0	0	0	0	0.0159968	0.0159968	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.246781	0.246781	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	491.61	491.61	0	0	0	0	0	0	0	0.0144424	5.5669	5.58134	0	0	0	0	0	0	0	0.90703	751.927	752.835	0	0	0	0	0	0	0	0	96.871	96.871	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	512	512	0	0	0	0	0	0	0	0.0301668	5.84575	5.87592	0	0	0	0	0	0	0	2.5	742.875	745.375	0	0	0	0	0	0	0	0	205.034	205.034	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	511	511	0	0	0	0	0	0	0	0.0294557	5.83561	5.86507	0	0	0	0	0	0	0	2.33333	766.889	769.222	0	0	0	0	0	0	0	0	193.813	193.813	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	109.556	109.556	0	0	0	0	0	0	0	0	0.0193034	0.0193034	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.163597	0.163597	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	508.844	508.844	0	0	0	0	0	0	0	0.0148314	5.58872	5.60355	0	0	0	0	0	0	0	0.90703	770.068	770.975	0	0	0	0	0	0	0	0	97.2568	97.2568	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	510.75	510.75	0	0	0	0	0	0	0	0.0310937	5.90082	5.93192	0	0	0	0	0	0	0	2.5	768.875	771.375	0	0	0	0	0	0	0	0	205.447	205.447	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	510.778	510.778	0	0	0	0	0	0	0	0.0303406	5.83378	5.86412	0	0	0	0	0	0	0	2.33333	790	792.333	0	0	0	0	0	0	0	0	193.914	193.914	0	0	0	0	0	0	0	0	278.778	278.778	0	0	0	0	0	0	0	0	107.444	107.444	0	0	0	0	0	0	0	0	0.0112337	0.0112337	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.53547	0.53547	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	497.959	497.959	0	0	0	0	0	0	0	0.0152257	5.59805	5.61328	0	0	0	0	0	0	0	0.90703	802.721	803.628	0	0	0	0	0	0	0	0	97.7933	97.7933	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	512.375	512.375	0	0	0	0	0	0	0	0.0320349	5.89969	5.93173	0	0	0	0	0	0	0	2.5	790.625	793.125	0	0	0	0	0	0	0	0	205.491	205.491	0	0	0	0	0	0	0	0	276.25	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	510.333	510.333	0	0	0	0	0	0	0	0.0269284	5.87445	5.90138	0	0	0	0	0	0	0	2.11111	814.111	816.222	0	0	0	0	0	0	0	0.00242213	194.235	194.238	0	0	0	0	0	0	0	0.111111	279.667	279.778	0	0	0	0	0	0	0	0	112.444	112.444	0	0	0	0	0	0	0	0.00188831	0.0313513	0.0332396	0	0	0	0	0	0	0	0.111111	2.77778	2.88889	0	0	0	0	0	0	0	0	0.255	0.255	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	498.866	498.866	0	0	0	0	0	0	0	0.015625	5.63432	5.64995	0	0	0	0	0	0	0	0.90703	830.839	831.746	0	0	0	0	0	0	0	0	98.311	98.311	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	511.375	511.375	0	0	0	0	0	0	0	0.0281411	5.94158	5.96972	0	0	0	0	0	0	0	2.25	813.875	816.125	0	0	0	0	0	0	0	0.00272489	205.786	205.789	0	0	0	0	0	0	0	0.125	277.125	277.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	505.222	505.222	0	0	0	0	0	0	0	0.027735	5.9187	5.94644	0	0	0	0	0	0	0	2.11111	840.889	843	0	0	0	0	0	0	0	0	192.999	192.999	0	0	0	0	0	0	0	0	279.778	279.778	0	0	0	0	0	0	0	0	112.111	112.111	0	0	0	0	0	0	0	0	0.020435	0.020435	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0.00249655	1.82318	1.82568	0	0	0	0	0	0	0	0.111111	1.44444	1.55556
21	1	0	0	0	0	0	0	0	0	511.565	511.565	0	0	0	0	0	0	0	0.0160296	5.70412	5.72015	0	0	0	0	0	0	0	0.90703	856.236	857.143	0	0	0	0	0	0	0	0	98.6257	98.6257	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	505.25	505.25	0	0	0	0	0	0	0	0.0289928	5.98399	6.01299	0	0	0	0	0	0	0	2.25	840.625	842.875	0	0	0	0	0	0	0	0	204.357	204.357	0	0	0	0	0	0	0	0	277.375	277.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	505	505	0	0	0	0	0	0	0	0.0285536	5.95492	5.98348	0	0	0	0	0	0	0	2.11111	863.333	865.444	0	0	0	0	0	0	0	0	193.471	193.471	0	0	0	0	0	0	0	0	281	281	0	0	0	0	0	0	0	0	109.333	109.333	0	0	0	0	0	0	0	0	0.0158937	0.0158937	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.129721	0.129721	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	520.635	520.635	0	0	0	0	0	0	0	0.0164393	5.74593	5.76237	0	0	0	0	0	0	0	0.90703	886.168	887.075	0	0	0	0	0	0	0	0	99.1842	99.1842	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	504.125	504.125	0	0	0	0	0	0	0	0.0298572	6.02136	6.05122	0	0	0	0	0	0	0	2.25	862.5	864.75	0	0	0	0	0	0	0	0	204.815	204.815	0	0	0	0	0	0	0	0	278.5	278.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	510.778	510.778	0	0	0	0	0	0	0	0.0293842	6.01176	6.04115	0	0	0	0	0	0	0	2.11111	888.889	891	0	0	0	0	0	0	0	0	193.937	193.937	0	0	0	0	0	0	0	0	282	282	0	0	0	0	0	0	0	0	102.111	102.111	0	0	0	0	0	0	0	0	0.00674678	0.00674678	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.127812	0.127812	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	545.125	545.125	0	0	0	0	0	0	0	0.0168542	5.79888	5.81573	0	0	0	0	0	0	0	0.90703	916.1	917.007	0	0	0	0	0	0	0	0	99.7455	99.7455	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	507.5	507.5	0	0	0	0	0	0	0	0.0307345	6.08045	6.11118	0	0	0	0	0	0	0	2.25	888	890.25	0	0	0	0	0	0	0	0	205.266	205.266	0	0	0	0	0	0	0	0	279.375	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	519.222	519.222	0	0	0	0	0	0	0	0.0302269	6.03716	6.06739	0	0	0	0	0	0	0	2.11111	912.889	915	0	0	0	0	0	0	0	0	194.199	194.199	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	104.778	104.778	0	0	0	0	0	0	0	0	0.0261594	0.0261594	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.347246	0.347246	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	538.776	538.776	0	0	0	0	0	0	0	0.0172743	5.84117	5.85844	0	0	0	0	0	0	0	0.90703	942.404	943.311	0	0	0	0	0	0	0	0	99.6783	99.6783	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	517.875	517.875	0	0	0	0	0	0	0	0.0316246	6.10554	6.13716	0	0	0	0	0	0	0	2.25	911.375	913.625	0	0	0	0	0	0	0	0	205.575	205.575	0	0	0	0	0	0	0	0	280.625	280.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	513.556	513.556	0	0	0	0	0	0	0	0.0269493	6.02266	6.0496	0	0	0	0	0	0	0	1.88889	937.444	939.333	0	0	0	0	0	0	0	0.00239675	194.666	194.668	0	0	0	0	0	0	0	0.111111	285.444	285.556	0	0	0	0	0	0	0	0	112.333	112.333	0	0	0	0	0	0	0	0.00173556	0.0208542	0.0225898	0	0	0	0	0	0	0	0.111111	2.88889	3	0	0	0	0	0	0	0	0	0.190399	0.190399	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	523.356	523.356	0	0	0	0	0	0	0	0.0176995	5.88415	5.90185	0	0	0	0	0	0	0	0.90703	965.079	965.986	0	0	0	0	0	0	0	0	100.242	100.242	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	512	512	0	0	0	0	0	0	0	0.0278787	6.0803	6.10818	0	0	0	0	0	0	0	2	936.25	938.25	0	0	0	0	0	0	0	0.00269635	206.033	206.036	0	0	0	0	0	0	0	0.125	283.125	283.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	516.222	516.222	0	0	0	0	0	0	0	0.0277134	6.08598	6.1137	0	0	0	0	0	0	0	1.88889	961.222	963.111	0	0	0	0	0	0	0	0.00247078	194.764	194.766	0	0	0	0	0	0	0	0.111111	286.111	286.222	0	0	0	0	0	0	0	0	106.444	106.444	0	0	0	0	0	0	0	0	0.0148433	0.0148433	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.491333	0.491333	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0	515.193	515.193	0	0	0	0	0	0	0	0.0181299	5.96667	5.9848	0	0	0	0	0	0	0	0.90703	988.662	989.569	0	0	0	0	0	0	0	0	100.714	100.714	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0	515.25	515.25	0	0	0	0	0	0	0	0.0286791	6.13733	6.16601	0	0	0	0	0	0	0	2	960	962	0	0	0	0	0	0	0	0.00277963	206.089	206.091	0	0	0	0	0	0	0	0.125	284	284.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
