Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.125	38	38.125	0	0	0	0	0	0	0	0.0328814	9.12748	9.16036	0	0	0	0	0	0	0	4.375	1375.12	1379.5	0	0	0	0	0	0	0	0.10301	65.3951	65.4981	0	0	0	0	0	0	0	1.875	201	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.111111	37	37.1111	0	0	0	0	0	0	0	0.0331618	9.09713	9.1303	0	0	0	0	0	0	0	4.44444	1370	1374.44	0	0	0	0	0	0	0	0.109364	69.0884	69.1978	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.040042	0.040042	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0338409	0.0338409	0	0	0	0	0	0	0	0	0.333333	0.333333
12	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0300541	7.82505	7.85511	0	0	0	0	0	0	0	5.44218	1358.73	1364.17	0	0	0	0	0	0	0	0.130092	101.087	101.217	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	36.75	36.875	0	0	0	0	0	0	0	0.0342077	9.27075	9.30496	0	0	0	0	0	0	0	4.375	1371	1375.38	0	0	0	0	0	0	0	0.105106	65.749	65.8541	0	0	0	0	0	0	0	1.875	202.375	204.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	39.1111	39.2222	0	0	0	0	0	0	0	0.032979	9.25667	9.28965	0	0	0	0	0	0	0	4.33333	1366.78	1371.11	0	0	0	0	0	0	0	0.111525	69.2227	69.3343	0	0	0	0	0	0	0	1.88889	202.444	204.333	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0.00151918	0.02737	0.0288892	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.261341	0.261341	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.031431	8.04217	8.0736	0	0	0	0	0	0	0	5.44218	1356.92	1362.36	0	0	0	0	0	0	0	0.132358	101.413	101.545	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	38.75	38.875	0	0	0	0	0	0	0	0.033855	9.42349	9.45735	0	0	0	0	0	0	0	4.25	1367.62	1371.88	0	0	0	0	0	0	0	0.107225	65.8605	65.9678	0	0	0	0	0	0	0	1.875	203	204.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	40.6667	40.8889	0	0	0	0	0	0	0	0.0342611	9.38974	9.424	0	0	0	0	0	0	0	4.22222	1362.22	1366.44	0	0	0	0	0	0	0	0.113709	69.5562	69.6699	0	0	0	0	0	0	0	1.88889	203.889	205.778	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	3.6173e-005	0.0287041	0.0287403	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0912294	0.0912294	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0328454	8.17218	8.20502	0	0	0	0	0	0	0	5.44218	1352.38	1357.82	0	0	0	0	0	0	0	0.134647	101.916	102.051	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	40	40.25	0	0	0	0	0	0	0	0.0351462	9.5585	9.59365	0	0	0	0	0	0	0	4.125	1363.12	1367.25	0	0	0	0	0	0	0	0.109367	66.1718	66.2812	0	0	0	0	0	0	0	1.875	204.375	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	41.7778	42.1111	0	0	0	0	0	0	0	0.0356015	9.5566	9.5922	0	0	0	0	0	0	0	4.22222	1358.67	1362.89	0	0	0	0	0	0	0	0.110103	69.7291	69.8392	0	0	0	0	0	0	0	1.77778	204.111	205.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0357596	0.0357596	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00581376	0.216009	0.221823	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
15	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0342974	8.33291	8.3672	0	0	0	0	0	0	0	5.44218	1348.75	1354.2	0	0	0	0	0	0	0	0.136957	102.146	102.283	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	41.5	41.75	0	0	0	0	0	0	0	0.0364986	9.72739	9.76389	0	0	0	0	0	0	0	4.125	1359.62	1363.75	0	0	0	0	0	0	0	0.104992	66.34	66.445	0	0	0	0	0	0	0	1.75	204.5	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	42	42.3333	0	0	0	0	0	0	0	0.0345277	9.70514	9.73967	0	0	0	0	0	0	0	4.11111	1355	1359.11	0	0	0	0	0	0	0	0.114651	69.9891	70.1038	0	0	0	0	0	0	0	1.88889	205.556	207.444	0	0	0	0	0	0	0	0.222222	7.77778	8	0	0	0	0	0	0	0	0	0.0382255	0.0382255	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.148431	0.148431	0	0	0	0	0	0	0	0	0.333333	0.333333
16	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0357869	8.48361	8.51939	0	0	0	0	0	0	0	5.44218	1347.85	1353.29	0	0	0	0	0	0	0	0.13929	102.653	102.792	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	41.625	41.875	0	0	0	0	0	0	0	0.0351307	9.86939	9.90452	0	0	0	0	0	0	0	4	1355.62	1359.62	0	0	0	0	0	0	0	0.109786	66.5736	66.6834	0	0	0	0	0	0	0	1.875	206	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	39.2222	39.6667	0	0	0	0	0	0	0	0.0358647	9.85063	9.88649	0	0	0	0	0	0	0	4.11111	1352	1356.11	0	0	0	0	0	0	0	0.116859	70.1732	70.2901	0	0	0	0	0	0	0	1.88889	206.556	208.444	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0349734	0.0349734	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.235761	0.235761	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	1.81406	40.8163	42.6304	0	0	0	0	0	0	0	0.0373139	8.6731	8.71041	0	0	0	0	0	0	0	5.44218	1346.03	1351.47	0	0	0	0	0	0	0	0.141645	102.352	102.493	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	38.75	39.125	0	0	0	0	0	0	0	0.0364707	10.01	10.0464	0	0	0	0	0	0	0	4	1352.38	1356.38	0	0	0	0	0	0	0	0.111946	66.8279	66.9398	0	0	0	0	0	0	0	1.875	207.25	209.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.0367205	10.012	10.0487	0	0	0	0	0	0	0	4	1348.22	1352.22	0	0	0	0	0	0	0	0.11909	70.3394	70.4585	0	0	0	0	0	0	0	1.88889	207.222	209.111	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.000509624	0.031504	0.0320136	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.245365	0.245365	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0388785	8.84531	8.88418	0	0	0	0	0	0	0	5.44218	1346.03	1351.47	0	0	0	0	0	0	0	0.144023	102.784	102.928	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	38.625	39	0	0	0	0	0	0	0	0.037265	10.1711	10.2084	0	0	0	0	0	0	0	3.875	1348.12	1352	0	0	0	0	0	0	0	0.114128	66.9611	67.0752	0	0	0	0	0	0	0	1.875	207.875	209.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	37.3333	37.6667	0	0	0	0	0	0	0	0.0332437	10.1764	10.2097	0	0	0	0	0	0	0	3.77778	1344.11	1347.89	0	0	0	0	0	0	0	0.126187	70.6055	70.7317	0	0	0	0	0	0	0	2.11111	208.333	210.444	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0313014	0.0313014	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.146452	0.146452	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0.90703	29.0249	29.932	0	0	0	0	0	0	0	0.0404806	9.05894	9.09942	0	0	0	0	0	0	0	5.44218	1342.4	1347.85	0	0	0	0	0	0	0	0.146422	103.254	103.401	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	38.25	38.5	0	0	0	0	0	0	0	0.0331808	10.3301	10.3633	0	0	0	0	0	0	0	3.625	1344	1347.62	0	0	0	0	0	0	0	0.121781	67.2012	67.323	0	0	0	0	0	0	0	2.125	209	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0320838	10.3591	10.3912	0	0	0	0	0	0	0	3.77778	1340.22	1344	0	0	0	0	0	0	0	0.131071	70.9755	71.1066	0	0	0	0	0	0	0	2.22222	209.333	211.556	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0350526	0.0350526	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0252339	0.0252339	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0422225	9.20196	9.24418	0	0	0	0	0	0	0	6.34921	1336.96	1343.31	0	0	0	0	0	0	0	0.148844	103.765	103.914	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	40.375	40.75	0	0	0	0	0	0	0	0.0316847	10.5088	10.5405	0	0	0	0	0	0	0	3.5	1340.12	1343.62	0	0	0	0	0	0	0	0.126942	67.5633	67.6903	0	0	0	0	0	0	0	2.25	210.125	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0333235	10.4887	10.522	0	0	0	0	0	0	0	3.77778	1334.89	1338.67	0	0	0	0	0	0	0	0.133621	71.2734	71.407	0	0	0	0	0	0	0	2.22222	211	213.222	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0440279	0.0440279	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.146616	0.146616	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0439385	9.40464	9.44858	0	0	0	0	0	0	0	6.34921	1334.24	1340.59	0	0	0	0	0	0	0	0.151288	103.658	103.809	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	39.5	39.75	0	0	0	0	0	0	0	0.0328926	10.63	10.6629	0	0	0	0	0	0	0	3.5	1334.5	1338	0	0	0	0	0	0	0	0.129474	67.919	68.0485	0	0	0	0	0	0	0	2.25	212	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0345892	10.6024	10.637	0	0	0	0	0	0	0	3.77778	1328.56	1332.33	0	0	0	0	0	0	0	0.136198	71.4906	71.6268	0	0	0	0	0	0	0	2.22222	212.667	214.889	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0433289	0.0433289	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.248118	0.248118	0	0	0	0	0	0	0	0	1.22222	1.22222
22	1	0	0	0	0	0	0	0	0	27.2109	27.2109	0	0	0	0	0	0	0	0.0456984	9.38593	9.43163	0	0	0	0	0	0	0	6.34921	1328.8	1335.15	0	0	0	0	0	0	0	0.153754	104.365	104.518	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	42.375	42.75	0	0	0	0	0	0	0	0.0341246	10.7624	10.7966	0	0	0	0	0	0	0	3.5	1328	1331.5	0	0	0	0	0	0	0	0.132033	68.072	68.204	0	0	0	0	0	0	0	2.25	213	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	39.4444	39.8889	0	0	0	0	0	0	0	0.0351404	10.7928	10.8279	0	0	0	0	0	0	0	3.77778	1324.67	1328.44	0	0	0	0	0	0	0	0.138802	71.6238	71.7626	0	0	0	0	0	0	0	2.22222	212.778	215	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.000753088	0.0347397	0.0354928	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.267773	0.267773	0	0	0	0	0	0	0	0	1.22222	1.22222
23	1	0	0	0	0	0	0	0	0.90703	23.5828	24.4898	0	0	0	0	0	0	0	0.0475021	9.64246	9.68996	0	0	0	0	0	0	0	6.34921	1328.8	1335.15	0	0	0	0	0	0	0	0.156243	104.807	104.963	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	41.625	42	0	0	0	0	0	0	0	0.0345476	10.9447	10.9792	0	0	0	0	0	0	0	3.5	1323.62	1327.12	0	0	0	0	0	0	0	0.13462	68.1667	68.3013	0	0	0	0	0	0	0	2.25	213.125	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.666667	40.1111	40.7778	0	0	0	0	0	0	0	0.0364287	10.9747	11.0111	0	0	0	0	0	0	0	3.77778	1320.89	1324.67	0	0	0	0	0	0	0	0.141433	71.9898	72.1312	0	0	0	0	0	0	0	2.22222	214.111	216.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0225767	0.0225767	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.0590729	0.0590729	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0493495	9.90469	9.95404	0	0	0	0	0	0	0	6.34921	1327.89	1334.24	0	0	0	0	0	0	0	0.158754	105.025	105.183	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.625	41	41.625	0	0	0	0	0	0	0	0.0357946	11.1167	11.1525	0	0	0	0	0	0	0	3.5	1319.5	1323	0	0	0	0	0	0	0	0.137234	68.5317	68.6689	0	0	0	0	0	0	0	2.25	214.75	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.555556	42.4444	43	0	0	0	0	0	0	0	0.0377555	11.1145	11.1522	0	0	0	0	0	0	0	3.88889	1316.78	1320.67	0	0	0	0	0	0	0	0.144092	72.2568	72.4009	0	0	0	0	0	0	0	2.22222	215.778	218	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.044231	0.044231	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.183815	0.183815	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.0512408	10.136	10.1872	0	0	0	0	0	0	0	6.34921	1321.54	1327.89	0	0	0	0	0	0	0	0.161287	105.467	105.628	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
