Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00492576	0.304116	0	0.309041	0	0	0	0	0	0	1.55556	42.2222	0	43.7778	0	0	0	0	0	0	0	11.3883	0	11.3883	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00215234	0	0.00215234	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0153793	0	0.0153793	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0087933	0.378727	0	0.387521	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	8.30314	0	8.30314	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00432859	0.291753	0	0.296081	0	0	0	0	0	0	1.52381	41.1429	0	42.6667	0	0	0	0	0	0	0	11.7964	0	11.7964	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00519709	0.301759	0	0.306956	0	0	0	0	0	0	1.55556	42.8889	0	44.4444	0	0	0	0	0	0	0	11.357	0	11.357	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00377425	0	0.00377425	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.109804	0	0.109804	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00918019	0.392039	0	0.401219	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	8.36158	0	8.36158	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00458145	0.287109	0	0.29169	0	0	0	0	0	0	1.52381	41.7778	0	43.3016	0	0	0	0	0	0	0	11.752	0	11.752	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00547729	0.295417	0	0.300894	0	0	0	0	0	0	1.55556	42.6667	0	44.2222	0	0	0	0	0	0	0	11.4258	0	11.4258	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000350441	0	0.000350441	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0168137	0	0.0168137	0	0	0	0	0	0	0	0.444444	0	0.444444
14	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00957686	0.40566	0	0.415237	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	8.42035	0	8.42035	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.004843	0.277865	0	0.282708	0	0	0	0	0	0	1.52381	41.3968	0	42.9206	0	0	0	0	0	0	0	11.8221	0	11.8221	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00576636	0.294486	0	0.300252	0	0	0	0	0	0	1.55556	42.7778	0	44.3333	0	0	0	0	0	0	0	11.3119	0	11.3119	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00210832	0	0.00210832	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.192679	0	0.192679	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00998332	0.41097	0	0.420953	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	8.47946	0	8.47946	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00511323	0.276035	0	0.281148	0	0	0	0	0	0	1.52381	41.6508	0	43.1746	0	0	0	0	0	0	0	11.6835	0	11.6835	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00606429	0.295466	0	0.30153	0	0	0	0	0	0	1.55556	43	0	44.5556	0	0	0	0	0	0	0	11.3551	0	11.3551	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00257633	0	0.00257633	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0328713	0	0.0328713	0	0	0	0	0	0	0	0.111111	0	0.111111
16	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0103996	0.406075	0	0.416474	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	8.55782	0	8.55782	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00539215	0.277899	0	0.283291	0	0	0	0	0	0	1.52381	41.7778	0	43.3016	0	0	0	0	0	0	0	11.7213	0	11.7213	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0063711	0.299927	0	0.306298	0	0	0	0	0	0	1.55556	43	0	44.5556	0	0	0	0	0	0	0	11.2454	0	11.2454	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0039084	0	0.0039084	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.181181	0	0.181181	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0108256	0.419229	0	0.430054	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	8.61819	0	8.61819	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00567975	0.281073	0	0.286753	0	0	0	0	0	0	1.52381	41.9048	0	43.4286	0	0	0	0	0	0	0	11.5873	0	11.5873	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00668677	0.298351	0	0.305038	0	0	0	0	0	0	1.55556	43.2222	0	44.7778	0	0	0	0	0	0	0	11.2972	0	11.2972	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00522882	0	0.00522882	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0239965	0	0.0239965	0	0	0	0	0	0	0	0.555556	0	0.555556
18	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0112614	0.414723	0	0.425984	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	8.69755	0	8.69755	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00597604	0.27996	0	0.285936	0	0	0	0	0	0	1.52381	42.0317	0	43.5556	0	0	0	0	0	0	0	11.6348	0	11.6348	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0070113	0.304388	0	0.311399	0	0	0	0	0	0	1.55556	43.7778	0	45.3333	0	0	0	0	0	0	0	11.3606	0	11.3606	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00238872	0	0.00238872	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00754091	0	0.00754091	0	0	0	0	0	0	0	0.111111	0	0.111111
19	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.011707	0.428693	0	0.4404	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	8.75919	0	8.75919	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00628102	0.284815	0	0.291096	0	0	0	0	0	0	1.52381	42.5397	0	44.0635	0	0	0	0	0	0	0	11.6984	0	11.6984	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00681378	0.303753	0	0.310567	0	0	0	0	0	0	1.44444	43.5556	0	45	0	0	0	0	0	0	0	10.7846	0	10.7846	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000530929	0.00675912	0	0.00729005	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.649732	0	0.649732	0	0	0	0	0	0	0	0.777778	0	0.777778
20	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0121624	0.437985	0	0.450148	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	8.53564	0	8.53564	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00598791	0.282738	0	0.288726	0	0	0	0	0	0	1.39683	42.2857	0	43.6825	0	0	0	0	0	0	0	11.0733	0	11.0733	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0071298	0.305781	0	0.312911	0	0	0	0	0	0	1.44444	43.8889	0	45.3333	0	0	0	0	0	0	0	10.7553	0	10.7553	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00166266	0	0.00166266	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.103274	0	0.103274	0	0	0	0	0	0	0	0.555556	0	0.555556
21	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0126276	0.433737	0	0.446364	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	8.61457	0	8.61457	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00628026	0.285708	0	0.291988	0	0	0	0	0	0	1.39683	42.4127	0	43.8095	0	0	0	0	0	0	0	11.0283	0	11.0283	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00745406	0.300725	0	0.308179	0	0	0	0	0	0	1.44444	44.1111	0	45.5556	0	0	0	0	0	0	0	10.7774	0	10.7774	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00160295	0	0.00160295	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0587936	0	0.0587936	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0131026	0.422874	0	0.435976	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	8.69416	0	8.69416	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00658057	0.281562	0	0.288142	0	0	0	0	0	0	1.39683	42.9206	0	44.3175	0	0	0	0	0	0	0	11.0419	0	11.0419	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00778655	0.303748	0	0.311534	0	0	0	0	0	0	1.44444	44.3333	0	45.7778	0	0	0	0	0	0	0	10.8297	0	10.8297	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000564315	0	0.000564315	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0215026	0	0.0215026	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0135873	0.417996	0	0.431583	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	8.77489	0	8.77489	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00688885	0.285764	0	0.292652	0	0	0	0	0	0	1.39683	43.3016	0	44.6984	0	0	0	0	0	0	0	11.0899	0	11.0899	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00812727	0.307788	0	0.315915	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0	10.8353	0	10.8353	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00211102	0	0.00211102	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0660062	0	0.0660062	0	0	0	0	0	0	0	0.555556	0	0.555556
24	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0140819	0.413247	0	0.427329	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	8.85655	0	8.85655	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00720509	0.29111	0	0.298315	0	0	0	0	0	0	1.39683	43.5556	0	44.9524	0	0	0	0	0	0	0	11.0844	0	11.0844	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00847622	0.305728	0	0.314204	0	0	0	0	0	0	1.44444	44.1111	0	45.5556	0	0	0	0	0	0	0	10.885	0	10.885	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0033632	0	0.0033632	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0264915	0	0.0264915	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0145862	0.389589	0	0.404175	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	8.95784	0	8.95784	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00752929	0.292282	0	0.299811	0	0	0	0	0	0	1.39683	42.9206	0	44.3175	0	0	0	0	0	0	0	11.1264	0	11.1264	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
