Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	91.6667	17.6667	15.7778	0	0	0	0	0	0	125.111	1.45209	0.0857061	0.729968	0.0056356	0	0.00355401	0	0	0.0242318	2.30118	247.889	26.6667	63.8889	0.777778	0	1	0	0	1	341.222	15.0864	7.24661	38.4197	0	0	0.10974	0	0	0	60.8625	44	16.4444	16.5556	0	0	0.333333	0	0	0	77.3333	18	3	1.55556	0	0	0	0	0	0	22.5556	0.025665	0.00281516	0.0107212	0.000805085	0	0	0	0	0	0.0400065	2.88889	0.444444	1.55556	0.111111	0	0	0	0	0	5	0.0169903	0	0.0939288	0	0	0	0	0	0	0.110919	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
10	1	733.333	14.2222	8.88889	0	0	0	0	0	0	756.444	1.27361	0.080391	0.532903	0.00644068	0	0	0	0	0.0215394	1.91488	348.444	19.5556	55.1111	0.888889	0	0	0	0	0.888889	424.889	11.9444	2.37118	12.2501	0	0	0.0312585	0	0	0	26.5969	47.1111	21.3333	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	18.1587	16.7619	0	0	0	0	0	0	34.9206	1.47759	0.0864654	0.75812	0.00552058	0	0.00406173	0	0	0.0246164	2.35637	233.524	27.6825	65.1429	0.761905	0	1.14286	0	0	1.01587	329.27	15.5353	7.9431	42.1582	0	0	0.120952	0	0	0	65.7575	43.5556	15.746	16.254	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	90.4444	17.4444	15.5556	0	0	0	0	0	0	123.444	1.46649	0.0878653	0.737898	0.00502402	0	0.00364614	0	0	0.0246099	2.32554	251.667	27.8889	64.8889	0.666667	0	1	0	0	1	347.111	14.687	7.08806	37.5132	0	0	0.110089	0	0	0	59.3983	44	16.1111	16.3333	0	0	0.333333	0	0	0	76.7778	20	2.77778	1.55556	0	0	0	0	0	0	24.3333	0.00936853	0.00104734	0.00973628	0.000837337	0	0	0	0	0	0.0209895	1.88889	0.333333	1.11111	0.111111	0	0	0	0	0	3.44444	0.480142	0.183736	0.983488	0	0	0	0	0	0	1.64737	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
11	1	723.556	15.1111	9.77778	0	0	0	0	0	0	748.444	1.31419	0.075857	0.530253	0.0066987	0	0	0	0	0.0218755	1.94888	393.778	20.4444	55.1111	0.888889	0	0	0	0	0.888889	471.111	12.0116	2.39109	12.3127	0	0	0.0316616	0	0	0	26.747	47.1111	21.3333	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	17.7778	16.381	0	0	0	0	0	0	34.1587	1.48825	0.0895808	0.767562	0.00478478	0	0.00416701	0	0	0.0250005	2.37935	231.365	28.9524	66.2857	0.634921	0	1.14286	0	0	1.01587	329.397	15.0692	7.75906	41.1133	0	0	0.121293	0	0	0	64.0628	43.5556	15.3651	16	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	87.6667	17.4444	15	0	0	0	0	0	0	120.111	1.4838	0.0882145	0.742755	0.00522133	0	0.0037399	0	0	0.0249909	2.34872	255.556	28.4444	66.2222	0.666667	0	1	0	0	1	352.889	14.7189	7.01445	37.4359	0	0	0.110439	0	0	0	59.2797	43.6667	15.7778	16.1111	0	0	0.333333	0	0	0	75.8889	20.1111	2.88889	2	0	0	0	0	0	0	25	0.021081	0.00076775	0.00276364	0	0	0	0	0	0	0.0246124	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.0340829	0.100274	0.162919	0	0	0	0	0	0	0.297277	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
12	1	701.333	13.3333	12.4444	0	0	0	0	0	0	727.111	1.30571	0.078344	0.543897	0.00696178	0	0	0	0	0.0222141	1.95713	438.222	20.4444	55.1111	0.888889	0	0	0	0	0.888889	515.556	12.03	2.3864	12.3755	0	0	0.0320673	0	0	0	26.824	46.2222	20.4444	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	18.0317	15.3651	0	0	0	0	0	0	33.3968	1.50924	0.0896246	0.771163	0.0049727	0	0.00427417	0	0	0.0253876	2.40466	229.46	29.5873	67.8095	0.634921	0	1.14286	0	0	1.01587	329.651	15.103	7.6756	41.016	0	0	0.121635	0	0	0	63.9162	43.3016	15.1111	15.746	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	87.1111	15.8889	14.2222	0	0	0	0	0	0	117.222	1.49773	0.0892072	0.741159	0.00542245	0	0.00192484	0	0	0.0253748	2.36082	259.222	30.1111	67.1111	0.666667	0	0.888889	0	0	1	359	14.7497	7.04072	37.4216	0	0	0.1127	0	0	0	59.3247	43.7778	15.8889	15.8889	0	0	0.444444	0	0	0	76	19.1111	3.11111	2	0	0	0	0	0	0	24.2222	0.00605788	0.000263889	0.0195975	0	0	0	0	0	0	0.0259192	1.77778	0.222222	1.44444	0	0	0	0	0	0	3.44444	0.0539082	0	0.0890703	0	0	0	0	0	0	0.142979	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
13	1	696.889	13.3333	13.3333	0	0	0	0	0	0	723.556	1.34243	0.081066	0.530988	0.00722993	0	0	0	0	0.0225554	1.98427	483.556	22.2222	53.3333	0.888889	0	0	0	0	0.888889	560.889	12.097	2.40605	11.868	0	0	0.0324756	0	0	0	26.4035	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	16.254	14.3492	0	0	0	0	0	0	30.6032	1.51992	0.0903703	0.771183	0.00516423	0	0.00219981	0	0	0.0257776	2.41462	227.175	31.2381	69.0794	0.634921	0	1.01587	0	0	1.01587	330.159	15.1287	7.70282	41.0721	0	0	0.12416	0	0	0	64.0278	43.4286	15.2381	15.619	0	0	0.380952	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	86.2222	17	14.3333	0	0	0	0	0	0	117.556	1.52815	0.088958	0.717298	0.00468946	0	0.00199543	0	0	0.0257617	2.36685	261.222	31.3333	67.8889	0.555556	0	0.888889	0	0	1	362.889	14.7615	6.99451	37.5165	0	0	0.113087	0	0	0	59.3855	43.4444	15.5556	16.1111	0	0	0.444444	0	0	0	75.5556	20	1.88889	1	0	0	0	0	0	0	22.8889	0.00867761	0.00367156	0.0213063	0.000937893	0	0	0	0	0	0.0345934	2.11111	0.444444	1.33333	0.111111	0	0	0	0	0	4	0.0542539	0.0705104	0	0	0	0	0	0	0	0.124764	0.333333	0.333333	0	0	0	0	0	0	0	0.666667
14	1	689.778	17.7778	13.3333	0	0	0	0	0	0	720.889	1.38789	0.0733527	0.545338	0.00750314	0	0	0	0	0.0228993	2.03698	512.889	21.3333	56.8889	0.888889	0	0	0	0	0.888889	592.889	11.8323	2.4258	11.928	0	0	0.0328864	0	0	0	26.219	45.3333	20.4444	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	16.8889	14.4762	0	0	0	0	0	0	31.3651	1.54818	0.0911874	0.741864	0.00428751	0	0.0022805	0	0	0.0261706	2.41397	225.27	32.7619	69.4603	0.507937	0	1.01587	0	0	1.01587	330.032	15.1799	7.64718	41.172	0	0	0.124544	0	0	0	64.1236	43.1746	14.8571	15.873	0	0	0.380952	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	87.1111	18	13.5556	0	0	0	0	0	0	118.667	1.54422	0.0918649	0.731604	0.00486339	0	0.00206748	0	0	0.0261515	2.40077	264.111	31.7778	69.2222	0.555556	0	0.888889	0	0	1	367.556	14.7701	6.98825	37.117	0	0	0.113475	0	0	0	58.9889	43.4444	15.4444	15.7778	0	0	0.444444	0	0	0	75.1111	17.3333	2.88889	1.77778	0	0	0	0	0	0	22	0.00962508	0.000479997	0.00356551	0	0	0	0	0	0	0.0136706	2	0.444444	1.44444	0	0	0	0	0	0	3.88889	0.0713575	0.0301616	0.474187	0	0	0	0	0	0	0.575706	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
15	1	696.889	16.8889	13.3333	0	0	0	0	0	0	727.111	1.42616	0.0759452	0.558684	0.00778143	0	0	0	0	0.0232458	2.09182	552	23.1111	57.7778	0.888889	0	0	0	0	0.888889	634.667	11.8981	2.44566	11.9881	0	0	0.0332999	0	0	0	26.3651	45.3333	20.4444	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	18.1587	13.5873	0	0	0	0	0	0	31.746	1.56109	0.0941391	0.756306	0.00444653	0	0.00236284	0	0	0.0265666	2.44491	222.984	33.0159	70.8571	0.507937	0	1.01587	0	0	1.01587	329.397	15.1804	7.63719	40.7069	0	0	0.124928	0	0	0	63.6494	43.1746	14.7302	15.4921	0	0	0.380952	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	86.8889	16	13.6667	0	0	0.111111	0	0	0	116.667	1.56735	0.0922922	0.726187	0.00504049	0	0.00214099	0	0	0.0265442	2.41955	266.111	32.7778	69.7778	0.555556	0	0.888889	0	0	1	371.111	14.7882	6.98208	36.6941	0	0	0.113864	0	0	0	58.5783	43.1111	15.1111	15	0	0	0.444444	0	0	0	73.6667	20.5556	4.22222	1.44444	0	0	0	0	0	0	26.2222	0.0123139	0.000974756	0.0234695	0	0	0	0	0	0	0.0367581	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.052474	0.0320874	0.496383	0	0	0	0	0	0	0.580944	0.444444	0.444444	0.777778	0	0	0	0	0	0	1.66667
16	1	695.111	14.2222	8.88889	0	0	0	0	0	0	718.222	1.47428	0.0785602	0.567104	0.00806478	0	0	0	0	0.0235948	2.15161	581.333	24	60.4444	0.888889	0	0	0	0	0.888889	667.556	11.964	2.4256	9.99483	0	0	0.0337159	0	0	0	24.4182	45.3333	19.5556	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	16.254	14.3492	0	0	0.126984	0	0	0	30.7302	1.58064	0.0942539	0.748914	0.00460844	0	0.00244684	0	0	0.0269655	2.45783	221.079	34.0317	71.1111	0.507937	0	1.01587	0	0	1.01587	328.762	15.1916	7.63301	40.5083	0	0	0.125314	0	0	0	63.4583	42.7937	14.4762	14.8571	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	84.8889	16.4444	13.7778	0	0	0.222222	0	0	0	115.333	1.57241	0.0939882	0.736913	0.00522075	0	0.00221594	0	0	0.0269398	2.43769	269.444	33	71	0.555556	0	0.888889	0	0	1	375.889	14.8507	6.99183	36.749	0	0	0.114255	0	0	0	58.7058	43.3333	15	14.8889	0	0	0.444444	0	0	0	73.6667	20.6667	2.88889	0.666667	0	0	0	0	0	0	24.2222	0.0168749	0.00184898	0.00742188	0	0	0	0	0	0	0.0261458	1.55556	0.888889	0.888889	0	0	0	0	0	0	3.33333	0.0219515	0.0138011	0.0162393	0	0	0	0	0	0	0.0519919	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
17	1	679.111	15.1111	9.77778	0	0	0	0	0	0	704	1.41946	0.0757303	0.555315	0.00835319	0	0	0	0	0.0239465	2.08281	616.889	22.2222	60.4444	0.888889	0	0	0	0	0.888889	701.333	12.1055	2.44506	10.047	0	0	0.0341345	0	0	0	24.6317	47.1111	19.5556	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	16.6349	14.3492	0	0	0.253968	0	0	0	31.2381	1.59426	0.0965964	0.762856	0.00477325	0	0.00253251	0	0	0.0273674	2.48838	219.81	34.5397	72.5079	0.507937	0	1.01587	0	0	1.01587	329.397	15.2429	7.64137	40.5636	0	0	0.125701	0	0	0	63.5736	42.7937	14.3492	14.7302	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	87.1111	16.2222	12.5556	0	0	0.222222	0	0	0	116.111	1.59748	0.0952174	0.746212	0.00432334	0	0.00229235	0	0	0.0273384	2.47287	272.222	33.8889	72	0.444444	0	0.888889	0	0	1	380.444	14.898	7.01312	36.7723	0	0	0.114647	0	0	0	58.798	43.2222	15	14.6667	0	0	0.444444	0	0	0	73.3333	17.7778	2.66667	1.66667	0	0	0	0	0	0	22.1111	0.0112684	0.000253902	0.00913223	0.00108083	0	0	0	0	0	0.0217353	1.44444	0.222222	1.33333	0.111111	0	0	0	0	0	3.11111	0.0234412	0.00433267	0.0477371	0	0	0	0	0	0	0.075511	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
18	1	696.889	17.7778	8	0	0	0	0	0	0	722.667	1.47343	0.0773142	0.546121	0.00864668	0	0	0	0	0.0243008	2.12981	649.778	22.2222	58.6667	0.888889	0	0	0	0	0.888889	732.445	12.1731	2.46462	9.96317	0	0	0.0345556	0	0	0	24.6354	47.1111	19.5556	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	16	13.2063	0	0	0.253968	0	0	0	29.4603	1.6152	0.097775	0.774796	0.00370572	0	0.00261983	0	0	0.0277723	2.52187	218.286	35.5556	73.9048	0.380952	0	1.01587	0	0	1.01587	330.159	15.2872	7.66291	40.6022	0	0	0.126089	0	0	0	63.6784	42.6667	14.3492	14.6032	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	86.5556	15.5556	12.2222	0	0	0.222222	0	0	0	114.556	1.62459	0.0987521	0.739981	0.00447262	0	0.00237021	0	0	0.0277399	2.4979	274	34.4444	71.8889	0.444444	0	0.888889	0	0	1	382.667	14.6778	7.03669	36.8033	0	0	0.115041	0	0	0	58.6328	42.8889	15	14.6667	0	0	0.444444	0	0	0	73	17.5556	3.88889	2	0	0	0	0	0	0	23.4444	0.0145703	0.000127904	0.0145118	0	0	0	0	0	0	0.02921	2.77778	0.555556	2	0	0	0	0	0	0	5.33333	0.286216	0	0.0500951	0	0	0	0	0	0	0.336311	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
19	1	692.444	16	5.33333	0	0	0	0	0	0	713.778	1.51665	0.0798899	0.511087	0.00894523	0	0	0	0	0.0246577	2.14123	676.444	23.1111	57.7778	0.888889	0	0	0	0	0.888889	759.111	12.2409	2.48429	10.0141	0	0	0.0349794	0	0	0	24.7743	47.1111	19.5556	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	15.4921	13.2063	0	0	0.253968	0	0	0	28.9524	1.64001	0.101447	0.77268	0.00383367	0	0.00270881	0	0	0.0281802	2.54886	216.508	36.0635	73.9048	0.380952	0	1.01587	0	0	1.01587	328.889	15.0259	7.68703	40.6303	0	0	0.126478	0	0	0	63.4697	42.2857	14.3492	14.6032	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	87.8889	16.5556	11.4444	0	0	0.222222	0	0	0	116.111	1.64166	0.0997614	0.731886	0.00462442	0	0.00244952	0	0	0.0281443	2.50852	276	34.5556	71.6667	0.444444	0	0.888889	0	0	1	384.556	14.7376	7.01381	36.646	0	0	0.115435	0	0	0	58.5129	43	14.8889	14.4444	0	0	0.444444	0	0	0	72.7778	18.4444	2.55556	1.66667	0	0	0	0	0	0	22.6667	0.0110073	0.000583921	0.0265846	0	0	0	0	0	0	0.0381758	2.77778	0.111111	2	0	0	0	0	0	0	4.88889	0.0198115	0.0486206	0.227974	0	0	0	0	0	0	0.296406	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
20	1	703.111	16.8889	7.11111	0	0	0	0	0	0	727.111	1.53921	0.082575	0.521367	0.00924885	0	0	0	0	0.0250172	2.17742	705.778	24	55.1111	0.888889	0	0	0	0	0.888889	786.667	12.309	2.50406	10.0652	0	0	0.0354058	0	0	0	24.9137	47.1111	19.5556	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	16.5079	12.0635	0	0	0.253968	0	0	0	28.8254	1.6563	0.102217	0.76196	0.00396379	0	0.00279945	0	0	0.028591	2.55583	214.603	36.0635	74.0317	0.380952	0	1.01587	0	0	1.01587	327.111	15.0846	7.65806	40.4433	0	0	0.126868	0	0	0	63.3128	42.4127	14.2222	14.3492	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	87.6667	16.3333	11.3333	0	0	0.222222	0	0	0	115.556	1.64561	0.102717	0.722253	0.00477877	0	0.00253029	0	0	0.0285517	2.50644	279	35	71.8889	0.444444	0	0.888889	0	0	1	388.222	14.644	6.82679	36.5487	0	0	0.11363	0	0	0	58.1332	43.1111	14.4444	14.3333	0	0	0.333333	0	0	0	72.2222	18.6667	2.11111	1.33333	0	0	0.111111	0	0	0	22.2222	0.0152425	0.000858818	0.0177574	0	0	0	0	0	0	0.0338587	2	0.555556	1.22222	0	0	0	0	0	0	3.77778	0.182874	0.210478	0.177409	0	0	0.00220174	0	0	0	0.572964	0.444444	0.444444	0.222222	0	0	0.111111	0	0	0	1.22222
21	1	701.333	16.8889	8	0	0	0	0	0	0	726.222	1.56258	0.0852652	0.506198	0.00955753	0	0	0	0	0.0253792	2.18898	746.667	24	54.2222	0.888889	0	0	0	0	0.888889	826.667	12.4152	1.78525	10.1165	0	0	0.0358347	0	0	0	24.3527	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	16.254	11.8095	0	0	0.253968	0	0	0	28.3175	1.65747	0.10521	0.753119	0.00409609	0	0.00289176	0	0	0.0290049	2.55179	212.19	36.5714	74.4127	0.380952	0	1.01587	0	0	1.01587	325.587	14.9625	7.547	40.3247	0	0	0.124743	0	0	0	62.959	42.4127	13.8413	14.2222	0	0	0.253968	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
