Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3	0	46.5556	49.5556	0	0	0	0	0	0	0.163453	0	2.88188	3.04533	0	0	0	0	0	0	21	0	340.778	361.778	0	0	0	0	0	0	8.93048	0	879.754	888.685	0	0	0	0	0	0	12	0	208.222	220.222	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00232756	0	0.00895603	0.0112836	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.035519	0	1.78398	1.8195	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
12	1	0	0	0	0	0	0	2.72109	0	46.2585	48.9796	0	0	0	0	0	0	0.145254	0	2.16325	2.3085	0	0	0	0	0	0	13.6054	0	302.041	315.646	0	0	0	0	0	0	2.41693	0	121.776	124.193	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3	0	46.5	49.5	0	0	0	0	0	0	0.168924	0	2.97711	3.14603	0	0	0	0	0	0	22	0	345.875	367.875	0	0	0	0	0	0	9.72179	0	976.809	986.531	0	0	0	0	0	0	11.875	0	203.875	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.66667	0	46	48.6667	0	0	0	0	0	0	0.163965	0	2.90175	3.06571	0	0	0	0	0	0	21.3333	0	340.222	361.556	0	0	0	0	0	0	8.91905	0	880.239	889.158	0	0	0	0	0	0	11.7778	0	208.444	220.222	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0.000679039	0	0.0108459	0.0115249	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0491485	0	0.201023	0.250172	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
13	1	0	0	0	0	0	0	1.81406	0	52.6077	54.4218	0	0	0	0	0	0	0.149237	0	2.16128	2.31052	0	0	0	0	0	0	14.5125	0	302.041	316.553	0	0	0	0	0	0	2.44086	0	121.102	123.543	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.75	0	45.125	47.875	0	0	0	0	0	0	0.169065	0	3.00049	3.16956	0	0	0	0	0	0	22.25	0	345.25	367.5	0	0	0	0	0	0	9.70577	0	977.454	987.16	0	0	0	0	0	0	11.625	0	204.375	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.77778	0	42.4444	45.2222	0	0	0	0	0	0	0.169279	0	2.91884	3.08812	0	0	0	0	0	0	21.7778	0	341.889	363.667	0	0	0	0	0	0	8.95234	0	880.748	889.701	0	0	0	0	0	0	11.7778	0	209	220.778	0	0	0	0	0	0	0.111111	0	11.2222	11.3333	0	0	0	0	0	0	0	0	0.00474298	0.00474298	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.187029	0.187029	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	2.72109	0	53.5147	56.2358	0	0	0	0	0	0	0.15333	0	2.20765	2.36098	0	0	0	0	0	0	15.4195	0	302.948	318.367	0	0	0	0	0	0	2.46492	0	121.342	123.807	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.75	0	40.875	43.625	0	0	0	0	0	0	0.174595	0	3.0141	3.18869	0	0	0	0	0	0	22.625	0	347	369.625	0	0	0	0	0	0	9.74005	0	978.003	987.743	0	0	0	0	0	0	11.625	0	205.125	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.88889	0	43.3333	46.2222	0	0	0	0	0	0	0.17147	0	2.93338	3.10485	0	0	0	0	0	0	21.5556	0	342	363.556	0	0	0	0	0	0	8.94972	0	881.282	890.232	0	0	0	0	0	0	11.5556	0	209	220.556	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00323974	0	0.0171027	0.0203424	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.0360309	0	0.153555	0.189586	0	0	0	0	0	0	0.222222	0	0.777778	1
15	1	0	0	0	0	0	0	2.72109	0	52.6077	55.3288	0	0	0	0	0	0	0.134223	0	2.18731	2.32153	0	0	0	0	0	0	14.5125	0	303.855	318.367	0	0	0	0	0	0	2.48912	0	121.228	123.717	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.875	0	41.75	44.625	0	0	0	0	0	0	0.179811	0	3.03405	3.21386	0	0	0	0	0	0	22.5	0	347.125	369.625	0	0	0	0	0	0	9.73391	0	978.602	988.336	0	0	0	0	0	0	11.375	0	205.25	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	43.5556	46.1111	0	0	0	0	0	0	0.172505	0	2.96369	3.13619	0	0	0	0	0	0	21.7778	0	343.111	364.889	0	0	0	0	0	0	8.79752	0	881.832	890.629	0	0	0	0	0	0	11.3333	0	209	220.333	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.00446394	0	0.0111706	0.0156345	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.185346	0	0.128576	0.313922	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
16	1	0	0	0	0	0	0	1.81406	0	49.8866	51.7007	0	0	0	0	0	0	0.138027	0	2.21805	2.35608	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	2.51344	0	121.258	123.772	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.625	0	42.25	44.875	0	0	0	0	0	0	0.180569	0	3.06471	3.24528	0	0	0	0	0	0	22.625	0	347.875	370.5	0	0	0	0	0	0	9.55949	0	979.224	988.784	0	0	0	0	0	0	11.125	0	205.5	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.22222	0	44.2222	46.4444	0	0	0	0	0	0	0.176538	0	2.99986	3.1764	0	0	0	0	0	0	22	0	343.667	365.667	0	0	0	0	0	0	8.81029	0	879.304	888.114	0	0	0	0	0	0	11.1111	0	208.556	219.667	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00148867	0	0.0152423	0.0167309	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0195868	0	3.19787	3.21746	0	0	0	0	0	0	0.222222	0	0.777778	1
17	1	0	0	0	0	0	0	0.90703	0	53.5147	54.4218	0	0	0	0	0	0	0.141859	0	2.27038	2.41223	0	0	0	0	0	0	15.4195	0	311.111	326.531	0	0	0	0	0	0	2.53789	0	120.783	123.321	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.375	0	42.5	44.875	0	0	0	0	0	0	0.184698	0	3.099	3.2837	0	0	0	0	0	0	22.875	0	348	370.875	0	0	0	0	0	0	9.57063	0	976.453	986.024	0	0	0	0	0	0	10.875	0	205.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2	0	43.4444	45.4444	0	0	0	0	0	0	0.177317	0	3.01977	3.19709	0	0	0	0	0	0	22	0	344.667	366.667	0	0	0	0	0	0	8.8338	0	879.866	888.7	0	0	0	0	0	0	11.1111	0	209	220.111	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.000639828	0	0.00854206	0.00918189	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0128091	0	0.129422	0.142231	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
18	1	0	0	0	0	0	0	0.90703	0	49.8866	50.7937	0	0	0	0	0	0	0.145779	0	2.27726	2.42303	0	0	0	0	0	0	15.4195	0	311.111	326.531	0	0	0	0	0	0	2.56246	0	121.284	123.846	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.125	0	42	44.125	0	0	0	0	0	0	0.185157	0	3.12128	3.30644	0	0	0	0	0	0	22.875	0	349.125	372	0	0	0	0	0	0	9.59384	0	977.025	986.619	0	0	0	0	0	0	10.875	0	205.5	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.33333	0	44.4444	46.7778	0	0	0	0	0	0	0.182895	0	3.0515	3.2344	0	0	0	0	0	0	22.3333	0	345.444	367.778	0	0	0	0	0	0	8.64244	0	878.995	887.638	0	0	0	0	0	0	10.8889	0	208.556	219.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.00178114	0.00178114	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.223564	0	1.55829	1.78185	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
19	1	0	0	0	0	0	0	1.81406	0	48.9796	50.7937	0	0	0	0	0	0	0.149787	0	2.29036	2.44015	0	0	0	0	0	0	15.4195	0	311.111	326.531	0	0	0	0	0	0	2.58717	0	121.352	123.939	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.375	0	43.25	45.625	0	0	0	0	0	0	0.191002	0	3.15068	3.34169	0	0	0	0	0	0	23.25	0	349.875	373.125	0	0	0	0	0	0	9.37531	0	976.049	985.424	0	0	0	0	0	0	10.625	0	205.125	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.77778	0	42.6667	45.4444	0	0	0	0	0	0	0.181935	0	3.07308	3.25501	0	0	0	0	0	0	22.3333	0	345.444	367.778	0	0	0	0	0	0	8.61748	0	808.243	816.861	0	0	0	0	0	0	10.8889	0	208.889	219.778	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.00250492	0	0.00778911	0.010294	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0606113	0	71.4407	71.5013	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	1	0	0	0	0	0	0	2.72109	0	44.4444	47.1655	0	0	0	0	0	0	0.119842	0	2.34414	2.46398	0	0	0	0	0	0	14.5125	0	313.832	328.345	0	0	0	0	0	0	2.64605	0	121.816	124.462	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.75	0	42.5	45.25	0	0	0	0	0	0	0.189482	0	3.16833	3.35781	0	0	0	0	0	0	23.25	0	349.5	372.75	0	0	0	0	0	0	9.34396	0	896.397	905.741	0	0	0	0	0	0	10.625	0	205.5	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.55556	0	44.4444	47	0	0	0	0	0	0	0.173054	0	3.11327	3.28633	0	0	0	0	0	0	21.8889	0	346.444	368.333	0	0	0	0	0	0	8.60693	0	808.584	817.191	0	0	0	0	0	0	11	0	208.556	219.556	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0.00213761	0	0.0133014	0.015439	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0543181	0	0.317982	0.3723	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
21	1	0	0	0	0	0	0	2.72109	0	46.2585	48.9796	0	0	0	0	0	0	0.0895729	0	2.38696	2.47653	0	0	0	0	0	0	13.6054	0	313.832	327.438	0	0	0	0	0	0	2.70567	0	121.765	124.47	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.5	0	44.125	46.625	0	0	0	0	0	0	0.183706	0	3.20845	3.39215	0	0	0	0	0	0	22.875	0	350.625	373.5	0	0	0	0	0	0	9.32413	0	896.748	906.073	0	0	0	0	0	0	10.625	0	205.375	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	3	0	45.1111	48.1111	0	0	0	0	0	0	0.170318	0	3.1321	3.30242	0	0	0	0	0	0	21.8889	0	346.556	368.444	0	0	0	0	0	0	8.63305	0	808.211	816.844	0	0	0	0	0	0	11.1111	0	208.222	219.333	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0	0	0.0210704	0.0210704	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0133879	0	1.04572	1.05911	0	0	0	0	0	0	0.111111	0	1	1.11111
22	1	0	0	0	0	0	0	1.81406	0	49.8866	51.7007	0	0	0	0	0	0	0.0926493	0	2.39457	2.48722	0	0	0	0	0	0	13.6054	0	313.832	327.438	0	0	0	0	0	0	2.73236	0	122.169	124.901	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	3.125	0	44.625	47.75	0	0	0	0	0	0	0.180249	0	3.22819	3.40844	0	0	0	0	0	0	22.875	0	350.625	373.5	0	0	0	0	0	0	9.35011	0	896.28	905.63	0	0	0	0	0	0	10.75	0	205	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	3.44444	0	44.2222	47.6667	0	0	0	0	0	0	0.174679	0	3.17036	3.34504	0	0	0	0	0	0	22	0	347.778	369.778	0	0	0	0	0	0	8.60525	0	808.722	817.327	0	0	0	0	0	0	11	0	208.333	219.333	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00117696	0	0.0114381	0.0126151	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0591684	0	0.151089	0.210257	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
23	1	0	0	0	0	0	0	2.72109	0	48.9796	51.7007	0	0	0	0	0	0	0.0958033	0	2.45024	2.54604	0	0	0	0	0	0	13.6054	0	315.646	329.252	0	0	0	0	0	0	2.27619	0	122.632	124.908	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	3.5	0	43.5	47	0	0	0	0	0	0	0.184766	0	3.26436	3.44912	0	0	0	0	0	0	23	0	351.75	374.75	0	0	0	0	0	0	9.38196	0	896.799	906.181	0	0	0	0	0	0	10.75	0	205.125	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.77778	0	44.4444	47.2222	0	0	0	0	0	0	0.175245	0	3.2122	3.38745	0	0	0	0	0	0	22.2222	0	349.222	371.444	0	0	0	0	0	0	8.64052	0	809.231	817.871	0	0	0	0	0	0	11.1111	0	208	219.111	0	0	0	0	0	0	0.666667	0	7	7.66667	0	0	0	0	0	0	0.000931339	0	0.0132622	0.0141936	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.150023	0.150023	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.095037	0	2.50712	2.60216	0	0	0	0	0	0	13.6054	0	320.181	333.787	0	0	0	0	0	0	2.30019	0	123.097	125.397	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.625	0	45.125	47.75	0	0	0	0	0	0	0.185553	0	3.30439	3.48994	0	0	0	0	0	0	23.25	0	352.75	376	0	0	0	0	0	0	9.41861	0	897.315	906.734	0	0	0	0	0	0	10.875	0	204.75	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	3	0	44.6667	47.6667	0	0	0	0	0	0	0.171725	0	3.24267	3.41439	0	0	0	0	0	0	22.3333	0	350.222	372.556	0	0	0	0	0	0	8.6801	0	809.222	817.902	0	0	0	0	0	0	11.3333	0	207.778	219.111	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0.000927177	0	0.0063785	0.00730568	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.687394	0.687394	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	3.62812	0	31.746	35.3741	0	0	0	0	0	0	0.0982571	0	2.48819	2.58645	0	0	0	0	0	0	14.5125	0	321.995	336.508	0	0	0	0	0	0	2.32433	0	123.152	125.476	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.875	0	46.125	49	0	0	0	0	0	0	0.181196	0	3.34209	3.52329	0	0	0	0	0	0	23.25	0	353.625	376.875	0	0	0	0	0	0	9.46008	0	897.306	906.766	0	0	0	0	0	0	11.125	0	204.375	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
