Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3	0	41.1111	44.1111	0	0	0	0	0	0	0.172787	0	2.87559	3.04838	0	0	0	0	0	0	19.8889	0	340.556	360.444	0	0	0	0	0	0	6.5526	0	880.295	886.847	0	0	0	0	0	0	11.7778	0	205.889	217.667	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0	0	0.0112424	0.0112424	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.137547	0	1.3983	1.53585	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
12	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.160972	0	2.08717	2.24814	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.58648	0	118.761	121.348	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.25	0	41	44.25	0	0	0	0	0	0	0.177259	0	2.98088	3.15814	0	0	0	0	0	0	20.125	0	345.25	365.375	0	0	0	0	0	0	7.0233	0	977.832	984.856	0	0	0	0	0	0	11.375	0	201.75	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.66667	0	39.2222	41.8889	0	0	0	0	0	0	0.174017	0	2.89829	3.07231	0	0	0	0	0	0	20.2222	0	341.111	361.333	0	0	0	0	0	0	6.58655	0	879.979	886.565	0	0	0	0	0	0	11.8889	0	205.444	217.333	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0	0	0.0127313	0.0127313	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.991308	0.991308	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.165705	0	2.07924	2.24495	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.61308	0	119.153	121.766	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.875	0	39.25	42.125	0	0	0	0	0	0	0.178105	0	3.00828	3.18638	0	0	0	0	0	0	20.5	0	345.875	366.375	0	0	0	0	0	0	7.05797	0	977.43	984.488	0	0	0	0	0	0	11.5	0	201.25	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.55556	0	42.6667	45.2222	0	0	0	0	0	0	0.1771	0	2.9066	3.0837	0	0	0	0	0	0	20.3333	0	340.333	360.667	0	0	0	0	0	0	6.03894	0	880.118	886.157	0	0	0	0	0	0	11.6667	0	205.778	217.444	0	0	0	0	0	0	0.333333	0	6.66667	7	0	0	0	0	0	0	0.00230927	0	0.0179896	0.0202989	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.577661	0	0.544553	1.12221	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
14	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.170542	0	2.12584	2.29638	0	0	0	0	0	0	18.1406	0	305.669	323.81	0	0	0	0	0	0	2.50344	0	119.615	122.119	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.75	0	42.125	44.875	0	0	0	0	0	0	0.181021	0	3.01201	3.19303	0	0	0	0	0	0	20.625	0	345	365.625	0	0	0	0	0	0	6.45717	0	977.532	983.989	0	0	0	0	0	0	11.375	0	201.625	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.22222	0	42.7778	45	0	0	0	0	0	0	0.179908	0	2.93953	3.11944	0	0	0	0	0	0	20.2222	0	341.667	361.889	0	0	0	0	0	0	6.0678	0	880.604	886.672	0	0	0	0	0	0	11.6667	0	205.889	217.556	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	0.00263334	0	0.00325616	0.0058895	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0	0	0.188086	0.188086	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	1.81406	0	48.0726	49.8866	0	0	0	0	0	0	0.16784	0	2.13554	2.30338	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.52875	0	120.118	122.647	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.375	0	42.25	44.625	0	0	0	0	0	0	0.184671	0	3.04851	3.23318	0	0	0	0	0	0	20.625	0	346.375	367	0	0	0	0	0	0	6.48629	0	978.017	984.503	0	0	0	0	0	0	11.375	0	201.625	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2	0	41.4444	43.4444	0	0	0	0	0	0	0.181044	0	2.96326	3.1443	0	0	0	0	0	0	20.3333	0	342.222	362.556	0	0	0	0	0	0	5.70661	0	880.593	886.3	0	0	0	0	0	0	11.4444	0	206.111	217.556	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00434509	0	0.0131473	0.0174924	0	0	0	0	0	0	0.444444	0	2	2.44444	0	0	0	0	0	0	0.390165	0	0.686613	1.07678	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
16	1	0	0	0	0	0	0	0.90703	0	57.1429	58.0499	0	0	0	0	0	0	0.172687	0	2.18598	2.35867	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.5542	0	120.356	122.91	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.25	0	40.125	42.375	0	0	0	0	0	0	0.185399	0	3.06906	3.25446	0	0	0	0	0	0	20.625	0	346.75	367.375	0	0	0	0	0	0	6.07659	0	977.979	984.056	0	0	0	0	0	0	11.125	0	202	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2	0	42.4444	44.4444	0	0	0	0	0	0	0.17909	0	3.00047	3.17956	0	0	0	0	0	0	20.3333	0	342	362.333	0	0	0	0	0	0	5.73864	0	880.95	886.688	0	0	0	0	0	0	11.5556	0	205.778	217.333	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00329053	0	0.00945443	0.012745	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0	0	0.308494	0.308494	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0.90703	0	60.771	61.678	0	0	0	0	0	0	0.177578	0	2.2314	2.40898	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	2.57978	0	119.67	122.249	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.25	0	40.875	43.125	0	0	0	0	0	0	0.182647	0	3.10549	3.28813	0	0	0	0	0	0	20.625	0	346.25	366.875	0	0	0	0	0	0	6.10924	0	978.324	984.434	0	0	0	0	0	0	11.25	0	201.625	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.33333	0	41.7778	44.1111	0	0	0	0	0	0	0.17797	0	3.01357	3.19154	0	0	0	0	0	0	19.8889	0	342.111	362	0	0	0	0	0	0	5.74715	0	880.672	886.419	0	0	0	0	0	0	11.5556	0	205.778	217.333	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.0023965	0	0.0151771	0.0175736	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0237441	0	0.963808	0.987552	0	0	0	0	0	0	0.111111	0	0.888889	1
18	1	0	0	0	0	0	0	1.81406	0	57.1429	58.9569	0	0	0	0	0	0	0.177144	0	2.20191	2.37906	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.6055	0	118.156	120.761	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.625	0	40.5	43.125	0	0	0	0	0	0	0.181568	0	3.12513	3.3067	0	0	0	0	0	0	20.25	0	346.375	366.625	0	0	0	0	0	0	6.11543	0	978.079	984.194	0	0	0	0	0	0	11.25	0	201.625	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.33333	0	42.3333	44.6667	0	0	0	0	0	0	0.175458	0	3.04193	3.21739	0	0	0	0	0	0	20	0	342.889	362.889	0	0	0	0	0	0	5.76509	0	880.118	885.883	0	0	0	0	0	0	11.5556	0	205.444	217	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00371745	0	0.00974518	0.0134626	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0143323	0	1.22817	1.2425	0	0	0	0	0	0	0.111111	0	1	1.11111
19	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.182088	0	2.21437	2.39646	0	0	0	0	0	0	18.1406	0	313.832	331.973	0	0	0	0	0	0	2.51437	0	118.339	120.854	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.625	0	42.375	45	0	0	0	0	0	0	0.178196	0	3.15084	3.32904	0	0	0	0	0	0	20.375	0	346.625	367	0	0	0	0	0	0	6.14832	0	977.418	983.566	0	0	0	0	0	0	11.375	0	201.375	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2	0	39.7778	41.7778	0	0	0	0	0	0	0.170792	0	3.05276	3.22355	0	0	0	0	0	0	19.6667	0	342.556	362.222	0	0	0	0	0	0	5.8015	0	880.518	886.319	0	0	0	0	0	0	11.7778	0	206	217.778	0	0	0	0	0	0	0.666667	0	11.3333	12	0	0	0	0	0	0	0.00173509	0	0.0135089	0.015244	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.286266	0.286266	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.153035	0	2.23223	2.38527	0	0	0	0	0	0	17.2336	0	316.553	333.787	0	0	0	0	0	0	2.57294	0	118.425	120.998	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.25	0	40	42.25	0	0	0	0	0	0	0.172388	0	3.16137	3.33376	0	0	0	0	0	0	20	0	346	366	0	0	0	0	0	0	6.18606	0	977.862	984.048	0	0	0	0	0	0	11.625	0	202.125	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.55556	0	38.1111	39.6667	0	0	0	0	0	0	0.162229	0	3.09373	3.25596	0	0	0	0	0	0	19.5556	0	343.889	363.444	0	0	0	0	0	0	5.8424	0	879.779	885.621	0	0	0	0	0	0	12.1111	0	205.556	217.667	0	0	0	0	0	0	0.555556	0	7.88889	8.44444	0	0	0	0	0	0	0.0013702	0	0.0120821	0.0134523	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	1.39873	1.39873	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0.123675	0	2.26038	2.38405	0	0	0	0	0	0	16.3265	0	318.367	334.694	0	0	0	0	0	0	2.63225	0	118.821	121.453	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.75	0	38.25	40	0	0	0	0	0	0	0.16685	0	3.2044	3.37125	0	0	0	0	0	0	20	0	347.25	367.25	0	0	0	0	0	0	6.22415	0	976.983	983.208	0	0	0	0	0	0	11.875	0	201.75	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.44444	0	38.6667	40.1111	0	0	0	0	0	0	0.15722	0	3.12703	3.28425	0	0	0	0	0	0	19.2222	0	344.111	363.333	0	0	0	0	0	0	5.7956	0	878.709	884.505	0	0	0	0	0	0	12.2222	0	206	218.222	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.0018393	0	0.00621997	0.00805927	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.083927	0	1.74265	1.82657	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
22	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0.127675	0	2.25117	2.37885	0	0	0	0	0	0	16.3265	0	315.646	331.973	0	0	0	0	0	0	2.65863	0	119.318	121.976	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.625	0	37.875	39.5	0	0	0	0	0	0	0.160714	0	3.24395	3.40467	0	0	0	0	0	0	19.625	0	347.875	367.5	0	0	0	0	0	0	6.16814	0	975.719	981.887	0	0	0	0	0	0	12	0	202.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.33333	0	38.5556	39.8889	0	0	0	0	0	0	0.162262	0	3.16941	3.33167	0	0	0	0	0	0	19.6667	0	345.556	365.222	0	0	0	0	0	0	5.82435	0	877.394	883.218	0	0	0	0	0	0	12.2222	0	206	218.222	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0	0	0.00715919	0.00715919	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.97828	1.97828	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0.131769	0	2.30153	2.4333	0	0	0	0	0	0	16.3265	0	317.46	333.787	0	0	0	0	0	0	2.68516	0	119.778	122.463	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.5	0	38.25	39.75	0	0	0	0	0	0	0.165874	0	3.28536	3.45124	0	0	0	0	0	0	20.125	0	349.375	369.5	0	0	0	0	0	0	6.19709	0	974.183	980.38	0	0	0	0	0	0	12	0	202.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.77778	0	37.1111	38.8889	0	0	0	0	0	0	0.163131	0	3.21777	3.3809	0	0	0	0	0	0	19.4444	0	346.778	366.222	0	0	0	0	0	0	5.84525	0	872.198	878.043	0	0	0	0	0	0	12.2222	0	205.556	217.778	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	8.92529e-005	0	0.00653488	0.00662414	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0121322	0	5.85346	5.86559	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.135955	0	2.3397	2.47565	0	0	0	0	0	0	16.3265	0	318.367	334.694	0	0	0	0	0	0	2.71184	0	120.239	122.951	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.75	0	36.875	38.625	0	0	0	0	0	0	0.166327	0	3.33536	3.50168	0	0	0	0	0	0	19.875	0	350.625	370.5	0	0	0	0	0	0	6.2172	0	968.281	974.498	0	0	0	0	0	0	12	0	201.625	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.66667	0	37.3333	39	0	0	0	0	0	0	0.162525	0	3.25258	3.41511	0	0	0	0	0	0	19.2222	0	346.667	365.889	0	0	0	0	0	0	5.67513	0	868.063	873.739	0	0	0	0	0	0	12	0	205.333	217.333	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00166248	0	0.00654733	0.00820981	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.203152	0	4.80462	5.00777	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
25	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.12901	0	2.35654	2.48555	0	0	0	0	0	0	15.4195	0	317.46	332.88	0	0	0	0	0	0	2.64659	0	120.009	122.655	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.625	0	37.5	39.125	0	0	0	0	0	0	0.165111	0	3.37306	3.53817	0	0	0	0	0	0	19.625	0	350.625	370.25	0	0	0	0	0	0	6.03508	0	963.668	969.703	0	0	0	0	0	0	11.875	0	201.375	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
