Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0278177	5.31255	5.34036	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	87.0846	87.0846	0	0	0	0	0	0	0	0	275.737	275.737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	56.875	56.875	0	0	0	0	0	0	0	0.027608	5.5744	5.60201	0	0	0	0	0	0	0	2.875	485.625	488.5	0	0	0	0	0	0	0	0	205.762	205.762	0	0	0	0	0	0	0	0	270.375	270.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0288098	5.57004	5.59885	0	0	0	0	0	0	0	2.88889	482.667	485.556	0	0	0	0	0	0	0	0	193.243	193.243	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0185732	0.0185732	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.1225	0.1225	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0286538	5.36075	5.3894	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	87.3131	87.3131	0	0	0	0	0	0	0	0	275.737	275.737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	54.375	54.375	0	0	0	0	0	0	0	0.0284622	5.62845	5.65691	0	0	0	0	0	0	0	2.875	485.875	488.75	0	0	0	0	0	0	0	0	206.143	206.143	0	0	0	0	0	0	0	0	269.75	269.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0296849	5.57247	5.60215	0	0	0	0	0	0	0	2.88889	481.556	484.444	0	0	0	0	0	0	0	0	193.594	193.594	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0219069	0.0219069	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.182383	0.182383	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0295025	5.39423	5.42373	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	87.2978	87.2978	0	0	0	0	0	0	0	0	274.83	274.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	53.25	53.25	0	0	0	0	0	0	0	0.0293297	5.62555	5.65488	0	0	0	0	0	0	0	2.875	484.75	487.625	0	0	0	0	0	0	0	0	206.544	206.544	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0305733	5.57883	5.60941	0	0	0	0	0	0	0	2.88889	480.889	483.778	0	0	0	0	0	0	0	0	193.599	193.599	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.022702	0.022702	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.525855	0.525855	0	0	0	0	0	0	0	0	1.55556	1.55556
15	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0303638	5.42794	5.45831	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	87.7321	87.7321	0	0	0	0	0	0	0	0	275.737	275.737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0302104	5.62986	5.66007	0	0	0	0	0	0	0	2.875	483.875	486.75	0	0	0	0	0	0	0	0	206.493	206.493	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0298507	5.59485	5.6247	0	0	0	0	0	0	0	2.77778	480.222	483	0	0	0	0	0	0	0	0	193.562	193.562	0	0	0	0	0	0	0	0	272.111	272.111	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.00162435	0.0177058	0.0193301	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.561527	0.561527	0	0	0	0	0	0	0	0	1.22222	1.22222
16	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0312376	5.40098	5.43222	0	0	0	0	0	0	0	2.72109	478.005	480.726	0	0	0	0	0	0	0	0	87.5168	87.5168	0	0	0	0	0	0	0	0	275.737	275.737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	52.625	52.625	0	0	0	0	0	0	0	0.0292771	5.64813	5.6774	0	0	0	0	0	0	0	2.75	483.375	486.125	0	0	0	0	0	0	0	0	206.491	206.491	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0307247	5.61484	5.64556	0	0	0	0	0	0	0	2.77778	479	481.778	0	0	0	0	0	0	0	0	190.471	190.471	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0186036	0.0186036	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	3.61134	3.61134	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.032124	5.38307	5.41519	0	0	0	0	0	0	0	2.72109	476.19	478.912	0	0	0	0	0	0	0	0	88.028	88.028	0	0	0	0	0	0	0	0	278.458	278.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	51.875	51.875	0	0	0	0	0	0	0	0.0301382	5.67486	5.705	0	0	0	0	0	0	0	2.75	482.25	485	0	0	0	0	0	0	0	0	202.947	202.947	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0316115	5.64305	5.67466	0	0	0	0	0	0	0	2.77778	478.222	481	0	0	0	0	0	0	0	0	190.739	190.739	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0293903	0.0293903	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.2321	0.2321	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.033023	5.48035	5.51337	0	0	0	0	0	0	0	2.72109	478.912	481.633	0	0	0	0	0	0	0	0	88.4271	88.4271	0	0	0	0	0	0	0	0	278.458	278.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	51.25	51.25	0	0	0	0	0	0	0	0.0310119	5.69502	5.72603	0	0	0	0	0	0	0	2.75	481.125	483.875	0	0	0	0	0	0	0	0	203.198	203.198	0	0	0	0	0	0	0	0	272.125	272.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0325111	5.66541	5.69792	0	0	0	0	0	0	0	2.77778	478.222	481	0	0	0	0	0	0	0	0	190.23	190.23	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0167586	0.0167586	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.02915	1.02915	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0339345	5.47719	5.51113	0	0	0	0	0	0	0	2.72109	477.098	479.819	0	0	0	0	0	0	0	0	88.9043	88.9043	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.0318984	5.72245	5.75435	0	0	0	0	0	0	0	2.75	481.375	484.125	0	0	0	0	0	0	0	0	202.564	202.564	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0334236	5.68748	5.7209	0	0	0	0	0	0	0	2.77778	477.556	480.333	0	0	0	0	0	0	0	0	190.058	190.058	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0217918	0.0217918	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.687977	0.687977	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0348586	5.49841	5.53326	0	0	0	0	0	0	0	2.72109	477.098	479.819	0	0	0	0	0	0	0	0	89.3838	89.3838	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0327976	5.74621	5.77901	0	0	0	0	0	0	0	2.75	480.625	483.375	0	0	0	0	0	0	0	0	202.308	202.308	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.0329852	5.64666	5.67965	0	0	0	0	0	0	0	2.66667	473.778	476.444	0	0	0	0	0	0	0	0	189.969	189.969	0	0	0	0	0	0	0	0	275.889	275.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.00136363	0.0236458	0.0250095	0	0	0	0	0	0	0	0.111111	2.77778	2.88889	0	0	0	0	0	0	0	0	0.665875	0.665875	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0357952	5.49347	5.52926	0	0	0	0	0	0	0	2.72109	475.283	478.005	0	0	0	0	0	0	0	0	89.8028	89.8028	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.0321754	5.70286	5.73504	0	0	0	0	0	0	0	2.625	476.75	479.375	0	0	0	0	0	0	0	0	202.145	202.145	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0314746	5.65149	5.68297	0	0	0	0	0	0	0	2.55556	472.667	475.222	0	0	0	0	0	0	0	0.00241106	189.901	189.904	0	0	0	0	0	0	0	0.111111	276.667	276.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0293422	0.0293422	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.594017	0.594017	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0367444	5.43864	5.47538	0	0	0	0	0	0	0	2.72109	469.841	472.562	0	0	0	0	0	0	0	0	89.9903	89.9903	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	56.375	56.375	0	0	0	0	0	0	0	0.0303451	5.71352	5.74386	0	0	0	0	0	0	0	2.5	476	478.5	0	0	0	0	0	0	0	0.00271244	202.048	202.051	0	0	0	0	0	0	0	0.125	275.375	275.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	58.4444	58.4444	0	0	0	0	0	0	0	0.0323374	5.67257	5.7049	0	0	0	0	0	0	0	2.55556	473	475.556	0	0	0	0	0	0	0	0.00247784	190.357	190.359	0	0	0	0	0	0	0	0.111111	277.778	277.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0131856	0.0131856	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.07148	0.07148	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0377062	5.49799	5.53569	0	0	0	0	0	0	0	2.72109	472.562	475.283	0	0	0	0	0	0	0	0	90.4363	90.4363	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	58.625	58.625	0	0	0	0	0	0	0	0.0311832	5.73089	5.76207	0	0	0	0	0	0	0	2.5	476	478.5	0	0	0	0	0	0	0	0.00278757	202.503	202.506	0	0	0	0	0	0	0	0.125	276.5	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	58.1111	58.1111	0	0	0	0	0	0	0	0.0322361	5.69739	5.72963	0	0	0	0	0	0	0	2.44444	472	474.444	0	0	0	0	0	0	0	0.00254552	190.467	190.469	0	0	0	0	0	0	0	0.111111	278.667	278.778	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.000975868	0.0143418	0.0153176	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.414036	0.414036	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0386806	5.53027	5.56895	0	0	0	0	0	0	0	2.72109	471.655	474.376	0	0	0	0	0	0	0	0	90.7848	90.7848	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	58.25	58.25	0	0	0	0	0	0	0	0.030935	5.75626	5.78719	0	0	0	0	0	0	0	2.375	475.125	477.5	0	0	0	0	0	0	0	0.00286371	202.583	202.586	0	0	0	0	0	0	0	0.125	277.5	277.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	58.6667	58.6667	0	0	0	0	0	0	0	0.0330906	5.73818	5.77127	0	0	0	0	0	0	0	2.44444	472.222	474.667	0	0	0	0	0	0	0	0.00261412	190.751	190.754	0	0	0	0	0	0	0	0.111111	278.778	278.889	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0127413	0.0127413	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.226456	0.226456	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0396675	5.5539	5.59357	0	0	0	0	0	0	0	2.72109	468.934	471.655	0	0	0	0	0	0	0	0	90.8308	90.8308	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	59	59	0	0	0	0	0	0	0	0.0317602	5.79688	5.82864	0	0	0	0	0	0	0	2.375	475.625	478	0	0	0	0	0	0	0	0.00294089	202.901	202.904	0	0	0	0	0	0	0	0.125	277.625	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	60.4444	60.4444	0	0	0	0	0	0	0	0.0339563	5.72876	5.76272	0	0	0	0	0	0	0	2.44444	470.111	472.556	0	0	0	0	0	0	0	0.00268363	191.124	191.127	0	0	0	0	0	0	0	0.111111	279.889	280	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0303726	0.0303726	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.171563	0.171563	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0406669	5.46799	5.50866	0	0	0	0	0	0	0	2.72109	466.213	468.934	0	0	0	0	0	0	0	0	90.523	90.523	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
