Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	2	0	9.14286	2.92063	0	0	0	0	0	0	12.0635	1.67004	0.0818253	0.63629	0.00247048	0	0.00457074	0	0	0.0277723	2.42296	223.873	24.5079	52.9524	0.253968	0	1.39683	0	0	1.01587	304	14.484	6.15114	37.896	0	0	0.126089	0	0	0	58.6572	40.5079	14.0952	13.9683	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.5556	9.11111	2.88889	0	0	0	0	0	0	59.5556	1.66316	0.0885383	0.63073	0.00223631	0	0.00426413	0	0	0.0277399	2.41667	253.222	25.7778	51.8889	0.222222	0	1.33333	0	0	1	333.444	14.2229	5.6648	34.3115	0	0	0.115041	0	0	0	54.3143	40.6667	14.6667	14	0	0	0.444444	0	0	0	69.7778	10.5556	1.66667	0.444444	0	0	0	0	0	0	12.6667	0.0149861	0.000303249	0.00569602	0	0	0	0	0	0	0.0209854	2.11111	0.555556	1.11111	0	0	0	0	0	0	3.77778	0.0729332	0	0.034863	0	0	0	0	0	0	0.107796	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
19	1	380.444	13.3333	0.888889	0	0	0	0	0	0	394.667	1.49622	0.11653	0.526209	0	0	0.00119541	0	0	0.0246577	2.16481	472	32.8889	48.8889	0	0	0.888889	0	0	0.888889	555.556	12.4662	2.10247	9.02815	0	0	0.0349794	0	0	0	23.6318	44.4444	18.6667	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.50794	3.1746	0	0	0	0	0	0	11.6825	1.68701	0.0845394	0.645662	0.00255578	0	0.00470251	0	0	0.0281802	2.45265	221.968	24.7619	52.3175	0.253968	0	1.39683	0	0	1.01587	301.714	14.4739	6.1737	37.9234	0	0	0.126478	0	0	0	58.6975	40.127	14.0952	13.8413	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.7778	9.77778	3.33333	0	0	0	0	0	0	62.8889	1.69102	0.0892119	0.637314	0.00231221	0	0.00438888	0	0	0.0281443	2.45239	254.333	25.7778	51.1111	0.222222	0	1.33333	0	0	1	333.778	14.2835	5.50888	26.5958	0	0	0.115435	0	0	0	46.5037	40.7778	14.2222	13.6667	0	0	0.444444	0	0	0	69.1111	9	0.888889	0.555556	0	0	0	0	0	0	10.4444	0.00451341	0.000369349	0.00909815	0	0	0	0	0	0	0.0139809	1.22222	0.222222	0.777778	0	0	0	0	0	0	2.22222	0.0116516	0.180022	7.78041	0	0	0	0	0	0	7.97209	0.111111	0.555556	0.333333	0	0	0	0	0	0	1
20	1	398.222	14.2222	0.888889	0	0	0	0	0	0	413.333	1.53893	0.120373	0.533545	0	0	0.00125507	0	0	0.0250172	2.21912	489.778	33.7778	47.1111	0	0	0.888889	0	0	0.888889	572.444	12.5331	2.12006	8.93704	0	0	0.0354058	0	0	0	23.6257	44.4444	18.6667	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.14286	3.68254	0	0	0	0	0	0	12.8254	1.71275	0.0847603	0.652138	0.00264253	0	0.00483657	0	0	0.028591	2.48572	220.698	24.6349	51.6825	0.253968	0	1.39683	0	0	1.01587	299.683	14.5336	5.993	29.1185	0	0	0.126868	0	0	0	49.7719	40.254	13.5873	13.5873	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.2222	9.44444	3.44444	0	0	0	0	0	0	62.1111	1.69167	0.0903164	0.624957	0.00238938	0	0.00386859	0	0	0.0285517	2.44176	254.889	26.5556	50.6667	0.222222	0	1.22222	0	0	1	334.556	14.2277	5.53228	26.6309	0	0	0.115831	0	0	0	46.5067	41.1111	14.3333	13.5556	0	0	0.444444	0	0	0	69.4444	9.88889	1.22222	0.333333	0	0	0	0	0	0	11.4444	0.00881074	0	0.0178626	0	0	0.000647224	0	0	0	0.0273206	2	0	0.777778	0	0	0.111111	0	0	0	2.88889	0.151834	0	0.0347441	0	0	0	0	0	0	0.186579	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
21	1	393.778	14.2222	1.77778	0	0	0	0	0	0	409.778	1.50005	0.107265	0.501262	0	0	0.00131619	0	0	0.0253792	2.13527	509.333	32.8889	47.1111	0	0	0.888889	0	0	0.888889	591.111	12.6759	2.15475	8.98387	0	0	0.0358347	0	0	0	23.8503	46.2222	19.5556	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.7619	3.68254	0	0	0	0	0	0	12.4444	1.71905	0.0878952	0.642627	0.00273072	0	0.00423322	0	0	0.0290049	2.48554	218.54	25.6508	51.1746	0.253968	0	1.26984	0	0	1.01587	297.905	14.4494	6.01478	29.1519	0	0	0.127259	0	0	0	49.7434	40.381	13.5873	13.4603	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.7778	9.44444	3.77778	0	0	0	0	0	0	61	1.70589	0.090735	0.633432	0.00246782	0	0.00398228	0	0	0.0289619	2.46547	254.889	26.8889	49.2222	0.222222	0	1.22222	0	0	1	333.444	13.6908	5.49406	26.5857	0	0	0.116229	0	0	0	45.8868	40.7778	14.1111	13.3333	0	0	0.444444	0	0	0	68.6667	11.1111	1.44444	0.444444	0	0	0	0	0	0	13	0.0142158	0.00284973	0.00715015	0	0	0	0	0	0	0.0242157	2.66667	0.333333	1.77778	0	0	0	0	0	0	4.77778	0.614061	0.0596073	0.104692	0	0	0	0	0	0	0.77836	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
22	1	382.222	12.4444	6.22222	0	0	0	0	0	0	400.889	1.54917	0.111115	0.511945	0	0	0.00137875	0	0	0.0257439	2.19935	530.667	34.6667	46.2222	0	0	0.888889	0	0	0.888889	613.333	12.7445	2.17295	9.03084	0	0	0.0362662	0	0	0	23.9845	46.2222	19.5556	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.01587	3.42857	0	0	0	0	0	0	12.4444	1.72828	0.0878235	0.650787	0.00282037	0	0.00435421	0	0	0.0294216	2.50349	215.492	25.7778	49.6508	0.253968	0	1.26984	0	0	1.01587	293.46	13.826	5.96851	29.0936	0	0	0.127652	0	0	0	49.0157	40	13.3333	13.2063	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.2222	9.55556	3.77778	0	0	0	0	0	0	59.5556	1.72179	0.0935206	0.632615	0.00254753	0	0.00391762	0	0	0.0293751	2.48377	256.444	27.6667	48.3333	0.222222	0	1.11111	0	0	1	334.778	13.7154	5.50547	26.537	0	0	0.116627	0	0	0	45.8744	40.7778	14	12.8889	0	0	0.444444	0	0	0	68.1111	9.33333	1.33333	0.777778	0	0	0	0	0	0	11.4444	0.0174891	0.000538722	0.0164049	0	0	0.000180346	0	0	0	0.0346131	1.66667	0.222222	1.11111	0	0	0.111111	0	0	0	3.11111	0.0466043	0.00971877	0.107754	0	0	0	0	0	0	0.164077	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
23	1	369.778	15.1111	6.22222	0	0	0	0	0	0	391.111	1.60132	0.115023	0.517786	0	0	0	0	0	0.0261112	2.26024	554.667	35.5556	45.3333	0	0	0	0	0	0.888889	636.444	12.8133	2.19125	8.81697	0	0	0.0367003	0	0	0	23.8582	46.2222	19.5556	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.7619	3.42857	0	0	0	0	0	0	12.1905	1.739	0.0904488	0.649019	0.00291146	0	0.00447729	0	0	0.0298414	2.5157	213.841	26.5397	48.7619	0.253968	0	1.26984	0	0	1.01587	291.683	13.8442	5.97893	29.0684	0	0	0.128045	0	0	0	49.0196	40	13.2063	12.8254	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.3333	8.66667	3.22222	0	0	0	0	0	0	59.2222	1.72828	0.0968097	0.628695	0.0026285	0	0.00402713	0	0	0.0297913	2.49024	256	28.5556	48.4444	0.222222	0	1.11111	0	0	1	335.333	13.7036	5.49705	26.544	0	0	0.117027	0	0	0	45.8617	40.8889	13.8889	12.7778	0	0	0.444444	0	0	0	68	10	1.66667	0.222222	0	0	0	0	0	0	11.8889	0.0177688	0.00012516	0.00920664	0	0	0	0	0	0	0.0271006	2.22222	0.222222	0.555556	0	0	0	0	0	0	3	0.0923564	0.0295044	0.061361	0	0	0	0	0	0	0.183222	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
24	1	378.667	16.8889	6.22222	0	0	0	0	0	0	401.778	1.64222	0.119144	0.53157	0	0	0	0	0	0.0264811	2.31942	566.222	37.3333	45.3333	0	0	0	0	0	0.888889	649.778	12.4178	2.20966	8.86205	0	0	0.037137	0	0	0	23.5267	45.3333	19.5556	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	7.49206	2.79365	0	0	0	0	0	0	10.2857	1.74058	0.0936191	0.64257	0.003004	0	0.00460243	0	0	0.0302641	2.51464	211.683	27.3016	48.8889	0.253968	0	1.26984	0	0	1.01587	290.413	13.8873	5.96668	29.0701	0	0	0.12844	0	0	0	49.0524	40.254	13.0794	12.6984	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.3333	8	3.44444	0	0	0	0	0	0	60.7778	1.75312	0.0981398	0.629856	0.00271074	0	0.00413845	0	0	0.0302103	2.51818	256.556	29.2222	47.8889	0.222222	0	1.11111	0	0	1	336	13.7455	5.43827	26.4088	0	0	0.117428	0	0	0	45.71	40.8889	13.7778	12.4444	0	0	0.444444	0	0	0	67.5556	11.2222	1	0.222222	0	0	0	0	0	0	12.4444	0.009031	3.7825e-005	0.00409397	0	0	0	0	0	0	0.0131628	1.55556	0.111111	0.888889	0	0	0	0	0	0	2.55556	0.0292567	0.081884	0.203469	0	0	0	0	0	0	0.31461	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
25	1	394.667	16.8889	6.22222	0	0	0	0	0	0	417.778	1.69934	0.12333	0.544517	0	0	0	0	0	0.0268536	2.39404	584	38.2222	44.4444	0	0	0	0	0	0.888889	667.556	12.4851	2.20955	8.54586	0	0	0.0375762	0	0	0	23.278	45.3333	18.6667	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	6.73016	3.04762	0	0	0	0	0	0	9.77778	1.7608	0.0945413	0.642047	0.00309798	0	0.00472965	0	0	0.0306898	2.53591	209.778	27.9365	48.381	0.253968	0	1.26984	0	0	1.01587	288.635	13.9255	5.89952	28.9606	0	0	0.128836	0	0	0	48.9145	40.254	13.0794	12.4444	0	0	0.380952	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.4444	8.11111	3.44444	0	0	0	0	0	0	59	1.77	0.0996352	0.637176	0.00279424	0	0.00405946	0	0	0.0306323	2.54429	257.778	29.5556	47.5556	0.222222	0	1	0	0	1	337.111	13.8063	5.31723	26.3083	0	0	0.117831	0	0	0	45.5496	40.8889	13.6667	12.2222	0	0	0.444444	0	0	0	67.2222	11	1.11111	0.222222	0	0	0	0	0	0	12.3333	0.0174643	0.00205074	0.00817975	0	0	0.000192116	0	0	0	0.0278869	1.66667	0.444444	0.777778	0	0	0.111111	0	0	0	3	0.010448	0.141782	0.157489	0	0	0	0	0	0	0.309719	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
26	1	379.556	17.7778	6.22222	0	0	0	0	0	0	403.556	1.7436	0.111408	0.537061	0	0	0	0	0	0.0272287	2.4193	607.111	36.4444	42.6667	0	0	0	0	0	0.888889	687.111	12.5525	2.22774	8.58866	0	0	0.0380181	0	0	0	23.4069	45.3333	18.6667	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	6.73016	3.04762	0	0	0	0	0	0	9.77778	1.77377	0.0979535	0.651478	0.00319342	0	0.00463939	0	0	0.0311185	2.56215	207.873	28.5714	48.254	0.253968	0	1.14286	0	0	1.01587	287.111	13.9854	5.75859	28.8396	0	0	0.129232	0	0	0	48.7129	40.254	12.9524	12.1905	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.4444	7.66667	3.33333	0	0	0	0	0	0	60.4444	1.79398	0.102435	0.633803	0.00143951	0	0.00416597	0	0	0.0310572	2.56688	258.889	29.8889	46.7778	0.111111	0	1	0	0	1	337.667	13.8305	5.33219	26.1626	0	0	0.115077	0	0	0	45.4403	40.7778	13.5556	12.1111	0	0	0.333333	0	0	0	66.7778	9.66667	1.66667	0.333333	0	0	0	0	0	0	11.6667	0.0154792	0.000783349	0.0189329	0.00143951	0	0	0	0	0	0.036635	1.88889	0.333333	1.44444	0.111111	0	0	0	0	0	3.77778	0.0425512	0.00544892	0.202066	0	0	0.00315762	0	0	0	0.253224	0.222222	0.111111	0.111111	0	0	0.111111	0	0	0	0.555556
27	1	395.556	16.8889	4.44444	0	0	0	0	0	0	416.889	1.80343	0.115257	0.493644	0	0	0	0	0	0.0276064	2.43994	629.333	36.4444	43.5556	0	0	0	0	0	0.888889	710.222	12.6202	2.24603	8.63158	0	0	0.0384625	0	0	0	23.5363	45.3333	18.6667	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	6.34921	3.1746	0	0	0	0	0	0	9.52381	1.79263	0.100603	0.653826	0.00164515	0	0.00476111	0	0	0.0315502	2.58502	205.968	28.9524	47.2381	0.126984	0	1.14286	0	0	1.01587	284.444	14.0034	5.77307	28.667	0	0	0.126022	0	0	0	48.5695	40.127	12.8254	12.0635	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.3333	9	3.33333	0	0	0.222222	0	0	0	63.8889	1.81379	0.102995	0.638753	0.00148253	0	0.00427411	0	0	0.031485	2.59278	259.111	29.8889	46.4444	0.111111	0	1	0	0	1	337.556	13.8839	5.35259	25.5909	0	0	0.115436	0	0	0	44.9429	40.8889	13.5556	11.6667	0	0	0.333333	0	0	0	66.4444	9	1.22222	0.222222	0	0	0	0	0	0	10.4444	0.0105583	0.00308241	0.0104635	0	0	0	0	0	0	0.0241042	1.77778	0.555556	1.22222	0	0	0	0	0	0	3.55556	0.0227427	0	0.627462	0	0	0	0	0	0	0.650205	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
28	1	410.667	14.2222	6.22222	0	0	0	0	0	0	431.111	1.8062	0.118974	0.49388	0	0	0	0	0	0.0279867	2.44704	640.889	37.3333	44.4444	0	0	0	0	0	0.888889	723.556	12.7258	2.26443	8.67463	0	0	0.0389095	0	0	0	23.7037	46.2222	18.6667	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.25397	2.92063	0	0	0.253968	0	0	0	11.4286	1.81488	0.100712	0.65945	0.00169432	0	0.0048847	0	0	0.0319848	2.6136	204.571	28.8254	46.7302	0.126984	0	1.14286	0	0	1.01587	282.413	14.0494	5.79375	28.0075	0	0	0.126369	0	0	0	47.977	40.127	12.8254	11.5556	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.1111	9.11111	3.55556	0	0	0.111111	0	0	0	62.8889	1.82821	0.104532	0.649734	0.00152618	0	0.00438388	0	0	0.0319158	2.6203	260	30.2222	46.2222	0.111111	0	1	0	0	1	338.556	13.9508	5.31768	25.6451	0	0	0.115797	0	0	0	45.0294	41.2222	13.4444	11.6667	0	0	0.333333	0	0	0	66.6667	10.6667	1.33333	0.111111	0	0	0.111111	0	0	0	12.2222	0.00697049	2.04274e-005	0.00435539	0	0	0	0	0	0	0.0113463	1.33333	0.111111	0.333333	0	0	0	0	0	0	1.77778	0.01885	0.0574743	0	0	0	0	0	0	0	0.0763243	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
29	1	400.889	13.3333	6.22222	0	0	0	0	0	0	420.444	1.8708	0.123278	0.507058	0	0	0	0	0	0.0283696	2.52951	662.222	39.1111	44.4444	0	0	0	0	0	0.888889	746.667	12.7945	2.28292	8.71781	0	0	0.0393591	0	0	0	23.8346	46.2222	18.6667	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.50794	3.1746	0	0	0.126984	0	0	0	11.8095	1.82212	0.101855	0.670117	0.0017442	0	0.00501015	0	0	0.0324224	2.63327	202.54	28.9524	46.4762	0.126984	0	1.14286	0	0	1.01587	280.254	14.116	5.75122	28.0633	0	0	0.126717	0	0	0	48.0572	40.5079	12.6984	11.5556	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	51.7778	8.77778	3.11111	0	0	0.111111	0	0	0	63.7778	1.83985	0.107266	0.621965	0.00157047	0	0.00449529	0	0	0.0323495	2.6075	259.778	30.7778	45.3333	0.111111	0	1	0	0	1	338	13.946	5.18943	25.5131	0	0	0.116159	0	0	0	44.7647	41.1111	13.2222	11.3333	0	0	0.333333	0	0	0	66	10.6667	1.66667	0.333333	0	0	0	0	0	0	12.6667	0.0194323	0.00100098	0.0329816	0	0	0	0	0	0	0.0534149	2.22222	0.111111	1.44444	0	0	0	0	0	0	3.77778	0.0815617	0.148522	0.196667	0	0	0	0	0	0	0.426751	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
30	1	414.222	10.6667	5.33333	0	0	0	0	0	0	430.222	1.85633	0.127739	0.481657	0	0	0	0	0	0.0287551	2.49448	673.778	40.8889	42.6667	0	0	0	0	0	0.888889	758.222	12.4907	2.30151	8.76111	0	0	0.0398112	0	0	0	23.5932	45.3333	18.6667	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
