Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.33333	0	40.3333	41.6667	0	0	0	0	0	0	0.176215	0	2.87884	3.05505	0	0	0	0	0	0	20.8889	0	341.444	362.333	0	0	0	0	0	0	8.67153	0	872.264	880.935	0	0	0	0	0	0	10.6667	0	206.111	216.778	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0.000359233	0	0.0159023	0.0162616	0	0	0	0	0	0	0.111111	0	2.22222	2.33333	0	0	0	0	0	0	0.0148168	0	0.937593	0.952409	0	0	0	0	0	0	0.222222	0	1	1.22222
12	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.140424	0	1.99269	2.13312	0	0	0	0	0	0	19.0476	0	301.134	320.181	0	0	0	0	0	0	2.72118	0	120.414	123.135	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.375	0	40.75	42.125	0	0	0	0	0	0	0.183946	0	2.99507	3.17902	0	0	0	0	0	0	21.125	0	346.625	367.75	0	0	0	0	0	0	9.38046	0	968.569	977.95	0	0	0	0	0	0	10.125	0	202	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.22222	0	40.1111	41.3333	0	0	0	0	0	0	0.174462	0	2.90795	3.08242	0	0	0	0	0	0	20.6667	0	342.111	362.778	0	0	0	0	0	0	8.70658	0	872.566	881.272	0	0	0	0	0	0	10.7778	0	205.778	216.556	0	0	0	0	0	0	0.333333	0	10.3333	10.6667	0	0	0	0	0	0	0.00313391	0	0.00632537	0.00945928	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.372799	0.372799	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.144844	0	2.00161	2.14645	0	0	0	0	0	0	19.0476	0	302.041	321.088	0	0	0	0	0	0	2.74732	0	120.51	123.257	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.125	0	40.125	41.25	0	0	0	0	0	0	0.18148	0	3.02726	3.20874	0	0	0	0	0	0	20.875	0	347.125	368	0	0	0	0	0	0	9.41629	0	968.893	978.309	0	0	0	0	0	0	10.25	0	201.625	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.55556	0	39.7778	41.3333	0	0	0	0	0	0	0.179932	0	2.9142	3.09413	0	0	0	0	0	0	20.8889	0	341.667	362.556	0	0	0	0	0	0	8.73772	0	872.845	881.583	0	0	0	0	0	0	10.7778	0	206.222	217	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.0155742	0.0155742	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.411026	0.411026	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.149372	0	2.01143	2.1608	0	0	0	0	0	0	19.0476	0	298.413	317.46	0	0	0	0	0	0	2.77359	0	120.974	123.748	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.5	0	40	41.5	0	0	0	0	0	0	0.187125	0	3.03365	3.22077	0	0	0	0	0	0	21.125	0	347.125	368.25	0	0	0	0	0	0	9.4477	0	969.151	978.599	0	0	0	0	0	0	10.25	0	202.125	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.88889	0	41.3333	43.2222	0	0	0	0	0	0	0.183687	0	2.93029	3.11397	0	0	0	0	0	0	20.6667	0	341.556	362.222	0	0	0	0	0	0	7.71426	0	872.856	880.57	0	0	0	0	0	0	10.5556	0	206.333	216.889	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00182899	0	0.0153902	0.0172192	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	1.05471	0	0.66913	1.72384	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
15	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.154009	0	2.02111	2.17512	0	0	0	0	0	0	19.0476	0	297.506	316.553	0	0	0	0	0	0	2.80001	0	121.355	124.155	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.875	0	41.375	43.25	0	0	0	0	0	0	0.190828	0	3.05114	3.24197	0	0	0	0	0	0	20.875	0	347.125	368	0	0	0	0	0	0	8.29267	0	969.102	977.394	0	0	0	0	0	0	10	0	202.125	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.77778	0	39.4444	41.2222	0	0	0	0	0	0	0.187614	0	2.95255	3.14017	0	0	0	0	0	0	20.8889	0	341.556	362.444	0	0	0	0	0	0	7.68724	0	873.402	881.089	0	0	0	0	0	0	10.4444	0	206.556	217	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.0017372	0	0.0143924	0.0161296	0	0	0	0	0	0	0.222222	0	2.11111	2.33333	0	0	0	0	0	0	0.0566408	0	0.129572	0.186213	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
16	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.158841	0	2.06224	2.22108	0	0	0	0	0	0	19.9546	0	297.506	317.46	0	0	0	0	0	0	2.36418	0	121.753	124.118	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.875	0	39.375	41.25	0	0	0	0	0	0	0.194699	0	3.07127	3.26597	0	0	0	0	0	0	21	0	347.125	368.125	0	0	0	0	0	0	8.32233	0	969.669	977.991	0	0	0	0	0	0	10	0	202.5	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.11111	0	37	39.1111	0	0	0	0	0	0	0.188081	0	2.99037	3.17845	0	0	0	0	0	0	20.6667	0	342.222	362.889	0	0	0	0	0	0	7.71661	0	872.307	880.023	0	0	0	0	0	0	10.4444	0	206.111	216.556	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0.00522482	0	0.00862924	0.0138541	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	1.76193	1.76193	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0.90703	0	45.3515	46.2585	0	0	0	0	0	0	0.163728	0	2.11054	2.27427	0	0	0	0	0	0	19.9546	0	297.506	317.46	0	0	0	0	0	0	2.38795	0	122.22	124.608	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.25	0	36.25	38.5	0	0	0	0	0	0	0.194671	0	3.10791	3.30258	0	0	0	0	0	0	20.75	0	347.875	368.625	0	0	0	0	0	0	8.3521	0	968.38	976.732	0	0	0	0	0	0	10	0	202	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.44444	0	38	40.4444	0	0	0	0	0	0	0.187607	0	3.00203	3.18963	0	0	0	0	0	0	20.2222	0	341.778	362	0	0	0	0	0	0	7.75022	0	865.433	873.184	0	0	0	0	0	0	10.5556	0	205.889	216.444	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.00203627	0	0.0211816	0.0232178	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0	0	7.55399	7.55399	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.167221	0	2.14149	2.30872	0	0	0	0	0	0	19.9546	0	298.413	318.367	0	0	0	0	0	0	2.41185	0	121.942	124.354	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.625	0	37.875	40.5	0	0	0	0	0	0	0.193778	0	3.11489	3.30866	0	0	0	0	0	0	20.25	0	347.25	367.5	0	0	0	0	0	0	8.38662	0	960.693	969.08	0	0	0	0	0	0	10.125	0	202	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.22222	0	37.1111	39.3333	0	0	0	0	0	0	0.184645	0	3.02206	3.20671	0	0	0	0	0	0	20.1111	0	340.889	361	0	0	0	0	0	0	7.78406	0	860.53	868.314	0	0	0	0	0	0	10.6667	0	206.333	217	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00447813	0	0.0130903	0.0175684	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0	0	5.58002	5.58002	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.172237	0	2.1538	2.32604	0	0	0	0	0	0	19.9546	0	301.134	321.088	0	0	0	0	0	0	2.43587	0	122.447	124.883	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.25	0	35.875	38.125	0	0	0	0	0	0	0.189877	0	3.13117	3.32104	0	0	0	0	0	0	20.125	0	346	366.125	0	0	0	0	0	0	8.42138	0	955.121	963.542	0	0	0	0	0	0	10.25	0	202.5	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.44444	0	37.7778	39.2222	0	0	0	0	0	0	0.181074	0	3.0332	3.21427	0	0	0	0	0	0	20.1111	0	341.556	361.667	0	0	0	0	0	0	7.81563	0	860.851	868.667	0	0	0	0	0	0	10.7778	0	206.556	217.333	0	0	0	0	0	0	0.777778	0	6.44444	7.22222	0	0	0	0	0	0	0.000927608	0	0.0130115	0.0139391	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.00658513	0	0.362104	0.36869	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.143325	0	2.20563	2.34895	0	0	0	0	0	0	19.0476	0	308.39	327.438	0	0	0	0	0	0	2.49407	0	122.63	125.124	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.5	0	36.5	38	0	0	0	0	0	0	0.185277	0	3.13726	3.32254	0	0	0	0	0	0	20.125	0	346	366.125	0	0	0	0	0	0	8.45357	0	955.464	963.918	0	0	0	0	0	0	10.375	0	202.875	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.22222	0	40.2222	42.4444	0	0	0	0	0	0	0.177888	0	3.07753	3.25542	0	0	0	0	0	0	19.7778	0	341.778	361.556	0	0	0	0	0	0	7.82383	0	861.084	868.908	0	0	0	0	0	0	10.7778	0	206.222	217	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0.000471884	0	0.00829092	0.0087628	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0301343	0	0.424505	0.454639	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
21	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.114115	0	2.25799	2.3721	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	2.40204	0	122.455	124.857	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.25	0	38.75	41	0	0	0	0	0	0	0.185762	0	3.18064	3.3664	0	0	0	0	0	0	19.875	0	346	365.875	0	0	0	0	0	0	8.47558	0	955.758	964.233	0	0	0	0	0	0	10.375	0	202.625	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	41.7778	44	0	0	0	0	0	0	0.173166	0	3.09817	3.27134	0	0	0	0	0	0	19.6667	0	341.778	361.444	0	0	0	0	0	0	7.86211	0	860.585	868.447	0	0	0	0	0	0	11	0	205.778	216.778	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00195591	0	0.0231807	0.0251366	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	1.16523	1.16523	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.118277	0	2.27517	2.39344	0	0	0	0	0	0	18.1406	0	313.832	331.973	0	0	0	0	0	0	2.42638	0	122.14	124.567	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.25	0	40.5	42.75	0	0	0	0	0	0	0.179921	0	3.20221	3.38213	0	0	0	0	0	0	19.75	0	345.5	365.25	0	0	0	0	0	0	8.5154	0	955.248	963.763	0	0	0	0	0	0	10.625	0	202.25	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.22222	0	44.4444	46.6667	0	0	0	0	0	0	0.178609	0	3.14408	3.32269	0	0	0	0	0	0	20	0	342.333	362.333	0	0	0	0	0	0	7.8924	0	860.548	868.441	0	0	0	0	0	0	11	0	205.778	216.778	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	1.45901e-005	0	0.00298409	0.00299868	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.696012	0.696012	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	1.81406	0	48.9796	50.7937	0	0	0	0	0	0	0.122542	0	2.32666	2.4492	0	0	0	0	0	0	18.1406	0	312.925	331.066	0	0	0	0	0	0	2.45086	0	122.605	125.055	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.25	0	43.625	45.875	0	0	0	0	0	0	0.185501	0	3.2475	3.433	0	0	0	0	0	0	20.125	0	346.25	366.375	0	0	0	0	0	0	8.54622	0	955.15	963.697	0	0	0	0	0	0	10.625	0	202.25	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.66667	0	44.8889	47.5556	0	0	0	0	0	0	0.175841	0	3.18679	3.36263	0	0	0	0	0	0	20	0	342.556	362.556	0	0	0	0	0	0	7.79885	0	860.652	868.451	0	0	0	0	0	0	11	0	205.333	216.333	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0	0	0.0116126	0.0116126	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.132298	0	0.551444	0.683742	0	0	0	0	0	0	0.222222	0	0.777778	1
24	1	0	0	0	0	0	0	2.72109	0	53.5147	56.2358	0	0	0	0	0	0	0.126997	0	2.37737	2.50437	0	0	0	0	0	0	19.0476	0	312.925	331.973	0	0	0	0	0	0	2.47547	0	122.521	124.997	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.75	0	43.5	46.25	0	0	0	0	0	0	0.18182	0	3.2893	3.47112	0	0	0	0	0	0	20	0	346.5	366.5	0	0	0	0	0	0	8.43769	0	955.287	963.724	0	0	0	0	0	0	10.625	0	201.875	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.66667	0	44.2222	46.8889	0	0	0	0	0	0	0.170075	0	3.21519	3.38527	0	0	0	0	0	0	19.6667	0	343.667	363.333	0	0	0	0	0	0	7.82863	0	860.948	868.777	0	0	0	0	0	0	11.1111	0	205.333	216.444	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.0030436	0	0.00778311	0.0108267	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.00843507	0	0.37821	0.386645	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	1	0	0	0	0	0	0	2.72109	0	52.6077	55.3288	0	0	0	0	0	0	0.131501	0	2.34447	2.47597	0	0	0	0	0	0	19.0476	0	312.925	331.973	0	0	0	0	0	0	2.50022	0	122.285	124.785	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.75	0	42.875	45.625	0	0	0	0	0	0	0.174758	0	3.32655	3.50131	0	0	0	0	0	0	19.625	0	347.75	367.375	0	0	0	0	0	0	8.4679	0	955.66	964.128	0	0	0	0	0	0	10.75	0	201.875	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
