Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.00977611	5.38999	5.39977	0	0	0	0	0	0	0	0.90703	484.354	485.261	0	0	0	0	0	0	0	0	90.5583	90.5583	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	54.25	54.25	0	0	0	0	0	0	0	0.0288526	5.73928	5.76814	0	0	0	0	0	0	0	2.75	494.25	497	0	0	0	0	0	0	0	0	205.738	205.738	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.0278172	5.68117	5.70899	0	0	0	0	0	0	0	2.55556	489	491.556	0	0	0	0	0	0	0	0	192.851	192.851	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0259534	0.0259534	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	1.08517	1.08517	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.010129	5.35591	5.36604	0	0	0	0	0	0	0	0.90703	484.354	485.261	0	0	0	0	0	0	0	0	91.1735	91.1735	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	56.75	56.75	0	0	0	0	0	0	0	0.0298985	5.75611	5.78601	0	0	0	0	0	0	0	2.75	492.375	495.125	0	0	0	0	0	0	0	0	205.174	205.174	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0288077	5.71611	5.74492	0	0	0	0	0	0	0	2.55556	489.778	492.333	0	0	0	0	0	0	0	0	193.454	193.454	0	0	0	0	0	0	0	0	277.556	277.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0141264	0.0141264	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0381626	0.0381626	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0104881	5.31063	5.32111	0	0	0	0	0	0	0	0.90703	484.354	485.261	0	0	0	0	0	0	0	0	91.763	91.763	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	55.5	55.5	0	0	0	0	0	0	0	0.0309633	5.80249	5.83345	0	0	0	0	0	0	0	2.75	493.375	496.125	0	0	0	0	0	0	0	0	205.777	205.777	0	0	0	0	0	0	0	0	276	276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0298158	5.75586	5.78568	0	0	0	0	0	0	0	2.55556	488.778	491.333	0	0	0	0	0	0	0	0	193.772	193.772	0	0	0	0	0	0	0	0	278	278	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0333878	0.0333878	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.302911	0.302911	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0108535	5.42475	5.4356	0	0	0	0	0	0	0	0.90703	486.168	487.075	0	0	0	0	0	0	0	0	92.2703	92.2703	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	56.5	56.5	0	0	0	0	0	0	0	0.0320471	5.83375	5.8658	0	0	0	0	0	0	0	2.75	492	494.75	0	0	0	0	0	0	0	0	206.07	206.07	0	0	0	0	0	0	0	0	276.5	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0308416	5.77651	5.80735	0	0	0	0	0	0	0	2.55556	488.333	490.889	0	0	0	0	0	0	0	0	192.86	192.86	0	0	0	0	0	0	0	0	279	279	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0246193	0.0246193	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.56328	1.56328	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0112252	5.42815	5.43937	0	0	0	0	0	0	0	0.90703	485.261	486.168	0	0	0	0	0	0	0	0	92.394	92.394	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	54.625	54.625	0	0	0	0	0	0	0	0.0331498	5.85883	5.89198	0	0	0	0	0	0	0	2.75	491.75	494.5	0	0	0	0	0	0	0	0	205.031	205.031	0	0	0	0	0	0	0	0	277.5	277.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.031885	5.81238	5.84426	0	0	0	0	0	0	0	2.55556	488.333	490.889	0	0	0	0	0	0	0	0	193.174	193.174	0	0	0	0	0	0	0	0	280	280	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.00974801	0.00974801	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.335949	0.335949	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0116031	5.50451	5.51612	0	0	0	0	0	0	0	0.90703	487.075	487.982	0	0	0	0	0	0	0	0	92.7346	92.7346	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.0342715	5.891	5.92527	0	0	0	0	0	0	0	2.75	491.625	494.375	0	0	0	0	0	0	0	0	205.343	205.343	0	0	0	0	0	0	0	0	278.625	278.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0305349	5.81811	5.84865	0	0	0	0	0	0	0	2.44444	487.333	489.778	0	0	0	0	0	0	0	0.00241106	193.246	193.248	0	0	0	0	0	0	0	0.111111	281.556	281.667	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0165757	0.0165757	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.604349	0.604349	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0119872	5.49917	5.51115	0	0	0	0	0	0	0	0.90703	487.982	488.889	0	0	0	0	0	0	0	0	93.3091	93.3091	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	56.625	56.625	0	0	0	0	0	0	0	0.0326998	5.90056	5.93326	0	0	0	0	0	0	0	2.625	490.375	493	0	0	0	0	0	0	0	0.00271245	205.35	205.352	0	0	0	0	0	0	0	0.125	280.125	280.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0315524	5.84711	5.87866	0	0	0	0	0	0	0	2.44444	487.444	489.889	0	0	0	0	0	0	0	0.0024928	193.733	193.736	0	0	0	0	0	0	0	0.111111	282.667	282.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0172341	0.0172341	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.165992	0.165992	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0123776	5.5455	5.55788	0	0	0	0	0	0	0	0.90703	487.982	488.889	0	0	0	0	0	0	0	0	93.8616	93.8616	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	54.875	54.875	0	0	0	0	0	0	0	0.0337906	5.92831	5.9621	0	0	0	0	0	0	0	2.625	490.375	493	0	0	0	0	0	0	0	0.0028044	205.827	205.83	0	0	0	0	0	0	0	0.125	281.25	281.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0325867	5.86849	5.90107	0	0	0	0	0	0	0	2.44444	487.444	489.889	0	0	0	0	0	0	0	0.0025759	194.239	194.241	0	0	0	0	0	0	0	0.111111	283.667	283.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0205465	0.0205465	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.154848	0.154848	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0127743	5.58676	5.59954	0	0	0	0	0	0	0	0.90703	487.982	488.889	0	0	0	0	0	0	0	0	93.6848	93.6848	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	52.25	52.25	0	0	0	0	0	0	0	0.0348996	5.9491	5.98399	0	0	0	0	0	0	0	2.625	490.5	493.125	0	0	0	0	0	0	0	0.00289789	206.425	206.428	0	0	0	0	0	0	0	0.125	282.5	282.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0336379	5.89677	5.93041	0	0	0	0	0	0	0	2.44444	487.667	490.111	0	0	0	0	0	0	0	0.00266036	194.447	194.45	0	0	0	0	0	0	0	0.111111	284.667	284.778	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0186463	0.0186463	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.449229	0.449229	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0131772	5.67158	5.68475	0	0	0	0	0	0	0	0.90703	490.703	491.61	0	0	0	0	0	0	0	0	92.0248	92.0248	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	52.125	52.125	0	0	0	0	0	0	0	0.0360266	5.97167	6.0077	0	0	0	0	0	0	0	2.625	490.375	493	0	0	0	0	0	0	0	0.00299291	206.893	206.896	0	0	0	0	0	0	0	0.125	283.875	284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0347059	5.9	5.9347	0	0	0	0	0	0	0	2.44444	486.889	489.333	0	0	0	0	0	0	0	0.00274619	194.611	194.614	0	0	0	0	0	0	0	0.111111	286.333	286.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0157015	0.0157015	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.522715	0.522715	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0135864	5.70434	5.71792	0	0	0	0	0	0	0	0.90703	490.703	491.61	0	0	0	0	0	0	0	0	92.567	92.567	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0371718	5.97328	6.01045	0	0	0	0	0	0	0	2.625	489.625	492.25	0	0	0	0	0	0	0	0.00308946	207.008	207.012	0	0	0	0	0	0	0	0.125	285.625	285.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0333775	5.87342	5.9068	0	0	0	0	0	0	0	2.33333	484.778	487.111	0	0	0	0	0	0	0	0.00524669	194.868	194.873	0	0	0	0	0	0	0	0.222222	288.889	289.111	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0171425	0.0171425	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.460103	0.460103	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0140019	5.73078	5.74478	0	0	0	0	0	0	0	0.90703	489.796	490.703	0	0	0	0	0	0	0	0	90.8728	90.8728	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	52.375	52.375	0	0	0	0	0	0	0	0.0356201	5.934	5.96962	0	0	0	0	0	0	0	2.5	487.125	489.625	0	0	0	0	0	0	0	0.00590252	207.541	207.547	0	0	0	0	0	0	0	0.25	288.5	288.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0332359	5.93345	5.96668	0	0	0	0	0	0	0	2.22222	484.778	487	0	0	0	0	0	0	0	0.00541701	194.954	194.959	0	0	0	0	0	0	0	0.222222	289	289.222	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00118221	0.0152908	0.016473	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.548479	0.548479	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0144235	5.7851	5.79952	0	0	0	0	0	0	0	0.90703	487.075	487.982	0	0	0	0	0	0	0	0	90.5781	90.5781	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	53.375	53.375	0	0	0	0	0	0	0	0.0354026	5.99001	6.02541	0	0	0	0	0	0	0	2.375	487.25	489.625	0	0	0	0	0	0	0	0.00609414	207.689	207.695	0	0	0	0	0	0	0	0.25	288.875	289.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.0342496	5.96121	5.99546	0	0	0	0	0	0	0	2.22222	484.444	486.667	0	0	0	0	0	0	0	0.00559006	195.134	195.139	0	0	0	0	0	0	0	0.222222	289.778	290	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0151831	0.0151831	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.488055	0.488055	0	0	0	0	0	0	0	0	1.22222	1.22222
25	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0148515	5.74436	5.75921	0	0	0	0	0	0	0	0.90703	484.354	485.261	0	0	0	0	0	0	0	0	91.2398	91.2398	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	57.125	57.125	0	0	0	0	0	0	0	0.036484	6.02393	6.06042	0	0	0	0	0	0	0	2.375	487.375	489.75	0	0	0	0	0	0	0	0.00628882	207.811	207.817	0	0	0	0	0	0	0	0.25	289.375	289.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.111111	56.5556	56.6667	0	0	0	0	0	0	0	0.0352786	5.93001	5.96529	0	0	0	0	0	0	0	2.22222	482.333	484.556	0	0	0	0	0	0	0	0.00576583	195.719	195.725	0	0	0	0	0	0	0	0.222222	292.222	292.444	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0273848	0.0273848	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.129981	0.129981	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0.90703	48.9796	49.8866	0	0	0	0	0	0	0	0.0152857	5.79128	5.80656	0	0	0	0	0	0	0	0.90703	487.075	487.982	0	0	0	0	0	0	0	0	91.5744	91.5744	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
