Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	6.55556	0	0	0	0	0	8.77778	0.222222	0	15.5556	0.0717939	0.00698875	0.0510115	0	0	0.0554172	0.810552	0	0	0.995763	11.7778	2.44444	2.88889	0	0	7.44444	84.3333	0	0	108.889	10.249	0	0.195205	0	0	0.194046	26.0622	0.020556	0	36.721	5.77778	0	0.666667	0	0	4	50.8889	0.888889	0	62.2222	1.66667	0	0	0	0	0.333333	2	0	0	4	0.00281282	0.000155511	0	0	0	0.000377901	0.00398253	0	0	0.00732876	0.111111	0.111111	0	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0.00521288	0.0657698	0	0	0.0709827	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
23	1	59	0	0	0	0	0	11	0	0	70	0.0302148	0.00672238	0.0421019	0	0	0.0655959	0.747589	0	0	0.892224	55	3	2	0	0	7	78	0	0	145	1.67042	0	0.122832	0	0	0.119375	15.5353	0.0231255	0	17.4711	7	0	1	0	0	4	54	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	8.5	0.25	0	8.75	0.0769913	0.00702204	0.0521252	0	0	0.0541449	0.818422	0	0	1.00871	6.375	2.375	3	0	0	7.5	85.125	0	0	104.375	11.3213	0	0.204252	0	0	0.20338	27.378	0.0202348	0	39.1272	5.625	0	0.625	0	0	4	50.5	0.875	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.33333	0	0	0	0	0	8.55556	0.111111	0	16	0.0709136	0.00667541	0.0516484	0	0	0.0528069	0.815529	0	0	0.997574	11.7778	2.33333	2.77778	0	0	7.22222	85.2222	0	0	109.333	10.2658	0	0.196917	0	0	0.200055	26.0764	0.0212309	0	36.7603	5.77778	0	0.666667	0	0	4.22222	50.8889	0.888889	0	62.4444	0.888889	0	0	0	0	0	0.666667	0.111111	0	1.66667	0.00279253	0.00064891	0.000513272	0	0	0	0.00939861	0	0	0.0133533	0.222222	0.111111	0.111111	0	0	0	0.888889	0	0	1.33333	0	0	0	0	0	0	0.136359	0	0	0.136359	0	0	0	0	0	0	0.333333	0	0	0.333333
24	1	66	0	0	0	0	0	12	0	0	78	0.0337895	0.00709917	0.0430877	0	0	0.0496898	0.727378	0	0	0.861044	57	3	2	0	0	6	78	0	0	146	1.68201	0	0.124574	0	0	0.138361	15.4043	0.0238847	0	17.3731	7	0	1	0	0	5	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	8.125	0.125	0	8.25	0.0755541	0.00662244	0.0527185	0	0	0.0531965	0.826549	0	0	1.01464	6.125	2.25	2.875	0	0	7.375	86.125	0	0	104.75	11.3387	0	0.20596	0	0	0.207766	27.4104	0.0208991	0	39.1837	5.625	0	0.625	0	0	4.125	50.5	0.875	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.22222	0	0.111111	0	0	0.111111	8.44444	0.111111	0	16	0.0728201	0.00649473	0.0509808	0	0	0.0522366	0.823878	0	0	1.00641	12.1111	2.22222	2.66667	0	0	7.11111	85.3333	0	0	109.444	10.2826	0	0.198637	0	0	0.202325	26.0504	0.0219166	0	36.7558	5.77778	0	0.666667	0	0	4.22222	50.5556	0.888889	0	62.1111	1.44444	0	0	0	0	0	1	0	0	2.44444	0	0.000502064	0.00180924	0	0	0.00174603	0.0060519	0	0	0.0101092	0	0.111111	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.176496	0	0	0.176496	0	0	0	0	0	0	0.666667	0	0	0.666667
25	1	65	0	1	0	0	0	9	0	0	75	0.0377325	0.00748682	0.0440873	0	0	0.0507225	0.714409	0	0	0.854438	60	3	2	0	0	6	80	0	0	151	1.69364	0	0.126328	0	0	0.140523	15.5692	0.0246562	0	17.5544	7	0	1	0	0	5	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.125	8.375	0.125	0	8.625	0.077206	0.00637071	0.0518425	0	0	0.0524258	0.837561	0	0	1.02541	6.125	2.125	2.75	0	0	7.25	86	0	0	104.25	11.3562	0	0.207675	0	0	0.210051	27.3605	0.0215742	0	39.156	5.625	0	0.625	0	0	4.125	50	0.875	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.55556	0	0.111111	0	0	0	8.55556	0	0	16.2222	0.0741361	0.00654154	0.0520055	0	0	0.0514699	0.826432	1.25184e-005	0	1.0106	12.2222	2.11111	2.55556	0	0	7	84.7778	0.111111	0	108.778	10.2994	0	0.200365	0	0	0.20069	24.5906	0.0226133	0	35.3137	5.77778	0	0.666667	0	0	4.22222	50.3333	0.888889	0	61.8889	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0.000629596	0.000262716	8.29867e-005	0	0	0	0.00777526	0	0	0.00875056	0.111111	0.111111	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0.00584921	1.61389	0	0	1.61974	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
26	1	68	0	1	0	0	0	9	0	0	78	0.0418543	0.00788533	0.0451007	0	0	0.051767	0.738504	0	0	0.885112	62	3	2	0	0	6	80	0	0	153	1.70532	0	0.128094	0	0	0.142703	15.6984	0.02544	0	17.6999	7	0	1	0	0	5	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	8.5	0	0	8.5	0.0781714	0.00637356	0.0528687	0	0	0.0514327	0.837424	1.40832e-005	0	1.02628	6	2	2.625	0	0	7.125	85.375	0.125	0	103.25	11.3736	0	0.209399	0	0	0.207939	25.7022	0.02226	0	37.5154	5.625	0	0.625	0	0	4.125	49.75	0.875	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7	0	0.222222	0	0	0.333333	9.55556	0	0	17.1111	0.0760552	0.00665902	0.05312	0	0	0.051932	0.8489	1.72821e-005	0	1.03668	12.7778	2	2.55556	0	0	6.88889	85.3333	0.111111	0	109.667	10.2297	0	0.202101	0	0	0.202962	24.5571	0.0233209	0	35.2152	5.66667	0	0.666667	0	0	4.22222	49.8889	0.888889	0	61.3333	1.66667	0	0	0	0	0	1.22222	0	0	2.88889	0.000104064	0.000185347	0	0	0	0.000684945	0.00455478	0	0	0.00552914	0.111111	0.111111	0	0	0	0.111111	0.555556	0	0	0.888889	0.0865445	0	0	0	0	0	0.168698	0	0	0.255242	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
27	1	63	0	1	0	0	1	10	0	0	75	0.0457654	0.0082947	0.0461278	0	0	0.0528234	0.76349	0	0	0.916501	67	3	2	0	0	6	83	0	0	161	1.71704	0	0.129873	0	0	0.144901	15.8282	0.026236	0	17.8462	7	0	1	0	0	5	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.25	9.5	0	0	9.875	0.0798414	0.00645456	0.0539941	0	0	0.0518205	0.859576	1.94423e-005	0	1.05171	6	1.875	2.625	0	0	7	85.625	0.125	0	103.25	11.2938	0	0.21113	0	0	0.21022	25.6483	0.0229565	0	37.3864	5.5	0	0.625	0	0	4.125	49.25	0.875	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.44444	0	0.111111	0	0	0.666667	10.7778	0	0	19	0.0774044	0.00660405	0.0542522	0	0	0.0530754	0.850766	2.28121e-005	0	1.04213	13.2222	1.88889	2.55556	0	0	6.88889	85.6667	0.111111	0	110.333	10.2463	0	0.175738	0	0	0.205248	24.6486	0.0240393	0	35.2999	5.66667	0	0.555556	0	0	4.22222	49.7778	0.888889	0	61.1111	1	0	0.111111	0	0	0	1	0	0	2.11111	0.000715398	0.000353034	0	0	0	0	0.00920978	0	0	0.0102782	0.111111	0.111111	0	0	0	0	0.888889	0	0	1.11111	0	0	0.0281079	0	0	0	0.0595284	0	0	0.0876362	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
28	1	67	0	1	0	0	1	11	0	0	80	0.0508167	0.00871493	0.0471688	0	0	0.0538917	0.751561	0	0	0.912153	72	3	2	0	0	6	82	0	0	165	1.7288	0	0.131664	0	0	0.147116	15.9097	0.0270442	0	17.9443	7	0	1	0	0	5	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.625	10.75	0	0	11.375	0.0807279	0.00634019	0.0551376	0	0	0.0529733	0.863167	2.56636e-005	0	1.05837	5.875	1.75	2.625	0	0	7	86.125	0.125	0	103.5	11.3109	0	0.181247	0	0	0.212515	25.741	0.0236637	0	37.4694	5.5	0	0.5	0	0	4.125	49.125	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.77778	0	0	0	0	0.555556	10.5556	0	0	17.8889	0.0656084	0.0068923	0.0495809	0	0	0.0542324	0.847695	2.91085e-005	0	1.02404	13.2222	1.88889	2.44444	0	0	6.88889	85.6667	0.111111	0	110.222	10.2723	0	0.177213	0	0	0.203399	24.7845	0.0247687	0	35.4622	5.88889	0	0.555556	0	0	4.11111	50.3333	0.888889	0	61.7778	2.33333	0	0.111111	0	0	0.333333	1.22222	0	0	4	0.00443136	0	0.00582095	0	0	0	0.00581026	0	0	0.0160626	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0.00415044	0.0236719	0	0	0.0278223	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
29	1	61	0	0	0	0	0	11	0	0	72	0.0560292	0.00914601	0.0482236	0	0	0.0549718	0.760458	0	0	0.928828	75	3	2	0	0	6	81	0	0	167	1.74061	0	0.133467	0	0	0.149349	16.0404	0.0278648	0	18.0917	7	0	1	0	0	5	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0.625	10.5	0	0	11.125	0.0668058	0.00661058	0.0497506	0	0	0.05414	0.858599	3.27471e-005	0	1.03594	5.5	1.75	2.5	0	0	7	86.25	0.125	0	103.125	11.3387	0	0.182682	0	0	0.210156	25.8776	0.0243817	0	37.6335	5.75	0	0.5	0	0	4	49.75	0.875	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.22222	0	0	0	0	0.333333	10.8889	0.222222	0	17.6667	0.0675329	0.00718738	0.0506535	0	0	0.055403	0.854427	3.61713e-005	0	1.03524	13.8889	1.88889	2.44444	0	0	6.88889	86	0.111111	0	111.222	8.85687	0	0.178695	0	0	0.190804	24.5747	0.0255089	0	33.8266	5.77778	0	0.555556	0	0	3.88889	49.7778	0.888889	0	60.8889	1.55556	0	0	0	0	0.333333	1.66667	0	0	3.55556	7.86913e-005	0	0	0	0	0	0.00419074	0	0	0.00426943	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	1.43221	0	0	0	0	0.0148547	0.3622	0	0	1.80926	0.111111	0	0	0	0	0.222222	1	0	0	1.33333
30	1	56	0	0	0	0	0	8	0	0	64	0.0613319	0.00958796	0.0492922	0	0	0.0560638	0.70921	0	0	0.885486	81	3	2	0	0	6	81	0	0	173	1.75246	0	0.135282	0	0	0.151599	15.2317	0.0286976	0	17.2997	7	0	1	0	0	5	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.375	11.25	0.25	0	11.875	0.068308	0.00688731	0.0508236	0	0	0.0553205	0.872579	4.06927e-005	0	1.05396	5.5	1.75	2.5	0	0	7	86.625	0.125	0	103.5	9.74492	0	0.184122	0	0	0.195704	25.7426	0.0251104	0	35.8925	5.625	0	0.5	0	0	3.75	49.375	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.22222	0	0	0	0	0.444444	11.4444	0.222222	0	19.3333	0.0695479	0.0074893	0.0517429	0	0	0.0521988	0.861428	4.40005e-005	0	1.04245	14.2222	1.88889	2.44444	0	0	6.55556	85.2222	0.111111	0	110.444	8.87228	0	0.180184	0	0	0.196769	23.8795	0.0262601	0	33.155	5.77778	0	0.555556	0	0	4.11111	49.3333	0.888889	0	60.6667	0.555556	0	0	0	0	0	0.777778	0	0	1.33333	0	0	0	0	0	0.000545761	0.00822044	0	0	0.0087662	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.841604	0	0	0.841604	0	0	0	0	0	0	0.777778	0	0	0.777778
31	1	65	0	0	0	0	0	7	0	0	72	0.0672934	0.0100408	0.0503745	0	0	0.039782	0.733654	0	0	0.901145	84	3	2	0	0	5	82	0	0	176	1.76436	0	0.13711	0	0	0.171252	14.4767	0.0295426	0	16.579	7	0	1	0	0	6	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.5	12	0.25	0	12.75	0.0698297	0.00717037	0.0519139	0	0	0.0537509	0.8774	4.95006e-005	0	1.06011	5.5	1.75	2.5	0	0	6.75	85.625	0.125	0	102.25	9.76077	0	0.185569	0	0	0.199959	25.0549	0.0258498	0	35.227	5.625	0	0.5	0	0	3.875	49.125	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.33333	0	0.111111	0	0	0.111111	10.8889	0.222222	0	18.6667	0.0713372	0.00779806	0.0528491	0	0	0.0517813	0.865112	5.25961e-005	0	1.04893	14.2222	1.88889	2.44444	0	0	6.44444	85.8889	0.111111	0	111	8.80193	0	0.18168	0	0	0.196753	23.8719	0.0236444	0	33.0759	5.55556	0	0.555556	0	0	4	49.2222	0.777778	0	60.1111	1.22222	0	0	0	0	0.444444	1.33333	0	0	3	0.00027228	0	0	0	0	0.00154143	0.00765456	0	0	0.00946827	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0.0857932	0	0	0	0	0.00223111	0.156071	0.00337777	0	0.247473	0.222222	0	0	0	0	0.111111	0.555556	0.111111	0	1
32	1	66	0	0	0	0	0	6	0	0	72	0.0710682	0.0105044	0.0514707	0	0	0.0406345	0.753652	0	0	0.92733	84	3	2	0	0	5	83	0	0	177	1.7763	0	0.13895	0	0	0.153809	14.5952	0.0303999	0	16.6947	7	0	1	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.125	11.5	0.25	0	12	0.0713708	0.00745977	0.0530214	0	0	0.0531747	0.879045	5.91706e-005	0	1.06413	5.5	1.75	2.5	0	0	6.625	86.25	0.125	0	102.75	9.68013	0	0.187021	0	0	0.202121	25.0315	0.0228	0	35.1235	5.375	0	0.5	0	0	3.875	49	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.11111	0	0.111111	0	0	0.222222	9.66667	0.222222	0	16.3333	0.0734283	0.00811366	0.0539722	0	0	0.0509697	0.87893	6.19581e-005	0	1.06548	14.6667	1.88889	2.44444	0	0	6.33333	87.4444	0.111111	0	112.889	8.80005	0	0.0988058	0	0	0.200862	23.6187	0.0243207	0	32.7427	5.33333	0	0.444444	0	0	4.11111	48.8889	0.777778	0	59.5556	2.11111	0	0	0	0	0	1	0.111111	0	3.22222	5.70461e-005	0	0	0	0	0	0.00594396	0	0	0.006001	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0.0168995	0	0.0843767	0	0	0	0.393103	0	0	0.494379	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889
33	1	55	0	0	0	0	0	7	0	0	62	0.0774032	0.0109789	0.0525806	0	0	0.0414969	0.777452	0	0	0.959912	88	3	2	0	0	5	83	0	0	181	1.78828	0	0.140802	0	0	0.15609	14.7143	0.0312695	0	16.8308	7	0	1	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.25	10	0.25	0	10.625	0.0729315	0.0077555	0.0541462	0	0	0.0521537	0.891615	6.97028e-005	0	1.07867	5.5	1.75	2.5	0	0	6.5	88	0.125	0	104.375	9.67652	0	0.0935563	0	0	0.206459	24.7317	0.0234521	0	34.7317	5.125	0	0.375	0	0	4	48.625	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.33333	0	0.111111	0	0	0.111111	9.44444	0.333333	0	15.3333	0.0756119	0.00843609	0.0551122	0	0	0.0483108	0.883164	7.20865e-005	0	1.07071	15.1111	1.88889	2.44444	0	0	6	87.5556	0.111111	0	113.111	8.81489	0	0.0998349	0	0	0.205018	23.6954	0.0250066	0	32.8402	5.33333	0	0.444444	0	0	4.22222	48.6667	0.777778	0	59.4444	1.55556	0	0	0	0	0.111111	0.444444	0	0	2.11111	0	0	0	0	0	0.00183786	0.00743987	0	0	0.00927773	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0	0	0	0	0	0	0.0704236	0	0	0.0704236	0	0	0	0	0	0	0.666667	0	0	0.666667
34	1	48	0	0	0	0	0	7	0	0	55	0.0844147	0.0114643	0.0537044	0	0	0.0423692	0.766273	0	0	0.958226	92	3	2	0	0	5	83	0	0	185	1.80031	0	0.142666	0	0	0.158388	14.8712	0.0321514	0	17.0047	7	0	1	0	0	5	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.125	9.75	0.375	0	10.375	0.0745116	0.00805757	0.0552882	0	0	0.0490535	0.897776	8.10973e-005	0	1.08477	5.5	1.75	2.5	0	0	6.125	88.125	0.125	0	104.125	9.69171	0	0.094481	0	0	0.210846	24.7985	0.0241135	0	34.8196	5.125	0	0.375	0	0	4.125	48.25	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.77778	0	0.111111	0	0	0.111111	7.88889	0.222222	0	14.1111	0.0778483	0.00876536	0.056269	0	0	0.049349	0.888856	9.55002e-005	0	1.08118	15.4444	1.88889	2.44444	0	0	6	88.1111	0.222222	0	114.111	8.82977	0	0.100869	0	0	0.207311	23.7462	0.025702	0	32.9098	5.33333	0	0.444444	0	0	4.22222	48.6667	0.777778	0	59.4444	1	0	0	0	0	0	1.11111	0	0	2.11111	0	0	0	0	0	0	0.0102327	0	0	0.0102327	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.0923034	0	0	0.0923034	0	0	0	0	0	0	0.333333	0	0	0.333333
