Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0	36.8889	36.8889	0	0	0	0	0	0	0	0.0254039	8.91416	8.93957	0	0	0	0	0	0	0	4.66667	1375.56	1380.22	0	0	0	0	0	0	0	0.107794	65.08	65.1878	0	0	0	0	0	0	0	1.88889	200.111	202	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0268243	0.0268243	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	3.86837	3.86837	0	0	0	0	0	0	0	0	1.11111	1.11111
12	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0279288	7.50694	7.53487	0	0	0	0	0	0	0	5.44218	1365.08	1370.52	0	0	0	0	0	0	0	0.127614	96.4855	96.6131	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	37.5	37.5	0	0	0	0	0	0	0	0.0261995	9.09739	9.12359	0	0	0	0	0	0	0	4.75	1376.38	1381.12	0	0	0	0	0	0	0	0.103681	61.8676	61.9713	0	0	0	0	0	0	0	1.875	200.5	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	0	0	0.0259251	9.04653	9.07246	0	0	0	0	0	0	0	4.55556	1371.44	1376	0	0	0	0	0	0	0	0.109742	65.2205	65.3302	0	0	0	0	0	0	0	1.88889	200.778	202.667	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000553837	0.0324519	0.0330057	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.215943	0.215943	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0292242	7.67181	7.70103	0	0	0	0	0	0	0	5.44218	1362.36	1367.8	0	0	0	0	0	0	0	0.129651	96.899	97.0287	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	39.5	39.5	0	0	0	0	0	0	0	0.0266716	9.2263	9.25298	0	0	0	0	0	0	0	4.625	1372.12	1376.75	0	0	0	0	0	0	0	0.105592	61.9736	62.0792	0	0	0	0	0	0	0	1.875	201.125	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	35	35.1111	0	0	0	0	0	0	0	0.026668	9.18935	9.21601	0	0	0	0	0	0	0	4.44444	1367.89	1372.33	0	0	0	0	0	0	0	0.111709	65.4529	65.5646	0	0	0	0	0	0	0	1.88889	201.333	203.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.000331891	0.0436099	0.0439418	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.105631	0.105631	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0278413	7.86424	7.89208	0	0	0	0	0	0	0	4.53515	1363.27	1367.8	0	0	0	0	0	0	0	0.131706	96.884	97.0157	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.125	34.875	35	0	0	0	0	0	0	0	0.0277638	9.36331	9.39108	0	0	0	0	0	0	0	4.625	1368.12	1372.75	0	0	0	0	0	0	0	0.107522	62.2423	62.3498	0	0	0	0	0	0	0	1.875	201.875	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	36.7778	36.7778	0	0	0	0	0	0	0	0.0272369	9.29302	9.32026	0	0	0	0	0	0	0	4.22222	1361.89	1366.11	0	0	0	0	0	0	0	0.113696	65.7008	65.8145	0	0	0	0	0	0	0	1.88889	202.778	204.667	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0.000511105	0.0427145	0.0432256	0	0	0	0	0	0	0	0.222222	6.11111	6.33333	0	0	0	0	0	0	0	0	0.133818	0.133818	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0256788	8.03994	8.06562	0	0	0	0	0	0	0	3.62812	1365.08	1368.71	0	0	0	0	0	0	0	0.133779	97.2983	97.4321	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	37.375	37.375	0	0	0	0	0	0	0	0.028769	9.45857	9.48734	0	0	0	0	0	0	0	4.5	1361.25	1365.75	0	0	0	0	0	0	0	0.109471	62.469	62.5784	0	0	0	0	0	0	0	1.875	203.375	205.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	35.6667	35.6667	0	0	0	0	0	0	0	0.0283075	9.44657	9.47488	0	0	0	0	0	0	0	4.22222	1358.89	1363.11	0	0	0	0	0	0	0	0.111972	65.5192	65.6312	0	0	0	0	0	0	0	1.77778	203.111	204.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0278463	0.0278463	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00372989	0.532066	0.535796	0	0	0	0	0	0	0	0.111111	0.888889	1
16	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0267034	8.16326	8.18997	0	0	0	0	0	0	0	3.62812	1357.82	1361.45	0	0	0	0	0	0	0	0.135871	97.7143	97.8502	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	36.25	36.25	0	0	0	0	0	0	0	0.0299009	9.61592	9.64582	0	0	0	0	0	0	0	4.5	1358.75	1363.25	0	0	0	0	0	0	0	0.107243	62.2123	62.3196	0	0	0	0	0	0	0	1.75	203.625	205.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	38.4444	38.6667	0	0	0	0	0	0	0	0.0294022	9.55568	9.58508	0	0	0	0	0	0	0	4.22222	1353.89	1358.11	0	0	0	0	0	0	0	0.113904	65.7427	65.8566	0	0	0	0	0	0	0	1.77778	204	205.778	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.0419431	0.0419431	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.160223	0.160223	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0277487	8.24178	8.26953	0	0	0	0	0	0	0	3.62812	1352.38	1356.01	0	0	0	0	0	0	0	0.137981	98.2093	98.3473	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	38.625	38.75	0	0	0	0	0	0	0	0.0310583	9.72549	9.75655	0	0	0	0	0	0	0	4.5	1353.75	1358.25	0	0	0	0	0	0	0	0.109127	62.4058	62.5149	0	0	0	0	0	0	0	1.75	204.375	206.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	37.7778	37.8889	0	0	0	0	0	0	0	0.0305209	9.69357	9.72409	0	0	0	0	0	0	0	4.22222	1350.33	1354.56	0	0	0	0	0	0	0	0.115855	66.0043	66.1201	0	0	0	0	0	0	0	1.77778	204.778	206.556	0	0	0	0	0	0	0	0.111111	10.1111	10.2222	0	0	0	0	0	0	0	0	0.0294744	0.0294744	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.108913	0.108913	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0288147	8.38998	8.4188	0	0	0	0	0	0	0	3.62812	1346.03	1349.66	0	0	0	0	0	0	0	0.14011	98.6297	98.7699	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	37.375	37.375	0	0	0	0	0	0	0	0.0322415	9.86193	9.89417	0	0	0	0	0	0	0	4.5	1350.38	1354.88	0	0	0	0	0	0	0	0.111028	62.6472	62.7582	0	0	0	0	0	0	0	1.75	205.125	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	37.4444	37.5556	0	0	0	0	0	0	0	0.0316637	9.8408	9.87246	0	0	0	0	0	0	0	4.22222	1347	1351.22	0	0	0	0	0	0	0	0.117823	65.8422	65.96	0	0	0	0	0	0	0	1.77778	205.889	207.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0226186	0.0226186	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.533895	0.533895	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0299013	8.51121	8.54111	0	0	0	0	0	0	0	3.62812	1340.59	1344.22	0	0	0	0	0	0	0	0.142257	98.3439	98.4862	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	36.625	36.625	0	0	0	0	0	0	0	0.0334503	10.0117	10.0452	0	0	0	0	0	0	0	4.5	1347.25	1351.75	0	0	0	0	0	0	0	0.112946	62.5094	62.6223	0	0	0	0	0	0	0	1.75	206.25	208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.032144	9.97535	10.0075	0	0	0	0	0	0	0	4.11111	1342	1346.11	0	0	0	0	0	0	0	0.11981	65.9983	66.1181	0	0	0	0	0	0	0	1.77778	206.667	208.444	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.000686585	0.0377558	0.0384424	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.216542	0.216542	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0.90703	44.4444	45.3515	0	0	0	0	0	0	0	0.0310087	8.68604	8.71705	0	0	0	0	0	0	0	3.62812	1341.5	1345.12	0	0	0	0	0	0	0	0.144422	98.4121	98.5565	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	38.625	38.625	0	0	0	0	0	0	0	0.0339123	10.142	10.1759	0	0	0	0	0	0	0	4.375	1341.5	1345.88	0	0	0	0	0	0	0	0.114883	62.6808	62.7957	0	0	0	0	0	0	0	1.75	207.125	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	40.7778	41.1111	0	0	0	0	0	0	0	0.0308566	10.1122	10.143	0	0	0	0	0	0	0	4	1336.56	1340.56	0	0	0	0	0	0	0	0.124263	66.213	66.3373	0	0	0	0	0	0	0	1.88889	207.556	209.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0377552	0.0377552	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.158765	0.158765	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.0321367	8.86567	8.89781	0	0	0	0	0	0	0	3.62812	1336.96	1340.59	0	0	0	0	0	0	0	0.146606	98.795	98.9416	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	40	40.25	0	0	0	0	0	0	0	0.0323843	10.2741	10.3064	0	0	0	0	0	0	0	4.25	1336	1340.25	0	0	0	0	0	0	0	0.119592	62.8748	62.9943	0	0	0	0	0	0	0	1.875	208.125	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	41	41.2222	0	0	0	0	0	0	0	0.0319065	10.2893	10.3212	0	0	0	0	0	0	0	4	1334.44	1338.44	0	0	0	0	0	0	0	0.12636	66.4611	66.5875	0	0	0	0	0	0	0	1.88889	207.667	209.556	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	8.92461e-005	0.0279946	0.0280839	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0983507	0.0983507	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.033372	9.04727	9.08064	0	0	0	0	0	0	0	4.53515	1335.15	1339.68	0	0	0	0	0	0	0	0.148808	99.2175	99.3664	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	39.875	40.125	0	0	0	0	0	0	0	0.0334724	10.4461	10.4795	0	0	0	0	0	0	0	4.125	1333.75	1337.88	0	0	0	0	0	0	0	0.121648	63.106	63.2276	0	0	0	0	0	0	0	1.875	208.25	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	37.2222	37.5556	0	0	0	0	0	0	0	0.0310264	10.4312	10.4622	0	0	0	0	0	0	0	3.88889	1331.78	1335.67	0	0	0	0	0	0	0	0.128477	66.6135	66.7419	0	0	0	0	0	0	0	1.88889	208.778	210.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00202457	0.0189052	0.0209297	0	0	0	0	0	0	0	0.111111	3.11111	3.22222	0	0	0	0	0	0	0	0	0.241929	0.241929	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.0345739	9.24077	9.27535	0	0	0	0	0	0	0	4.53515	1333.33	1337.87	0	0	0	0	0	0	0	0.151028	98.2061	98.3571	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	36.25	36.5	0	0	0	0	0	0	0	0.0323951	10.582	10.6144	0	0	0	0	0	0	0	4	1331	1335	0	0	0	0	0	0	0	0.123723	63.4155	63.5392	0	0	0	0	0	0	0	1.875	209.5	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	35.6667	36	0	0	0	0	0	0	0	0.0321426	10.5153	10.5474	0	0	0	0	0	0	0	3.88889	1325.33	1329.22	0	0	0	0	0	0	0	0.130613	66.9282	67.0588	0	0	0	0	0	0	0	1.88889	210.556	212.444	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.060056	0.060056	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0998627	0.0998627	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0358017	9.22121	9.25701	0	0	0	0	0	0	0	4.53515	1324.26	1328.8	0	0	0	0	0	0	0	0.153267	98.4879	98.6411	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	34.25	34.5	0	0	0	0	0	0	0	0.0335617	10.6812	10.7147	0	0	0	0	0	0	0	4	1324.62	1328.62	0	0	0	0	0	0	0	0.125817	63.7275	63.8533	0	0	0	0	0	0	0	1.875	211.125	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	38.2222	38.6667	0	0	0	0	0	0	0	0.033281	10.6347	10.668	0	0	0	0	0	0	0	3.88889	1318.78	1322.67	0	0	0	0	0	0	0	0.132767	67.1546	67.2874	0	0	0	0	0	0	0	1.88889	211.222	213.111	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0731193	0.0731193	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.14301	0.14301	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.0370553	9.38444	9.4215	0	0	0	0	0	0	0	4.53515	1319.73	1324.26	0	0	0	0	0	0	0	0.155525	98.8717	99.0272	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	37.5	37.875	0	0	0	0	0	0	0	0.0347511	10.7961	10.8309	0	0	0	0	0	0	0	4	1317.88	1321.88	0	0	0	0	0	0	0	0.12793	63.9344	64.0623	0	0	0	0	0	0	0	1.875	211.875	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
