Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0077494	0.315076	0	0.322825	0	0	0	0	0	0	1.22222	46	0	47.2222	0	0	0	0	0	0	0	12.5692	0	12.5692	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000850639	0.00486839	0	0.00571903	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00299881	0	0.00299881	0	0	0	0	0	0	0	0.111111	0	0.111111
26	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0151003	0.362225	0	0.377325	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	13.4146	0	13.4146	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00662258	0.307058	0	0.31368	0	0	0	0	0	0	1.14286	45.3333	0	46.4762	0	0	0	0	0	0	0	12.3921	0	12.3921	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0080635	0.303248	0	0.311311	0	0	0	0	0	0	1.22222	45.4444	0	46.6667	0	0	0	0	0	0	0	12.4196	0	12.4196	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00135392	0	0.00135392	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.243417	0	0.243417	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0156242	0.330563	0	0.346187	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.4471	0	13.4471	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00690405	0.298258	0	0.305162	0	0	0	0	0	0	1.14286	45.2063	0	46.3492	0	0	0	0	0	0	0	12.2165	0	12.2165	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00838457	0.306878	0	0.315263	0	0	0	0	0	0	1.22222	46.1111	0	47.3333	0	0	0	0	0	0	0	12.4156	0	12.4156	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000123999	0	0.000123999	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0835239	0	0.0835239	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0161579	0.304825	0	0.320982	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.5515	0	13.5515	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00719203	0.306249	0	0.313441	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	12.1966	0	12.1966	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00871261	0.307767	0	0.316479	0	0	0	0	0	0	1.22222	46	0	47.2222	0	0	0	0	0	0	0	12.4419	0	12.4419	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.0030403	0	0.0030403	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0529256	0	0.0529256	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0167013	0.316145	0	0.332846	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.6196	0	13.6196	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00748653	0.305626	0	0.313113	0	0	0	0	0	0	1.14286	45.8413	0	46.9841	0	0	0	0	0	0	0	12.2168	0	12.2168	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00904761	0.308574	0	0.317622	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0	12.4869	0	12.4869	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.000718546	0	0.000718546	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0368756	0	0.0368756	0	0	0	0	0	0	0	0.222222	0	0.222222
30	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0172546	0.309206	0	0.32646	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.5944	0	13.5944	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00778754	0.307614	0	0.315402	0	0	0	0	0	0	1.14286	46.3492	0	47.4921	0	0	0	0	0	0	0	12.2721	0	12.2721	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00938958	0.311275	0	0.320664	0	0	0	0	0	0	1.22222	46.3333	0	47.5556	0	0	0	0	0	0	0	12.4049	0	12.4049	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00363239	0	0.00363239	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.159307	0	0.159307	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0178176	0.305365	0	0.323183	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.6624	0	13.6624	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00809507	0.311308	0	0.319403	0	0	0	0	0	0	1.14286	46.2222	0	47.3651	0	0	0	0	0	0	0	12.1685	0	12.1685	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0080437	0.312927	0	0.320971	0	0	0	0	0	0	1.11111	46.2222	0	47.3333	0	0	0	0	0	0	0	12.4724	0	12.4724	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00169482	0.00720997	0	0.00890479	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.00694864	0	0.00694864	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0183904	0.316735	0	0.335125	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.7308	0	13.7308	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00647218	0.311555	0	0.318027	0	0	0	0	0	0	1.01587	46.0952	0	47.1111	0	0	0	0	0	0	0	12.2358	0	12.2358	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00754426	0.303575	0	0.311119	0	0	0	0	0	0	1	46.2222	0	47.2222	0	0	0	0	0	0	0	12.5335	0	12.5335	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000808693	0.00369898	0	0.00450768	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.02833	0	0.02833	0	0	0	0	0	0	0	0.666667	0	0.666667
33	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0189731	0.328538	0	0.347511	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.7996	0	13.7996	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0058152	0.299163	0	0.304978	0	0	0	0	0	0	0.888889	45.8413	0	46.7302	0	0	0	0	0	0	0	12.2956	0	12.2956	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00782752	0.302276	0	0.310104	0	0	0	0	0	0	1	46.6667	0	47.6667	0	0	0	0	0	0	0	12.6135	0	12.6135	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000294441	0	0.000294441	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00485277	0	0.00485277	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0195655	0.340507	0	0.360073	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.8688	0	13.8688	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00605129	0.295952	0	0.302003	0	0	0	0	0	0	0.888889	46.3492	0	47.2381	0	0	0	0	0	0	0	12.377	0	12.377	0	0	0	0	0	0	0	40.5079	0	40.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00811648	0.310922	0	0.319038	0	0	0	0	0	0	1	47.7778	0	48.7778	0	0	0	0	0	0	0	10.6282	0	10.6282	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06114	0	2.06114	0	0	0	0	0	0	0	0.555556	0	0.555556
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0201676	0.352837	0	0.373005	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	13.9383	0	13.9383	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00629245	0.304054	0	0.310346	0	0	0	0	0	0	0.888889	47.4921	0	48.381	0	0	0	0	0	0	0	10.0979	0	10.0979	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00774941	0.307059	0	0.314808	0	0	0	0	0	0	0.888889	48.3333	0	49.2222	0	0	0	0	0	0	0	10.6074	0	10.6074	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000661735	0.0055307	0	0.00619243	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.101615	0	0.101615	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0207796	0.34677	0	0.36755	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.0269	0	14.0269	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00578241	0.300583	0	0.306366	0	0	0	0	0	0	0.761905	48.127	0	48.8889	0	0	0	0	0	0	0	10.0612	0	10.0612	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00802051	0.307791	0	0.315812	0	0	0	0	0	0	0.888889	48.2222	0	49.1111	0	0	0	0	0	0	0	10.341	0	10.341	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00568115	0	0.00568115	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.342119	0	0.342119	0	0	0	0	0	0	0	0.666667	0	0.666667
37	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0214014	0.352786	0	0.374187	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.0978	0	14.0978	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00600025	0.300579	0	0.306579	0	0	0	0	0	0	0.761905	48.254	0	49.0159	0	0	0	0	0	0	0	9.74655	0	9.74655	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00829667	0.304263	0	0.31256	0	0	0	0	0	0	0.888889	48	0	48.8889	0	0	0	0	0	0	0	10.3838	0	10.3838	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00265626	0	0.00265626	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0391295	0	0.0391295	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0220329	0.365358	0	0.387391	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.169	0	14.169	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00622244	0.294748	0	0.30097	0	0	0	0	0	0	0.761905	47.873	0	48.6349	0	0	0	0	0	0	0	9.78507	0	9.78507	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
