Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.22222	0	35.8889	38.1111	0	0	0	0	0	0	0.161217	0	2.87797	3.03919	0	0	0	0	0	0	18.4444	0	339.333	357.778	0	0	0	0	0	0	9.27043	0	862.145	871.415	0	0	0	0	0	0	12.1111	0	207.889	220	0	0	0	0	0	0	0.333333	0	6.44444	6.77778	0	0	0	0	0	0	0	0	0.0167797	0.0167797	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	5.50686	5.50686	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.133618	0	2.13271	2.26633	0	0	0	0	0	0	12.6984	0	303.855	316.553	0	0	0	0	0	0	2.55466	0	120.896	123.451	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.375	0	35.25	37.625	0	0	0	0	0	0	0.168011	0	2.97732	3.14533	0	0	0	0	0	0	19.25	0	344.25	363.5	0	0	0	0	0	0	10.0852	0	957.119	967.205	0	0	0	0	0	0	11.875	0	204	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.55556	0	35.6667	38.2222	0	0	0	0	0	0	0.162118	0	2.90969	3.07181	0	0	0	0	0	0	18.5556	0	339.889	358.444	0	0	0	0	0	0	9.30899	0	862.044	871.353	0	0	0	0	0	0	12.2222	0	207.667	219.889	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0	0	0.00362602	0.00362602	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.777875	0.777875	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.137317	0	2.14339	2.28071	0	0	0	0	0	0	12.6984	0	302.041	314.739	0	0	0	0	0	0	2.57977	0	120.681	123.261	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.75	0	35.125	37.875	0	0	0	0	0	0	0.16863	0	3.01231	3.18094	0	0	0	0	0	0	19.375	0	345.125	364.5	0	0	0	0	0	0	10.1253	0	957.043	967.168	0	0	0	0	0	0	12	0	204	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.33333	0	35	37.3333	0	0	0	0	0	0	0.162565	0	2.9265	3.08907	0	0	0	0	0	0	18.5556	0	340.556	359.111	0	0	0	0	0	0	9.34365	0	861.902	871.245	0	0	0	0	0	0	12.2222	0	207.778	220	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00461119	0	0.0050093	0.00962049	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.833467	0.833467	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.141088	0	2.17413	2.31522	0	0	0	0	0	0	12.6984	0	302.948	315.646	0	0	0	0	0	0	2.60502	0	120.793	123.398	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.5	0	34.625	37.125	0	0	0	0	0	0	0.168729	0	3.02777	3.1965	0	0	0	0	0	0	19.375	0	345.75	365.125	0	0	0	0	0	0	10.161	0	956.876	967.037	0	0	0	0	0	0	12	0	204.25	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.88889	0	34.7778	36.6667	0	0	0	0	0	0	0.16481	0	2.93763	3.10244	0	0	0	0	0	0	18.8889	0	340.222	359.111	0	0	0	0	0	0	9.2267	0	862.5	871.727	0	0	0	0	0	0	11.7778	0	208.222	220	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.00284553	0	0.0205339	0.0233794	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.151731	0	0.0821	0.233831	0	0	0	0	0	0	0.444444	0	0.333333	0.777778
15	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.121789	0	2.15346	2.27525	0	0	0	0	0	0	12.6984	0	303.855	316.553	0	0	0	0	0	0	2.6304	0	120.693	123.323	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.125	0	34.625	36.75	0	0	0	0	0	0	0.174032	0	3.04394	3.21797	0	0	0	0	0	0	19.75	0	345.25	365	0	0	0	0	0	0	10.026	0	957.571	967.597	0	0	0	0	0	0	11.5	0	204.875	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.44444	0	35	36.4444	0	0	0	0	0	0	0.165543	0	2.9578	3.12334	0	0	0	0	0	0	19.3333	0	340.556	359.889	0	0	0	0	0	0	8.84441	0	862.785	871.63	0	0	0	0	0	0	11.4444	0	208.333	219.778	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.00444049	0	0.0165284	0.0209689	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.41617	0	0.39276	0.80893	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
16	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.125245	0	2.20382	2.32907	0	0	0	0	0	0	12.6984	0	304.762	317.46	0	0	0	0	0	0	2.65593	0	121.156	123.812	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.625	0	34.625	36.25	0	0	0	0	0	0	0.174499	0	3.06051	3.23501	0	0	0	0	0	0	20.25	0	345.5	365.75	0	0	0	0	0	0	9.5926	0	957.836	967.428	0	0	0	0	0	0	11.125	0	205	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.55556	0	34.2222	35.7778	0	0	0	0	0	0	0.169733	0	2.99593	3.16566	0	0	0	0	0	0	19.4444	0	341.222	360.667	0	0	0	0	0	0	8.877	0	861.409	870.286	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.000967342	0	0.0084938	0.00946114	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	2.04419	2.04419	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.128773	0	2.25448	2.38325	0	0	0	0	0	0	12.6984	0	305.669	318.367	0	0	0	0	0	0	2.68159	0	121.62	124.301	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.75	0	34	35.75	0	0	0	0	0	0	0.178846	0	3.09708	3.27593	0	0	0	0	0	0	20.375	0	346	366.375	0	0	0	0	0	0	9.62587	0	956.231	965.857	0	0	0	0	0	0	11.125	0	204.75	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.44444	0	36.7778	38.2222	0	0	0	0	0	0	0.171032	0	3.00997	3.181	0	0	0	0	0	0	19.5556	0	340.889	360.444	0	0	0	0	0	0	8.88997	0	861.752	870.642	0	0	0	0	0	0	11.3333	0	208.333	219.667	0	0	0	0	0	0	0.111111	0	6.22222	6.33333	0	0	0	0	0	0	0.00396231	0	0.0142002	0.0181625	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0197244	0	0.344054	0.363778	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0.13246	0	2.25901	2.39147	0	0	0	0	0	0	13.6054	0	308.39	321.995	0	0	0	0	0	0	2.70739	0	122.124	124.831	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.625	0	37.125	38.75	0	0	0	0	0	0	0.179933	0	3.1131	3.29303	0	0	0	0	0	0	20.5	0	345.375	365.875	0	0	0	0	0	0	9.63706	0	956.556	966.193	0	0	0	0	0	0	11	0	204.875	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.66667	0	37	38.6667	0	0	0	0	0	0	0.175295	0	3.03405	3.20935	0	0	0	0	0	0	19.4444	0	341	360.444	0	0	0	0	0	0	8.92258	0	862.269	871.192	0	0	0	0	0	0	11.3333	0	208.778	220.111	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.000992349	0	0.0139367	0.014929	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.159971	0.159971	0	0	0	0	0	0	0	0	0.222222	0.222222
19	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.133044	0	2.26999	2.40303	0	0	0	0	0	0	12.6984	0	306.576	319.274	0	0	0	0	0	0	2.73332	0	121.436	124.169	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.75	0	36.875	38.625	0	0	0	0	0	0	0.184776	0	3.13419	3.31897	0	0	0	0	0	0	20.5	0	345.625	366.125	0	0	0	0	0	0	9.67032	0	957.246	966.916	0	0	0	0	0	0	11	0	205.5	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.88889	0	37	38.8889	0	0	0	0	0	0	0.17056	0	3.0499	3.22046	0	0	0	0	0	0	19.2222	0	340.222	359.444	0	0	0	0	0	0	8.96357	0	861.711	870.674	0	0	0	0	0	0	11.5556	0	209.111	220.667	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.00176212	0	0.00839818	0.0101603	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	1.24954	1.24954	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0.0882188	0	2.32316	2.41138	0	0	0	0	0	0	10.8844	0	306.576	317.46	0	0	0	0	0	0	2.79344	0	121.902	124.695	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.125	0	36.75	38.875	0	0	0	0	0	0	0.181065	0	3.1455	3.32656	0	0	0	0	0	0	20.375	0	344.875	365.25	0	0	0	0	0	0	9.713	0	956.561	966.274	0	0	0	0	0	0	11.25	0	205.875	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2	0	36.1111	38.1111	0	0	0	0	0	0	0.161288	0	3.08946	3.25075	0	0	0	0	0	0	18.4444	0	340.444	358.889	0	0	0	0	0	0	9.00905	0	862.227	871.236	0	0	0	0	0	0	11.8889	0	209.111	221	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00206022	0	0.00874389	0.0108041	0	0	0	0	0	0	0.666667	0	1.33333	2	0	0	0	0	0	0	0	0	0.152072	0.152072	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0.0570511	0	2.37756	2.43461	0	0	0	0	0	0	9.97732	0	309.297	319.274	0	0	0	0	0	0	2.85431	0	121.508	124.362	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.25	0	35.5	37.75	0	0	0	0	0	0	0.174979	0	3.18334	3.35832	0	0	0	0	0	0	19.625	0	344.875	364.5	0	0	0	0	0	0	9.75604	0	957.204	966.96	0	0	0	0	0	0	11.5	0	206	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2	0	35.7778	37.7778	0	0	0	0	0	0	0.15261	0	3.12442	3.27703	0	0	0	0	0	0	18	0	341.444	359.444	0	0	0	0	0	0	9.02851	0	862.791	871.82	0	0	0	0	0	0	12	0	209.111	221.111	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00542602	0	0.00455298	0.009979	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0222534	0	0.113795	0.136048	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
22	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.0592078	0	2.38777	2.44698	0	0	0	0	0	0	9.97732	0	309.297	319.274	0	0	0	0	0	0	2.88226	0	121.706	124.588	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.125	0	35.125	37.25	0	0	0	0	0	0	0.16497	0	3.22208	3.38705	0	0	0	0	0	0	19.125	0	346	365.125	0	0	0	0	0	0	9.77434	0	957.82	967.594	0	0	0	0	0	0	11.625	0	206	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.22222	0	35.5556	37.7778	0	0	0	0	0	0	0.157414	0	3.1611	3.31852	0	0	0	0	0	0	18.2222	0	340.889	359.111	0	0	0	0	0	0	9.00638	0	863.197	872.203	0	0	0	0	0	0	11.7778	0	208.778	220.556	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	3.68537e-005	0	0.0126911	0.0127279	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0556614	0	0.263308	0.318969	0	0	0	0	0	0	0.222222	0	0.777778	1
23	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.0614214	0	2.44341	2.50483	0	0	0	0	0	0	9.97732	0	312.018	321.995	0	0	0	0	0	0	2.8398	0	121.447	124.287	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.375	0	35.375	37.75	0	0	0	0	0	0	0.170122	0	3.25653	3.42665	0	0	0	0	0	0	19.375	0	345	364.375	0	0	0	0	0	0	9.74584	0	958.32	968.066	0	0	0	0	0	0	11.375	0	205.875	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.44444	0	37.4444	39.8889	0	0	0	0	0	0	0.152321	0	3.20131	3.35363	0	0	0	0	0	0	18	0	340.778	358.778	0	0	0	0	0	0	9.04789	0	863.634	872.682	0	0	0	0	0	0	12	0	208.667	220.667	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00170335	0	0.0144571	0.0161605	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.227995	0.227995	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.0636919	0	2.49635	2.56005	0	0	0	0	0	0	9.97732	0	311.111	321.088	0	0	0	0	0	0	2.86692	0	121.864	124.73	0	0	0	0	0	0	14.5125	0	231.293	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.375	0	36.875	39.25	0	0	0	0	0	0	0.164134	0	3.29532	3.45946	0	0	0	0	0	0	19.125	0	345	364.125	0	0	0	0	0	0	9.78892	0	958.762	968.551	0	0	0	0	0	0	11.625	0	205.875	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.22222	0	37.5556	39.7778	0	0	0	0	0	0	0.152879	0	3.22803	3.38091	0	0	0	0	0	0	18.1111	0	340.444	358.556	0	0	0	0	0	0	7.51829	0	861.547	869.065	0	0	0	0	0	0	11.6667	0	208.222	219.889	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000150329	0	0.00972205	0.00987238	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	1.56723	0	2.77152	4.33875	0	0	0	0	0	0	0.444444	0	1.22222	1.66667
25	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.0660193	0	2.47637	2.54239	0	0	0	0	0	0	9.97732	0	310.204	320.181	0	0	0	0	0	0	2.71519	0	122.404	125.119	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.125	0	36.875	39	0	0	0	0	0	0	0.164495	0	3.32902	3.49351	0	0	0	0	0	0	19.25	0	344.875	364.125	0	0	0	0	0	0	8.08915	0	956.348	964.437	0	0	0	0	0	0	11.5	0	205.125	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
