Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	48.4444	199.111	0.222222	4	0	21.8889	0	0	0	273.667	1.26758	2.5432	0.0222576	0.091343	0.00371061	0.188083	0	0	0	4.11618	136.889	452	1.11111	13.2222	2.33333	15.4444	0	0	0	621	14.2125	29.6494	0.0685873	22.4783	0.104404	17.0813	0	0	0	83.5946	41.2222	314	0.111111	18.8889	2	242.444	0	0	0	618.667	9	33.4444	0	0.555556	0	8.88889	0	0	0	51.8889	0.00708123	0.0179519	0.00237381	0.00461608	0	0.00157914	0	0	0	0.0336022	0.888889	3.55556	0.333333	0.222222	0	0.111111	0	0	0	5.11111	0.0317145	0.355208	0	0.546913	0	0.145906	0	0	0	1.07974	0.222222	3.44444	0	0.333333	0	2.11111	0	0	0	6.11111
21	1	395.465	195.011	0	4.53515	0	26.3039	0	0	0	621.315	1.47015	2.51881	0.0367098	0.0740601	0.00204905	0.113736	0	0	0	4.21552	431.746	451.701	0.90703	13.6054	1.81406	11.7914	0	0	0	911.565	7.45125	25.9758	0.559896	8.25709	0.0397811	14.8772	0	0	0	57.161	40.8163	317.46	0.90703	23.5828	1.81406	236.735	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	199	0.25	3.875	0	21.125	0	0	0	224.25	1.24544	2.54945	0.0199807	0.0925545	0.00389205	0.199852	0	0	0	4.11117	95.875	452.5	1.125	13	2.375	16	0	0	0	580.875	15.066	30.2693	0.0771607	24.1779	0.111972	17.3312	0	0	0	87.0336	41.25	313.125	0.125	18.25	2	243.25	0	0	0	618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49	197.444	0.111111	4	0	22.4444	0	0	0	273	1.28843	2.52086	0.0227217	0.0907209	0.00335134	0.178986	0	0	0	4.10507	139.333	458.778	1.22222	13.8889	2.22222	15	0	0	0	630.444	14.0522	29.6878	0.0689809	22.3568	0.103013	17.1057	0	0	0	83.3745	40.8889	315.778	0.111111	18.3333	2	241.444	0	0	0	618.556	10.7778	31.4444	0	0.222222	0	9	0	0	0	51.4444	0.000966903	0.0145724	0	0.00342672	0	0.00249858	0	0	0	0.0214646	0.333333	3.22222	0	0.444444	0	0.222222	0	0	0	4.22222	0.227881	0.314908	0	0.18787	0.00283749	0.132541	0	0	0	0.866036	0.444444	2.33333	0	0.555556	0.111111	1.55556	0	0	0	5
22	1	400	206.803	0	5.44218	0	24.4898	0	0	0	636.735	1.51164	2.44771	0.0373285	0.0764623	0.00216075	0.115644	0	0	0	4.19094	453.515	455.329	0.90703	14.5125	1.81406	12.6984	0	0	0	938.776	7.50297	25.197	0.563109	8.31354	0.0404311	14.975	0	0	0	56.5921	40.8163	318.367	0.90703	23.5828	1.81406	235.828	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	195.5	0.125	3.75	0	22	0	0	0	221.375	1.26357	2.53506	0.0204176	0.0915236	0.00347248	0.189412	0	0	0	4.10346	95.625	459.75	1.25	13.625	2.25	15.375	0	0	0	587.875	14.8793	30.421	0.0776035	24.0338	0.110318	17.3468	0	0	0	86.8688	40.875	314.875	0.125	17.625	2	242.25	0	0	0	617.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.3333	196.889	0.111111	4.11111	0	23.2222	0	0	0	274.667	1.29052	2.49955	0.0195838	0.0921589	0.00350268	0.165091	0	0	0	4.0704	140.667	467.222	1	13.7778	2.22222	14.1111	0	0	0	639	13.3891	29.8619	0.0693756	22.231	0.10392	17.11	0	0	0	82.7653	40.6667	317.333	0.111111	18	2	239.778	0	0	0	617.889	8.55556	29.2222	0	0.222222	0	7.77778	0	0	0	45.7778	0.0153714	0.0178059	0.00360174	0.00132395	0	0.00141773	0	0	0	0.0395207	1.22222	3.77778	0.222222	0.555556	0	0.111111	0	0	0	5.88889	0.735012	0.17616	0	0.190859	0	0.158153	0	0	0	1.26018	0.444444	2.33333	0	0.333333	0	2.55556	0	0	0	5.66667
23	1	410.884	198.639	0	5.44218	0	19.9546	0	0	0	634.921	1.54642	2.39515	0.0379524	0.0777337	0.00227541	0.101805	0	0	0	4.16133	472.562	468.934	0.90703	13.6054	1.81406	11.7914	0	0	0	969.615	7.55491	25.4299	0.566331	8.16731	0.0410864	15.1032	0	0	0	56.8627	40.8163	321.995	0.90703	21.7687	1.81406	235.828	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	195.625	0.125	3.875	0	23.5	0	0	0	223.125	1.26154	2.51932	0.0168014	0.0929661	0.00362693	0.175744	0	0	0	4.06999	94.5	467.625	1	13.625	2.25	14.5	0	0	0	593.5	14.1268	30.5885	0.0780475	23.8957	0.111248	17.332	0	0	0	86.1322	40.625	316.125	0.125	17.375	2	240.25	0	0	0	616.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52.1111	197.667	0.111111	3.77778	0	22.4444	0	0	0	276.111	1.29151	2.4882	0.0102574	0.0923302	0.00365765	0.160763	0	0	0	4.04671	142.222	475.333	0.666667	14	2.22222	14.2222	0	0	0	648.667	12.9567	29.5673	0.0697714	21.796	0.104833	17.1222	0	0	0	81.6168	40.4444	315.889	0.111111	17.1111	2	238.444	0	0	0	614	10.1111	30	0	0.333333	0	8.11111	0	0	0	48.5556	0.0118143	0.0223481	0.00972418	0.002636	0	0.00315904	0	0	0	0.0496816	0.888889	3.88889	0.333333	0.444444	0	0.333333	0	0	0	5.88889	0.508012	0.631591	0	0.499388	0	0.138314	0	0	0	1.7773	0.555556	4.55556	0	0.888889	0	1.55556	0	0	0	7.55556
24	1	425.397	200.454	0	6.34921	0	25.3968	0	0	0	657.596	1.51243	2.34482	0.0385814	0.0801113	0.00239304	0.087118	0	0	0	4.06545	489.796	468.027	0.90703	13.6054	1.81406	9.97732	0	0	0	984.127	7.68425	25.5528	0.569562	6.45903	0.041747	14.8567	0	0	0	55.1641	42.6304	319.274	0.90703	18.1406	1.81406	232.2	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	196.25	0.125	3.375	0	21.875	0	0	0	221.625	1.26774	2.51211	0.00622259	0.0928312	0.00378506	0.170856	0	0	0	4.05355	93.875	476.75	0.625	13.875	2.25	14.75	0	0	0	602.125	13.6232	30.2463	0.0784928	23.6418	0.112184	17.3776	0	0	0	85.0796	40.125	315	0.125	16.875	2	239.125	0	0	0	613.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	53	195.889	0.111111	3.33333	0	21.2222	0	0	0	273.556	1.29908	2.46978	0.00568067	0.0801037	0.00381625	0.157585	0	0	0	4.01605	143.444	482.556	0.555556	14	2.22222	14	0	0	0	656.778	12.9458	29.4812	0	20.0124	0.105752	17.11	0	0	0	79.6552	40.2222	315.111	0	16.6667	2	236.222	0	0	0	610.222	10.2222	31.4444	0	0.555556	0	9.77778	0	0	0	52	0.00532691	0.0191609	0.00480392	0.00177795	0	0.00188831	0	0	0	0.032958	0.555556	4.77778	0.111111	0.333333	0	0.111111	0	0	0	5.88889	0.0855176	0.432736	0.0701683	1.85892	0	0.162317	0	0	0	2.60966	0.555556	4.44444	0.111111	0.777778	0	2.44444	0	0	0	8.33333
25	1	432.653	211.338	0	6.34921	0	21.7687	0	0	0	672.109	1.55671	2.3008	0	0.0819216	0.00251363	0.0571132	0	0	0	3.99906	504.308	473.469	0	14.5125	1.81406	8.16327	0	0	0	1002.27	7.54704	25.5747	0	5.69496	0.0424129	14.8154	0	0	0	53.6744	41.7234	320.181	0	17.2336	1.81406	231.293	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	193	0.125	2.875	0	21	0	0	0	217	1.27057	2.49606	0.00639076	0.0788269	0.00394687	0.171446	0	0	0	4.02724	93.25	484.125	0.625	13.75	2.25	14.75	0	0	0	608.75	13.6306	30.1285	0	21.7407	0.113126	17.3712	0	0	0	82.9841	40	314	0	16.5	2	236.75	0	0	0	609.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.3333	195.333	0	3.11111	0.222222	22	0	0	0	271	1.31108	2.45221	0.00584393	0.0779952	0.00397848	0.1505	0	0	0	4.00161	145.778	491.444	0.666667	14	2.22222	13.5556	0	0	0	667.667	12.9054	29.4206	0	19.6954	0.106676	17.0441	0	0	0	79.1722	40	315.556	0	16.5556	2	234.222	0	0	0	608.333	13.3333	29.4444	0	0.333333	0	8.55556	0	0	0	51.6667	0.00592896	0.0225884	0	0.000305483	0	0	0	0	0	0.0288229	0.888889	4.22222	0	0.333333	0	0	0	0	0	5.44444	0.110213	0.402015	0	0.37998	0	0.221085	0	0	0	1.11329	0.444444	3	0	0.222222	0	2.55556	0	0	0	6.22222
26	1	410.884	213.152	0	6.34921	0	25.3968	0	0	0	655.782	1.54909	2.21106	0	0.0827462	0.00263719	0.0581107	0	0	0	3.90365	528.798	478.005	0	13.6054	1.81406	8.16327	0	0	0	1030.39	7.24756	25.8384	0	5.73597	0.043084	14.6576	0	0	0	53.5226	41.7234	324.717	0	17.2336	1.81406	226.757	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	191.625	0	2.625	0.25	21.5	0	0	0	216	1.28553	2.48964	0.00657442	0.0763412	0.00411236	0.163366	0	0	0	4.02556	92.5	493.75	0.75	13.875	2.25	14.25	0	0	0	617.375	13.6271	30.0278	0	21.3786	0.114073	17.3204	0	0	0	82.468	39.75	313.875	0	16.375	2	235.125	0	0	0	607.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.2222	195.444	0	2.88889	0.222222	19.5556	0	0	0	267.333	1.32233	2.42983	0.00600373	0.0786103	0.00361831	0.144732	0	0	0	3.98513	147.444	498.222	0.666667	14.4444	2.11111	13	0	0	0	675.889	12.9083	29.5948	0	19.4586	0.104773	17.0579	0	0	0	79.1244	39.7778	315.778	0	15.7778	2	232.111	0	0	0	605.444	12.1111	29.8889	0	0.111111	0	9.66667	0	0	0	51.7778	0.00217948	0.0231807	0	0.00201258	0	0.00238969	0	0	0	0.0297624	0.555556	5.22222	0	0.222222	0	0.222222	0	0	0	6.22222	0.0710721	0.171569	0	0.294403	0.00335996	0.136847	0	0	0	0.677251	0.555556	3.44444	0	0.777778	0.111111	2.44444	0	0	0	7.33333
27	1	401.814	196.825	0	5.44218	0	25.3968	0	0	0	629.479	1.5969	2.20341	0	0.0852621	0.00276371	0.0434036	0	0	0	3.93174	546.939	481.633	0	14.5125	1.81406	7.25624	0	0	0	1052.15	7.20445	25.9776	0	4.75376	0.0437604	14.767	0	0	0	52.7466	40.8163	324.717	0	16.3265	1.81406	226.757	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	194.125	0	2.5	0.25	18.75	0	0	0	215.625	1.29202	2.46553	0.0067542	0.0766864	0.00368972	0.158933	0	0	0	4.00362	91.875	500.75	0.75	14.25	2.125	13.75	0	0	0	623.5	13.6371	30.2013	0	21.2478	0.111839	17.3223	0	0	0	82.5203	39.625	314	0	15.625	2	232.75	0	0	0	604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.7778	199	0	2.55556	0.111111	19.6667	0	0	0	270.111	1.33785	2.42986	0.00084625	0.0812366	0.00377389	0.133614	0	0	0	3.98719	149.778	507.222	0.444444	15	2.11111	12.3333	0	0	0	686.889	12.9536	29.7573	0	19.2102	0.105681	17.0682	0	0	0	79.095	39.6667	315.444	0	15.2222	2	230.778	0	0	0	603.111	9.77778	27.7778	0	0.555556	0.222222	7.11111	0	0	0	45.4444	0.00767781	0.0197579	0.00532108	4.40001e-005	0	0	0	0	0	0.0328008	1.11111	3.88889	0.222222	0.111111	0	0	0	0	0	5.33333	0.0192024	0.165032	0	0.304406	0	0.147232	0	0	0	0.635872	0.222222	3	0	0.555556	0	2.11111	0	0	0	5.88889
28	1	398.186	207.71	0	5.44218	0.90703	17.2336	0	0	0	629.479	1.64652	2.20376	0	0.087888	0.00289319	0.0442112	0	0	0	3.98527	572.336	494.331	0	15.4195	1.81406	7.25624	0	0	0	1091.16	7.25507	26.0479	0	4.10505	0.0444421	14.7722	0	0	0	52.2246	40.8163	320.181	0	15.4195	1.81406	224.036	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	197.375	0	2.125	0	19.875	0	0	0	219.375	1.30307	2.46412	0.000952032	0.0792791	0.00384691	0.146344	0	0	0	3.99761	91	509	0.5	14.75	2.125	13	0	0	0	630.375	13.6818	30.3805	0	21.0579	0.112766	17.3349	0	0	0	82.5678	39.5	314.375	0	15.125	2	231.625	0	0	0	602.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.6667	196.778	0	3.22222	0.111111	20.2222	0	0	0	269	1.34355	2.40309	0.000136443	0.0794169	0.00393293	0.122629	0	0	0	3.95275	150.556	512.889	0.333333	15.1111	2.11111	11.6667	0	0	0	692.667	12.9649	29.777	0	18.8287	0.106595	17.0467	0	0	0	78.7239	39.5556	315.778	0	14.7778	2	229.778	0	0	0	601.889	9.88889	32.5556	0	0.222222	0.111111	8.33333	0	0	0	51.1111	0.00825326	0.0257911	0.000762008	0.000104206	0	0.0016518	0	0	0	0.0365623	1.22222	5.55556	0.111111	0.222222	0	0.111111	0	0	0	7.22222	0.0626825	0.32985	0	0.440411	0	0.176754	0	0	0	1.0097	0.444444	3.44444	0	0.555556	0	1.66667	0	0	0	6.11111
29	1	397.279	194.104	0	6.34921	0	21.7687	0	0	0	619.501	1.65788	2.10459	0	0.0907157	0.00302564	0.0294309	0	0	0	3.88565	584.127	498.866	0	17.2336	1.81406	6.34921	0	0	0	1108.39	7.34414	26.1913	0	4.13868	0.045129	14.8996	0	0	0	52.6188	41.7234	321.088	0	15.4195	1.81406	224.036	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	196.75	0	2.75	0.125	20	0	0	0	219.625	1.30307	2.44859	0.000153498	0.0768422	0.00400757	0.133901	0	0	0	3.96656	90.125	514.875	0.375	14.625	2.125	12.25	0	0	0	634.375	13.6882	30.3866	0	20.6242	0.1137	17.2969	0	0	0	82.1096	39.375	314.625	0	14.625	2	230.625	0	0	0	601.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.4444	198.111	0	3.66667	0.111111	19.2222	0	0	0	269.556	1.3418	2.36876	6.02032e-005	0.0816761	0.00409541	0.116804	0	0	0	3.91319	152.333	517.778	0.111111	14.8889	2.11111	11	0	0	0	698.222	12.9492	29.8323	0	18.8715	0.107514	17.0503	0	0	0	78.8107	39.2222	316	0	14.6667	2	228.556	0	0	0	600.444	9.77778	29.4444	0	0.111111	0	8	0	0	0	47.3333	0.0112003	0.0247783	9.9588e-005	0.000486684	0	0.000102938	0	0	0	0.0366678	0.888889	5.22222	0.222222	0.555556	0	0.222222	0	0	0	7.11111	0.0942498	0.303072	0	0.0101951	0	0.147611	0	0	0	0.555127	0.777778	4	0	0.111111	0	1.66667	0	0	0	6.55556
30	1	395.465	182.313	0	4.53515	0	21.7687	0	0	0	604.082	1.71252	2.08892	0	0.0936964	0.00316106	0.0294871	0	0	0	3.92779	608.617	507.03	0	19.0476	1.81406	5.44218	0	0	0	1141.95	7.31465	26.2686	0	4.17247	0.0458212	15.0349	0	0	0	52.8364	39.9093	320.181	0	15.4195	1.81406	224.036	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	199.5	0	3.5	0.125	18.875	0	0	0	222	1.29394	2.41068	6.77286e-005	0.0789731	0.0041717	0.127341	0	0	0	3.91517	88.75	519.125	0.125	14.125	2.125	11.625	0	0	0	635.875	13.67	30.4443	0	20.6679	0.114639	17.2839	0	0	0	82.1808	39.125	315.125	0	14.5	2	229.25	0	0	0	600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
