Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0289353	5.36542	5.39436	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	93.1914	93.1914	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0287499	5.68218	5.71093	0	0	0	0	0	0	0	2.875	491.625	494.5	0	0	0	0	0	0	0	0	205.016	205.016	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0300781	5.62425	5.65433	0	0	0	0	0	0	0	2.88889	488.444	491.333	0	0	0	0	0	0	0	0	193.255	193.255	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0157555	0.0157555	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.296151	0.296151	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0298838	5.374	5.40389	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	93.6402	93.6402	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0297195	5.69052	5.72024	0	0	0	0	0	0	0	2.875	490.625	493.5	0	0	0	0	0	0	0	0	205.304	205.304	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0310726	5.63723	5.6683	0	0	0	0	0	0	0	2.88889	487.778	490.667	0	0	0	0	0	0	0	0	193.642	193.642	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0237947	0.0237947	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.203036	0.203036	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0308477	5.3693	5.40015	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	94.1742	94.1742	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0307055	5.70536	5.73607	0	0	0	0	0	0	0	2.875	490.375	493.25	0	0	0	0	0	0	0	0	205.671	205.671	0	0	0	0	0	0	0	0	274.625	274.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0305172	5.68099	5.71151	0	0	0	0	0	0	0	2.77778	488.778	491.556	0	0	0	0	0	0	0	0	194.106	194.106	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00156637	0.00733043	0.0088968	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.113643	0.113643	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0318272	5.35777	5.38959	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	94.3853	94.3853	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53.25	53.25	0	0	0	0	0	0	0	0.0299457	5.75224	5.78218	0	0	0	0	0	0	0	2.75	491.375	494.125	0	0	0	0	0	0	0	0	206.15	206.15	0	0	0	0	0	0	0	0	275.375	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0314998	5.72413	5.75563	0	0	0	0	0	0	0	2.77778	489.444	492.222	0	0	0	0	0	0	0	0	194.522	194.522	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0131787	0.0131787	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.158367	0.158367	0	0	0	0	0	0	0	0	1.22222	1.22222
16	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0328221	5.36178	5.3946	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	94.7523	94.7523	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	52.375	52.375	0	0	0	0	0	0	0	0.030914	5.80222	5.83313	0	0	0	0	0	0	0	2.75	492.25	495	0	0	0	0	0	0	0	0	206.573	206.573	0	0	0	0	0	0	0	0	275.375	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0311481	5.75246	5.78361	0	0	0	0	0	0	0	2.66667	489.556	492.222	0	0	0	0	0	0	0	0	195.001	195.001	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00135015	0.0239908	0.025341	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.100292	0.100292	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0228109	5.39409	5.4169	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	95.1788	95.1788	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	52.875	52.875	0	0	0	0	0	0	0	0.031898	5.83166	5.86356	0	0	0	0	0	0	0	2.75	492.125	494.875	0	0	0	0	0	0	0	0	207.058	207.058	0	0	0	0	0	0	0	0	275.875	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0321207	5.79405	5.82617	0	0	0	0	0	0	0	2.66667	489.556	492.222	0	0	0	0	0	0	0	0	195.418	195.418	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0203216	0.0203216	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.155176	0.155176	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0234967	5.45718	5.48068	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	95.5998	95.5998	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0328976	5.8718	5.9047	0	0	0	0	0	0	0	2.75	492.25	495	0	0	0	0	0	0	0	0	207.473	207.473	0	0	0	0	0	0	0	0	275.875	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0331085	5.75556	5.78867	0	0	0	0	0	0	0	2.66667	486.667	489.333	0	0	0	0	0	0	0	0	193.805	193.805	0	0	0	0	0	0	0	0	279.111	279.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.020731	0.020731	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2.26619	2.26619	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0241929	5.4517	5.47589	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	96.1103	96.1103	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0339129	5.83133	5.86524	0	0	0	0	0	0	0	2.75	489.125	491.875	0	0	0	0	0	0	0	0	205.592	205.592	0	0	0	0	0	0	0	0	278	278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	54	54.1111	0	0	0	0	0	0	0	0.0316893	5.78712	5.81881	0	0	0	0	0	0	0	2.55556	486.889	489.444	0	0	0	0	0	0	0	0.00242213	194.249	194.251	0	0	0	0	0	0	0	0.111111	279.556	279.667	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.021023	0.021023	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.138675	0.138675	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0248994	5.46814	5.49304	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	96.6115	96.6115	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	54.875	55	0	0	0	0	0	0	0	0.032219	5.86556	5.89778	0	0	0	0	0	0	0	2.625	489	491.625	0	0	0	0	0	0	0	0.00272489	206.027	206.03	0	0	0	0	0	0	0	0.125	278.375	278.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	51.8889	52	0	0	0	0	0	0	0	0.0326518	5.8097	5.84235	0	0	0	0	0	0	0	2.55556	486.778	489.333	0	0	0	0	0	0	0	0.00249655	194.716	194.719	0	0	0	0	0	0	0	0.111111	280.556	280.667	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0209218	0.0209218	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.125472	0.125472	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0256162	5.52229	5.5479	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	96.9069	96.9069	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	52.5	52.625	0	0	0	0	0	0	0	0.033203	5.8856	5.9188	0	0	0	0	0	0	0	2.625	489	491.625	0	0	0	0	0	0	0	0.00280862	206.517	206.52	0	0	0	0	0	0	0	0.125	279.5	279.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	49.6667	49.7778	0	0	0	0	0	0	0	0.0336288	5.818	5.85163	0	0	0	0	0	0	0	2.55556	486	488.556	0	0	0	0	0	0	0	0.00257209	193.996	193.999	0	0	0	0	0	0	0	0.111111	280.889	281	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0307758	0.0307758	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.31933	1.31933	0	0	0	0	0	0	0	0	1.44444	1.44444
22	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0263434	5.59384	5.62018	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	97.3756	97.3756	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	50.125	50.25	0	0	0	0	0	0	0	0.034202	5.88722	5.92142	0	0	0	0	0	0	0	2.625	488.25	490.875	0	0	0	0	0	0	0	0.0028936	205.647	205.65	0	0	0	0	0	0	0	0.125	279.875	280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	49.1111	49.2222	0	0	0	0	0	0	0	0.0333255	5.85107	5.8844	0	0	0	0	0	0	0	2.44444	487	489.444	0	0	0	0	0	0	0	0.00264876	194.2	194.203	0	0	0	0	0	0	0	0.111111	281	281.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0.00129494	0.0157005	0.0169954	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.384814	0.384814	0	0	0	0	0	0	0	0	1.44444	1.44444
23	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0270809	5.59791	5.62499	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	97.0657	97.0657	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	49.125	49.25	0	0	0	0	0	0	0	0.0337591	5.92392	5.95768	0	0	0	0	0	0	0	2.5	489.25	491.75	0	0	0	0	0	0	0	0.00297986	205.924	205.927	0	0	0	0	0	0	0	0.125	280.125	280.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	48.3333	48.4444	0	0	0	0	0	0	0	0.0326019	5.8604	5.893	0	0	0	0	0	0	0	2.33333	486.778	489.111	0	0	0	0	0	0	0	0.00272656	194.579	194.581	0	0	0	0	0	0	0	0.111111	282.333	282.444	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0.00168899	0.0114363	0.0131252	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.23956	0.23956	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0278287	5.59923	5.62706	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	96.5055	96.5055	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.125	48.875	49	0	0	0	0	0	0	0	0.032842	5.93637	5.96922	0	0	0	0	0	0	0	2.375	489.25	491.625	0	0	0	0	0	0	0	0.00306738	206.432	206.435	0	0	0	0	0	0	0	0.125	281.625	281.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0311485	5.82116	5.8523	0	0	0	0	0	0	0	2.33333	485.556	487.889	0	0	0	0	0	0	0	0.00520224	194.574	194.579	0	0	0	0	0	0	0	0.222222	284.444	284.667	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0272515	0.0272515	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.657156	0.657156	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0285869	5.56782	5.5964	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	96.3707	96.3707	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	51.625	51.625	0	0	0	0	0	0	0	0.0311024	5.89341	5.92452	0	0	0	0	0	0	0	2.375	488.125	490.5	0	0	0	0	0	0	0	0.00585251	206.455	206.461	0	0	0	0	0	0	0	0.25	284.125	284.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0320431	5.86955	5.90159	0	0	0	0	0	0	0	2.33333	486.444	488.778	0	0	0	0	0	0	0	0.00535632	194.495	194.501	0	0	0	0	0	0	0	0.222222	284.889	285.111	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.00978167	0.00978167	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.661466	0.661466	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0293554	5.64121	5.67056	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	96.5894	96.5894	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
