Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	34.3333	34.8889	0	0	0	0	0	0	0	0.0331923	9.00956	9.04276	0	0	0	0	0	0	0	5.22222	1387	1392.22	0	0	0	0	0	0	0	0.117443	66.7702	66.8876	0	0	0	0	0	0	0	2.11111	200.222	202.333	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0249821	0.0249821	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.326677	0.326677	0	0	0	0	0	0	0	0	0.777778	0.777778
12	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0401278	7.6717	7.71182	0	0	0	0	0	0	0	6.34921	1387.76	1394.1	0	0	0	0	0	0	0	0.127614	102.816	102.944	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	33.75	34.375	0	0	0	0	0	0	0	0.0332802	9.19676	9.23004	0	0	0	0	0	0	0	5.25	1387.38	1392.62	0	0	0	0	0	0	0	0.114537	62.8765	62.9911	0	0	0	0	0	0	0	2.125	200.5	202.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	35.7778	36.3333	0	0	0	0	0	0	0	0.0344736	9.14792	9.18239	0	0	0	0	0	0	0	5.33333	1384.11	1389.44	0	0	0	0	0	0	0	0.119601	67.1304	67.25	0	0	0	0	0	0	0	2.11111	201.778	203.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0190363	0.0190363	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.00661681	0.00661681	0	0	0	0	0	0	0	0	0.111111	0.111111
13	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0417809	7.82639	7.86817	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.129651	103.243	103.372	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	35	35.625	0	0	0	0	0	0	0	0.0345582	9.33409	9.36865	0	0	0	0	0	0	0	5.375	1384.62	1390	0	0	0	0	0	0	0	0.116683	63.2277	63.3444	0	0	0	0	0	0	0	2.125	202.125	204.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	36.3333	36.8889	0	0	0	0	0	0	0	0.035778	9.29557	9.33135	0	0	0	0	0	0	0	5.33333	1381	1386.33	0	0	0	0	0	0	0	0.115391	67.3812	67.4966	0	0	0	0	0	0	0	2	201.889	203.889	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0362436	0.0362436	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00638814	0.0942981	0.100686	0	0	0	0	0	0	0	0.111111	1	1.11111
14	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0434703	7.99531	8.03878	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.131706	103.506	103.638	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	35.875	36.5	0	0	0	0	0	0	0	0.0358587	9.48004	9.5159	0	0	0	0	0	0	0	5.375	1381.75	1387.12	0	0	0	0	0	0	0	0.111665	63.4784	63.59	0	0	0	0	0	0	0	2	202.5	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	34.3333	34.8889	0	0	0	0	0	0	0	0.0326471	9.37985	9.4125	0	0	0	0	0	0	0	5	1375.33	1380.33	0	0	0	0	0	0	0	0.117471	67.7517	67.8692	0	0	0	0	0	0	0	2	203.667	205.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00447639	0.0644775	0.0689539	0	0	0	0	0	0	0	0.444444	6	6.44444	0	0	0	0	0	0	0	0	0.0131452	0.0131452	0	0	0	0	0	0	0	0	0.222222	0.222222
15	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0411807	8.15008	8.19126	0	0	0	0	0	0	0	5.44218	1376.87	1382.31	0	0	0	0	0	0	0	0.133779	103.934	104.068	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.625	34.75	35.375	0	0	0	0	0	0	0	0.0321658	9.55627	9.58843	0	0	0	0	0	0	0	5	1375.88	1380.88	0	0	0	0	0	0	0	0.113719	63.8411	63.9548	0	0	0	0	0	0	0	2	204.375	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	34.4444	34.7778	0	0	0	0	0	0	0	0.0338946	9.52287	9.55676	0	0	0	0	0	0	0	5.22222	1371.33	1376.56	0	0	0	0	0	0	0	0.119571	67.8473	67.9669	0	0	0	0	0	0	0	2	203.667	205.667	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.045188	0.045188	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.252818	0.252818	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0427361	8.32282	8.36555	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.135871	104.157	104.293	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	34.125	34.5	0	0	0	0	0	0	0	0.033395	9.69602	9.72941	0	0	0	0	0	0	0	5.25	1371.75	1377	0	0	0	0	0	0	0	0.115793	63.9227	64.0385	0	0	0	0	0	0	0	2	204.375	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.777778	38.3333	39.1111	0	0	0	0	0	0	0	0.0318199	9.63084	9.66266	0	0	0	0	0	0	0	5	1366.56	1371.56	0	0	0	0	0	0	0	0.124102	67.9682	68.0923	0	0	0	0	0	0	0	2.11111	205.111	207.222	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000927338	0.0355888	0.0365162	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.275008	0.275008	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0443225	8.37073	8.41505	0	0	0	0	0	0	0	5.44218	1368.71	1374.15	0	0	0	0	0	0	0	0.137981	104.478	104.616	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.875	38.25	39.125	0	0	0	0	0	0	0	0.0308833	9.80767	9.83855	0	0	0	0	0	0	0	5	1366.88	1371.88	0	0	0	0	0	0	0	0.120599	64.0245	64.1451	0	0	0	0	0	0	0	2.125	205.875	208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.888889	40.3333	41.2222	0	0	0	0	0	0	0	0.0324129	9.77069	9.8031	0	0	0	0	0	0	0	5	1362.78	1367.78	0	0	0	0	0	0	0	0.126316	68.3224	68.4487	0	0	0	0	0	0	0	2.11111	206.444	208.556	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.000620011	0.0295303	0.0301503	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.0191093	0.0191093	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0408786	8.54322	8.5841	0	0	0	0	0	0	0	4.53515	1369.61	1374.15	0	0	0	0	0	0	0	0.14011	104.856	104.997	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	1	40.625	41.625	0	0	0	0	0	0	0	0.0320666	9.94438	9.97644	0	0	0	0	0	0	0	5.125	1362.5	1367.62	0	0	0	0	0	0	0	0.122797	64.3758	64.4986	0	0	0	0	0	0	0	2.125	207.375	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	41.2222	41.7778	0	0	0	0	0	0	0	0.0331876	9.92319	9.95638	0	0	0	0	0	0	0	5	1359.11	1364.11	0	0	0	0	0	0	0	0.128553	68.6612	68.7897	0	0	0	0	0	0	0	2.11111	207.667	209.778	0	0	0	0	0	0	0	0.222222	8.22222	8.44444	0	0	0	0	0	0	0	0.00044233	0.0193492	0.0197915	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.0365213	0.0365213	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0386849	8.68441	8.7231	0	0	0	0	0	0	0	3.62812	1366.89	1370.52	0	0	0	0	0	0	0	0.142257	105.263	105.405	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.625	42.25	42.875	0	0	0	0	0	0	0	0.0332828	10.0997	10.133	0	0	0	0	0	0	0	5.25	1358.75	1364	0	0	0	0	0	0	0	0.125017	64.7059	64.831	0	0	0	0	0	0	0	2.125	208.625	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	40.8889	41.3333	0	0	0	0	0	0	0	0.0344132	10.0663	10.1008	0	0	0	0	0	0	0	5.11111	1355.33	1360.44	0	0	0	0	0	0	0	0.13081	68.1688	68.2996	0	0	0	0	0	0	0	2.11111	208.778	210.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0313189	0.0313189	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.869585	0.869585	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.039932	8.85439	8.89432	0	0	0	0	0	0	0	3.62812	1364.17	1367.8	0	0	0	0	0	0	0	0.144422	105.49	105.634	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	41.75	42.25	0	0	0	0	0	0	0	0.0345328	10.2385	10.2731	0	0	0	0	0	0	0	5.375	1354.88	1360.25	0	0	0	0	0	0	0	0.127258	64.1257	64.2529	0	0	0	0	0	0	0	2.125	209.875	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0332122	10.2167	10.2499	0	0	0	0	0	0	0	5	1352.56	1357.56	0	0	0	0	0	0	0	0.135538	68.3112	68.4467	0	0	0	0	0	0	0	2.22222	209.778	212	0	0	0	0	0	0	0	0.222222	9.55556	9.77778	0	0	0	0	0	0	0	0	0.040879	0.040879	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.221094	0.221094	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0411998	9.04338	9.08458	0	0	0	0	0	0	0	3.62812	1362.36	1365.99	0	0	0	0	0	0	0	0.146606	105.924	106.07	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	40	40.375	0	0	0	0	0	0	0	0.0330506	10.3847	10.4177	0	0	0	0	0	0	0	5.25	1351.88	1357.12	0	0	0	0	0	0	0	0.132276	64.2311	64.3633	0	0	0	0	0	0	0	2.25	210.875	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	41	41.3333	0	0	0	0	0	0	0	0.0314151	10.3908	10.4222	0	0	0	0	0	0	0	4.88889	1350.33	1355.22	0	0	0	0	0	0	0	0.140356	68.6241	68.7644	0	0	0	0	0	0	0	2.33333	210.556	212.889	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0.000585492	0.0242198	0.0248053	0	0	0	0	0	0	0	0.111111	3.22222	3.33333	0	0	0	0	0	0	0	0	0.0472907	0.0472907	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0377088	9.1907	9.22841	0	0	0	0	0	0	0	2.72109	1358.73	1361.45	0	0	0	0	0	0	0	0.148808	106.342	106.491	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	41.375	41.75	0	0	0	0	0	0	0	0.0315545	10.5509	10.5825	0	0	0	0	0	0	0	5.25	1349.25	1354.5	0	0	0	0	0	0	0	0.137393	64.541	64.6783	0	0	0	0	0	0	0	2.375	211.875	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	38.3333	38.7778	0	0	0	0	0	0	0	0.032471	10.5138	10.5462	0	0	0	0	0	0	0	4.66667	1345.78	1350.44	0	0	0	0	0	0	0	0.142828	68.8465	68.9893	0	0	0	0	0	0	0	2.33333	212.333	214.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.000113703	0.0309979	0.0311116	0	0	0	0	0	0	0	0.222222	4.55556	4.77778	0	0	0	0	0	0	0	0	0.186198	0.186198	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.038793	9.38638	9.42517	0	0	0	0	0	0	0	2.72109	1356.92	1359.64	0	0	0	0	0	0	0	0.151028	105.566	105.717	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	38.875	39.375	0	0	0	0	0	0	0	0.0326381	10.6655	10.6982	0	0	0	0	0	0	0	5	1344.38	1349.38	0	0	0	0	0	0	0	0.139868	64.9034	65.0432	0	0	0	0	0	0	0	2.375	213.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	37.6667	38.1111	0	0	0	0	0	0	0	0.0336516	10.6269	10.6606	0	0	0	0	0	0	0	4.66667	1341.33	1346	0	0	0	0	0	0	0	0.145324	68.9592	69.1045	0	0	0	0	0	0	0	2.33333	213.889	216.222	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0333802	0.0333802	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.307439	0.307439	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0398928	9.35787	9.39777	0	0	0	0	0	0	0	2.72109	1349.66	1352.38	0	0	0	0	0	0	0	0.153267	105.264	105.417	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	38.25	38.75	0	0	0	0	0	0	0	0.0338606	10.8	10.8339	0	0	0	0	0	0	0	5	1340.38	1345.38	0	0	0	0	0	0	0	0.142368	65.0768	65.2192	0	0	0	0	0	0	0	2.375	215.125	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0342085	10.7942	10.8284	0	0	0	0	0	0	0	4.55556	1338.67	1343.22	0	0	0	0	0	0	0	0.147844	69.1252	69.273	0	0	0	0	0	0	0	2.33333	214.444	216.778	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0.00065031	0.0330823	0.0337326	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.203384	0.203384	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0410081	9.54813	9.58914	0	0	0	0	0	0	0	2.72109	1345.12	1347.85	0	0	0	0	0	0	0	0.155525	105.661	105.817	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	38.625	39	0	0	0	0	0	0	0	0.03438	10.9652	10.9996	0	0	0	0	0	0	0	4.875	1338	1342.88	0	0	0	0	0	0	0	0.144891	65.2141	65.3589	0	0	0	0	0	0	0	2.375	215.75	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
